29.86885488454346,-12.765595025976959
65.6264398971771,-128.3436829037222
31.678805361252085,-14.053594009662529
36.55220067623272,-13.136207910911628
70.28936461914282,-93.40573131352555
-9.529830553508022,-84.61575447632475
-36.90662848709893,81.04785319876443
-9.720326592403856,30.78410196802292
49.46770094019116,24.47151632381374
72.8920490390676,-94.96400079177438
-103.62469280188674,-88.24117372428245
-42.69454131832656,80.10727668928452
-44.246970474232825,79.632348195294
41.096286437062794,117.35136713449359
-137.38496401745599,31.362927834716924
36.36010730156767,-99.20312354337565
43.70102508076142,-56.92119806927108
-93.4391227695743,36.85058024340641
17.438863662758656,-63.716699803566264
-45.243564608285574,-24.02170431011984
-44.29228347802054,-15.881701067519193
-18.487891150355676,66.63080914462631
29.217210601285434,39.25211623227944
-134.88930320546584,32.78196486437333
-38.904116664568946,83.07636830201491
50.79016407580535,9.139324726306025
79.95016991386657,-94.69497205939015
-0.4600324367171543,40.19443353204858
46.40282579827343,-53.50836467323815
29.724297206443147,119.81359279319494
103.72954081483307,-43.54807268367565
109.64315130697445,-48.406700450745774
20.39552878014305,116.40611140085176
39.35070519334315,86.67650344031365
102.22441723990687,-39.72343926221429
98.59947747303895,-27.118127519916467
115.57922990353691,-38.26621844864933
-35.704924142513114,121.25745695388362
34.555817241682924,107.03472964759798
34.96411122825889,107.74076196581885
-110.74712311362954,66.8125973172234
-53.59844501783723,5.709383746034922
-31.992419858859407,-28.96331168485295
-31.480295596605455,-27.933011982906223
-53.642932985508295,7.016567343838995
-31.306492585101164,-27.6738864178488
-31.91998369914583,-29.98408987473186
-29.101656085278254,68.93133925534553
-53.23778535917707,4.516820139310897
-54.224595970256594,7.5800942535145355
-54.30377758069947,6.943536137114067
-31.64946183508717,-26.1189674994291
-32.001583127228514,-29.838368133900307
43.67157742427372,-57.61054989946363
-79.60769155958901,-39.76447957425028
-81.61917423628262,-37.52575707136323
-81.54734374985841,-39.92683030490456
-79.8658331452736,-39.782389549002545
-82.34111492443078,-38.51871506872885
-83.68251474441729,-37.92714667021866
-82.47144119966865,-37.83591975572154
-82.1680480571694,-37.739846215171
-43.86504564168076,-44.96007257338043
-9.047291725168797,92.69034286553958
-83.16102668577275,-39.05292029209702
-80.3629740340542,-39.96089306469026
68.42411572279713,-22.38057241300027
87.81001756315321,-45.56529792588388
102.24710263292258,-34.98257474150419
118.19798088918164,-40.24720682870598
110.28375282497717,-42.71491945719181
-119.5344941616082,-31.865084686485197
25.389562144241395,111.11173908393337
-128.7588042139834,-31.705945221191275
-125.17252951132889,-62.545565644441204
36.38519461026032,117.47210080723559
111.0984201814184,-38.78858366223641
-121.89063048618387,-34.86015998717636
-46.11205215829699,-21.872513777019567
3.1703234659762884,50.858431888497776
18.14053176934683,10.017806634965936
-31.192110441792693,34.97210696900708
89.5064492013504,63.06618493106878
-30.41839233955807,40.04801221368578
-65.8174370250287,7.077402175006999
-46.38621726785876,38.312586356469666
71.97344186612347,19.44988159827681
36.975721407706196,-97.44971919887374
11.117103869759223,16.349118066297827
-66.42765806663633,66.34504143579336
78.6147372772965,15.429518882849424
-31.133559503752064,41.02649340068008
-22.603101619395115,65.01109934688122
-20.75785204666882,68.66121526604906
11.301268836402818,12.385462905251655
-7.006041734490084,-88.7116821457929
76.77569764104693,-99.39041866644564
-34.05882973597008,123.79843893003184
8.3795817616261,-14.45561042079199
3.4613801264627044,-54.809513646222435
34.31055646449593,-90.12453623698599
-70.61957267767589,68.88680921898951
-71.45247900244827,68.56925809537178
19.827815052289935,-60.465631305528
26.397354560872273,11.027449436808526
-21.043767971001373,-59.38670538021382
12.107598970337378,-114.04310616535123
5.361011566034569,24.578196586495217
-108.67158858737265,80.99396455007384
21.07960701366,-38.9554656822073
-39.52596693319238,70.4537717380891
16.54213136785931,-118.39751078609818
133.04298314607175,-1.7674447760111964
17.774908336587465,8.72096393232453
0.7611591517543669,-62.95557658622305
-140.4294633503887,32.060567690071004
50.213151638541056,61.12020011091425
-41.616651761068034,-105.58861811809861
38.414097978435386,-20.388416989439516
-98.95809958218858,-2.2407514907706365
-17.486170237059497,-130.1722550566341
-7.750997052475977,81.85469067916787
-13.997523822101162,-42.527846446572916
-110.05498973684902,77.45497481451487
35.94023276963401,-101.19708996425979
50.38791879331367,50.623429592380894
50.25400012199965,51.04710483128192
50.98130190062282,49.404098643291576
49.94817390415255,52.03716723548458
52.19407920064199,50.35881204309723
50.659795996236525,50.043696929743575
51.663819536890976,50.40613619425053
43.59273630682229,97.87632197648429
88.78627317723547,-48.67299396794414
43.88682060112368,87.72013864534603
36.23031361574681,105.61509674135729
105.59868736898376,-37.7344502649394
46.30758032427727,90.236986212662
-124.77267935741263,-31.063973397040012
68.1486708283844,-32.79787661798618
71.9429253172611,-84.87515964860245
-33.79773185988804,77.65110974293327
-41.5014081791838,66.633910189795
118.28674358650655,4.517596865343218
29.870519800473556,94.7205075313055
83.3439462441376,-22.822264518073634
132.00988800613953,-2.6077731913998363
5.629412997690914,-57.57270052256398
29.043797145999946,-17.213595128693814
62.91061069147535,-5.724222657243439
83.94614876946558,-92.03603124051509
16.623667394507432,-16.00985738029588
64.3248811618039,-7.8035622889337946
-7.962742115878724,97.94755711103481
-14.43596274025564,46.68396436156345
43.085019689717036,24.133684783033274
-121.18362925459286,-28.79234374384136
92.74911937716767,-22.08258364092604
-61.05109045788701,-6.120574867821123
-108.38849607021011,4.250866109905469
110.22090593960326,-31.3941147673124
42.861757212460915,111.40592865353808
24.525437060193447,101.53983395058218
27.855871246152446,119.95557959464804
25.167539307334096,108.14128055172588
37.379464139245435,89.82157935355842
109.20045575364396,-34.41961196505252
89.6407879359085,-26.610544966561953
-32.92812698092853,118.35517637741508
-5.841029480506045,-91.67315574739631
73.80661778401739,14.11500882971538
72.69109508006835,13.108117257974849
-27.347158156774448,24.17287441812998
-10.840222382824077,79.03043378428053
23.32029977351142,8.816855222140386
73.15111718342419,13.187487631981563
-41.615368166457245,38.98005865565915
-34.092973055381265,120.72049211485746
-109.19964841416565,79.64726432227812
-69.17821993135232,-126.19164857404007
68.34636902768698,18.40976850282891
-9.616524759812334,10.369857138302333
17.83420155924903,23.003581504608256
37.386961188705214,-98.13320179192549
-9.987395112967965,83.25011747441154
-117.04554304318899,-27.71031070833364
-10.980349500145104,44.868527482889405
-37.12862416440329,-78.83752745492103
-124.01663867979575,-64.41775954408104
85.43925007056578,39.96941632465811
-36.37855335762626,-78.06277903222411
77.40594985602283,-84.66973825576012
82.93171244790587,-92.12689661529856
30.450034054869043,40.70600020870193
-36.8715753009348,-78.85699512113764
-17.19614212752008,68.91694237900546
15.368417662590565,13.587760445445745
-65.66465238060162,-125.3614169038557
115.07401972304432,5.480002570754572
115.15152229109246,5.2865111778880145
65.55270824014991,-130.76575620213802
-35.85592784090653,-79.08374268863936
10.46283143371128,25.812162180119486
-41.17654090482838,96.02823681969218
-40.17765156934076,98.01521942840576
-41.15545689041122,96.24833495882366
-7.62961547629942,-84.8685149909145
-40.08076657737477,94.70320008517773
27.48581386732084,-11.678953429011445
115.43128193805563,81.27360524869002
115.3167222828647,80.55460016647513
4.419384075228886,-149.539950939829
3.2995918471535672,-147.31352326442996
112.05765164130919,74.03618957812985
113.31900066212224,79.12548257200014
111.9496125601965,79.33037632163996
112.98689140257584,79.02516019811942
51.328068391641615,26.051942761030713
39.24321030797543,-97.67201389899938
113.20295265947566,78.44405725429758
113.82453732078812,77.6113229145891
-19.31772020740413,4.5883826447279645
-20.99629589520975,-15.040304080970932
39.06039833919516,-37.4164498917082
-33.74659307484402,40.01884641241919
-24.788076654182962,-6.848698807659294
-38.64014650672516,-109.54051223269319
4.902269660019614,-147.3957607168608
69.60982550551898,12.200535591281708
-39.32005008468353,-108.5843796876996
1.3390106740097327,54.34243846146814
-38.05569443397814,-109.9062176816027
82.97736928141066,19.355691745569324
44.55064561215347,-56.877085539496036
-126.32391155419892,-64.26022492353881
40.851539590527366,-22.983470446269962
-112.02092400670598,70.16788819030727
5.6421351260033985,15.392903107082377
81.73603729852348,88.25285689997428
-43.351839896371146,-39.0648659432144
-61.88088603239424,-5.78972690980854
-23.025701681058223,-36.07752240487222
13.048403282172991,-120.67217053019588
-148.6194205345614,-6.129159142365202
14.324276567984294,-16.698932044087734
-69.34905470755191,12.847974714574853
-6.649986784740967,49.093700968137775
32.19960975679618,-15.640291577373008
8.97944423409135,8.299563524505109
5.558451465459835,7.751218530295046
6.538334191668396,5.609613391083697
5.032239441614947,6.438110839615668
5.325463429159957,7.7148943058040755
-68.92376793163764,-128.77178430284704
-99.66120772185475,42.25529518264958
-16.71761317871365,11.655658303802696
24.58274136902597,12.51266607197512
-18.682112705496408,0.5595861517588322
11.390946037728751,-120.25130321985608
-74.54133321668972,113.78334825180137
-74.68296032161061,113.91021219920268
127.79424930932733,-1.2459066024109602
-9.970771681103379,92.5224847444902
37.43088067682048,-100.28519748058926
-73.22710941629846,113.47792606924136
-71.89954282837645,111.63406703578731
-70.55417032258478,109.05341394036621
-70.86086843436287,109.2105610721966
-73.68058646138259,112.20723421594028
-73.13303685291203,111.77775961687009
-70.80052131142304,107.8738745196517
-75.10998717176676,114.71082897156806
118.21366102649631,39.10923225183936
-15.865050316373573,64.36631801809936
64.32014306031168,-7.36136882425479
122.3345975767173,39.92244872504221
88.91448191943589,-25.193250458652937
-99.02926830717593,44.054339182902794
84.51480223484009,-95.39136117472218
-83.3254373525666,-33.358485146757026
-83.28880507089049,-33.72834075756342
-5.655710255605651,146.09630711923802
-9.736890616622487,145.68031074461112
-83.5408469029285,-32.334584600365204
-83.44717776247207,-32.92083594172815
-64.80233203257947,68.89202670649797
-41.64348626336706,36.12880576809334
38.73268852946711,12.535071072698436
13.950373938101427,-120.33564876071665
25.564791239502874,-12.400788820963179
27.321398855069884,-11.974995560827676
-33.339150956853615,71.37345320727964
26.068221856792835,-13.002227358988312
26.13092816326849,-15.112101453116141
38.31067041879933,-11.41750215062214
-98.34501944360171,38.37765723421222
6.071649277966552,-5.286041032652095
16.58830776951605,14.176673648907228
15.219243953853422,5.502219500201501
115.01260460819398,71.9186063063968
114.6794054634976,71.69415808553366
29.33215680231955,39.7963233583105
114.27673558824661,70.26033943885147
-54.04984161966475,-8.682223553805445
-36.16921805984098,-51.50534535963249
110.35907694399276,72.65311476478134
-13.029400063828133,97.54657942993121
6.60752738158313,59.61926075745966
131.04584838397892,0.26450091728333996
-32.51247018051076,52.488509882914926
-27.126288701502666,23.914881266076268
34.22591294946445,24.096890765535267
90.8419148558802,61.24603749983597
-33.8959643127835,67.33401539473562
48.50373431645941,26.223860486077577
45.02510467367013,-26.323377188416806
-47.43087741155566,-39.175426313380655
15.70654836901675,-90.06524193122131
-46.28710751871872,-39.37382365144505
15.88660859140757,-90.16309604928476
14.115662039278012,-87.73069997216683
12.600732437742193,-86.2869623472017
13.205404967263911,-88.16740695928668
27.925201336452805,30.93148031108735
14.333655845686652,-89.43131318898718
14.94123774959854,-89.24378701954426
-33.28773196239314,46.99011403475346
-13.228442147479592,6.4127514670005406
-36.72887276522025,-51.91117049745569
50.76060322478172,-65.55532288034635
123.33144033327991,38.54208561931698
-42.6330424902635,79.34721947895922
-42.6653314849256,79.35637865913587
-21.64582667164908,-60.05264942932848
110.22243756715716,14.93776695525187
-101.01199939608792,-2.812225989767396
-21.64986206820963,-60.283966396396636
-31.857289297656024,-14.055135229260218
-102.45085036513838,-83.4326460580732
-41.87003792847406,80.05860275323892
-43.39052124964128,80.74590684434501
-43.909916444779675,81.61833992275959
-43.69481534439898,80.73676597937623
-42.03536568731838,80.16537565214209
-43.70033257992943,79.45050874183764
-44.364383022091324,79.81225732846491
-38.21498741454575,65.85884062039393
19.34157038864428,-30.968859085723818
-1.9445667929250237,-14.494884440931346
64.65403201625003,-26.982677172631018
63.94617155258796,-28.060447772816527
68.4520837552708,-27.89019439958157
65.39233754281646,-26.87586523880753
1.3518025686578996,48.03708957462106
62.790241917588986,-24.304099771519756
-19.790938805849112,-34.84561658662464
16.581705031214053,10.681958832168876
26.16560095775309,113.60859201484091
63.0458517996919,-30.043212086376393
-30.178850350861676,40.6168553292771
22.61610734729963,2.4374735741809244
70.77976832714359,-91.74848055114752
-18.721747861649934,7.057099212986505
-37.89751565167838,31.683504985221504
-71.38531317288002,12.050683542007715
71.2055213252202,-85.80929753339777
78.82243804253075,84.96989947122103
45.35131145604109,113.48540855504267
-4.379391856937559,-91.94596978440242
106.91295414111202,-41.74591791550357
100.41348637126323,-40.59319675304832
-114.99419902040907,-30.239854722291415
27.723766949743432,91.91571988661624
28.39583673915729,93.54683277458226
82.45709584030548,-23.422051453515415
-25.221754170210392,82.23157343882401
-39.146614209800234,78.00451532514978
-9.938232711780874,148.58970036558736
123.31372755048857,-0.3086248505284701
-69.09638953839874,9.823441317954318
91.78701891333218,-47.069223336749445
115.89049438137855,-32.21403586940402
87.23165598594355,39.52645568946951
87.30394445785831,40.15353295900323
86.63852600178188,40.07302849031299
25.655119501376813,-25.10706767101925
88.12176599448816,39.899259523153205
17.614188831900798,-57.1091443686833
5.816019960508211,21.231283084956832
43.859816303730035,-24.709837052527863
-40.989360588912184,-107.30842331798286
-3.599611510967493,-7.674760293512441
86.91126089221206,40.83294902230341
25.42098417195872,13.590980837606443
-82.6251270425098,-36.80773178623468
-7.71882003401094,146.6364718300761
-47.99912358688094,68.03765398082975
47.626081296535844,-57.440397254858965
-23.252074858521155,-35.98606740287445
79.7550067271243,14.597029542297761
92.37770082862725,-44.68053982966351
60.30633159974549,-129.0169995241828
-19.556225463272483,-34.721958719403645
-56.18502085692889,-54.33499910623838
-53.772537311735576,-53.68960323442639
-36.783151216907065,79.63288510416655
-82.76904086779808,-37.779394665983986
21.937939248769872,125.41201085672095
29.267568726009024,109.96373616917205
107.38099000510971,-43.3882076270596
43.11572685588644,117.96566107119921
50.38945477121366,107.3602668420536
-118.23808316882868,-30.079788819486
-121.63257057373511,-34.99551069123672
27.426966317340664,111.1414177074941
-114.98920293072419,-31.257443761545638
-120.59276176684102,-37.640187024081996
-109.02555546396688,-32.54450321900256
-112.60697209349854,-28.82349955943024
104.93912531589932,-28.96182185587475
99.24436403864195,-27.023274488186523
18.805816145834747,111.32623043706624
101.63901331491563,-41.44910185753671
-3.548403662888507,-83.22783189466892
-123.37936401371552,-63.44311257855188
82.8483859964049,16.74610617894287
-5.04737852165194,-30.112395314261846
-106.58011685166534,82.53619796514683
27.978630447564523,30.94064920281398
81.37588433915177,16.596761182204737
73.23665966404994,11.893956412556426
11.251097019320921,-116.8714074329428
37.875056581421596,11.747316929890767
45.74514340656959,5.089943744268151
-40.342516798526354,-106.96981334361699
22.720194368964226,24.98118800105602
31.446174449165113,28.597313888754908
-43.99752010807116,-19.332714443543146
-103.52316517925358,-80.13730374761231
74.94826401622252,14.204247839481058
-41.8261070034253,27.68525229872849
-55.836318633897335,-9.529811788190147
-58.973110434201324,62.991644509507495
-105.9798314967178,77.58513666645455
-0.2577360222717171,-62.724363783526
86.1802439529196,39.56961310536047
-16.156719921190106,-130.55885297871615
4.761154405871264,54.75388413833847
-111.70808264577023,8.950118834751233
-66.00998335295222,67.22508666693601
-105.97585312315044,-81.10058797017128
-12.66861903424108,98.78437179835957
-59.48440993203076,69.7053524583853
12.230556016522627,-112.60215603484383
-20.791177027486363,-15.26989676750288
41.161081481469814,-4.710387580962348
4.6477398320351515,-148.4716875474079
-7.300215857842273,-82.2165139377002
37.4043130463362,-101.97609266156059
-18.059110163059362,40.5284372779997
18.486160243674824,16.480059704012405
-23.640818168627305,-13.247255154727052
33.742168502568745,-2.9613364535899898
34.334630180247636,-90.34715679389626
36.9960042135712,-0.8102945198991091
22.26922274576813,-0.8684236375925677
-102.66526453146766,-1.453623714300373
-99.59092104229755,-3.1050670425891886
-102.72887703526106,-1.3785467235058255
22.074047702873536,13.755074251748555
-103.78937198515447,-81.25275253674326
-9.583080608237648,-32.4583535421424
2.4907950786711934,-54.70622828714546
21.016693413548964,-56.56370167199194
37.108652633801135,5.781689167330122
21.723191763124266,-31.29695495670536
23.454915724748094,4.563257633105215
-98.31811155014312,-3.2271910374763104
-7.569675846177157,-89.62833240292898
-67.25335864537247,-125.34913982735185
87.29546593531609,40.50886894664281
77.57747926214695,-85.84864262479337
-46.23097623543423,67.59065508125934
67.6158759948493,-88.91388353295895
-68.81214586478237,-81.94722259423169
-23.003610601502363,19.663737908271155
31.093734378889867,104.02764921828197
-5.351946752117931,1.232375004298928
23.282947989786166,14.47282664096826
-47.121159612979675,33.00347755374898
32.48626195623556,91.14394401042863
35.030058136730986,2.4112567626964547
40.57839410731707,101.1808724069884
32.536345933960774,91.49881926193869
96.13825062469708,-28.42262587609944
6.101860725486726,-31.014214869936556
96.88998888658853,-38.09248977909071
26.692436849582744,107.70002839574619
53.84405903356667,29.38859439123751
41.15661185743807,116.48259878888848
-30.186066095806478,62.225028047337304
20.823394952759372,25.012137657565578
19.118782276841458,17.00921656420926
104.44759605146834,-41.305973915492004
-41.37853193646818,-44.605649217276294
115.09285157439962,4.568945116916241
-52.1713144615303,-11.207514174407072
-53.40209990733803,-11.528897549546308
29.339084077329012,101.61559059599772
-6.924813839617955,-86.01665725442834
79.34046963976151,-84.97788628367466
87.58206016133508,-45.057493273590055
-107.14134058548102,2.071726641502851
3.8803132113521404,-6.811815427362846
35.44014744066296,115.47451420251076
76.00093693506034,-24.23901740969668
81.86585582954493,-21.439690027644613
40.1334885891991,121.5669354751114
37.60366107896856,87.8718901354658
111.27959089735351,-30.773023285254492
23.39698782169989,113.78606286266792
37.020167136430835,93.66599477703626
30.968416902876413,95.24762698565547
36.349106781331116,119.55034531920143
-105.23384914087804,-1.0957845390757612
-17.49414684945681,-122.18646992065445
-43.98770695102074,36.33758082178454
-12.45908161836279,-7.679217827421488
-69.6272613445365,67.28779490336696
12.722803374243716,-28.468095405406284
97.79181114533452,-43.82310087834437
-3.685470639030606,-8.749826344082573
-18.122069614307367,-121.3141577223037
-19.073802150356496,6.156135730251547
70.80210339195645,-94.05363302729371
49.81969309449585,26.544753025537055
-98.76809454085716,5.936764010471796
49.08088703207688,-60.295077508319785
-98.85391360634826,44.28125968309123
-107.53521175293446,0.20322769355388995
79.44386739047563,-91.74255987543039
-16.23348653317246,17.14049727445666
12.684666477683527,-16.252375682386948
-8.486041517959423,-87.20023731018603
-15.806039116883781,65.77132187037847
64.40952841946901,-130.69617105470022
-47.89250815079062,33.127907706582064
77.61105954585898,-96.82515542243553
74.7215014849421,-90.27061039102419
76.9976733949906,-82.37442269816702
-102.39431758273105,39.979214489724725
-92.2418711087257,38.68260074893959
1.991925472020656,32.56274129905856
-57.43744817635071,-21.898751426184567
-105.4835306622929,-90.1802035428778
-57.87764916252219,-19.78327776157277
-59.118453956761584,-19.599427357611887
-58.34236999991107,-20.192502667005968
-58.45016678180182,-20.558431370473965
81.04383585618497,83.7424826152237
8.623522713359787,47.487066368055
110.79158495536943,-79.63670040719057
112.22438410993779,-77.43095056238217
-39.087278756876174,97.21651614301982
20.710433710751182,44.90757565235444
111.78871823665787,-78.4327100393779
111.87278169167631,-79.03067913099748
-40.85765279386086,98.13827595426947
-41.98102051402829,96.35748697274543
-39.87719550540974,96.4489229403951
-39.966004048293286,98.4860304857401
48.720851856168075,-60.753005240298435
115.23899384709567,79.74977096620492
115.7925636863225,79.75277842898292
-67.158884076533,-131.22620951899165
-43.309551437387576,-102.32575285386407
-11.830382185127078,-85.42458514150181
116.1890577659749,79.86755431319726
12.530763324286449,6.767021318606029
114.94031943612754,80.84804025163065
115.31853217118582,80.3515876907257
115.85163575196042,81.58534616653681
3.7892452102514755,-31.274237202524056
116.04413466025275,80.16055163073821
25.301848014481372,-28.42381661251599
19.30178116126108,-37.94673152434204
-101.63274713089147,39.68973120281525
12.507576379913024,-36.02985349514703
-30.445349896514724,-27.18667962918879
12.169163642508689,-111.32477104256262
36.25477230567328,-34.04984563218416
36.281150510855284,-34.139553682755945
