-2.762187436252989237e+00,-2.383440375950532930e-01
3.437805411338340500e-01,-4.828786394717425878e+00
-2.441112127848317215e+00,2.078210074022309950e+00
-1.057525862404226746e+00,-1.475035690648628162e+00
-2.210420189239710620e+00,-2.871244120923002630e+00
-4.295240337882844095e-01,-3.636229844838912317e+00
-5.759798797199811027e+00,-1.202321105783233257e+00
3.681471174865846407e+00,6.375596094147480963e-01
2.358993153232752160e+00,-4.234306889398642859e+00
-2.581701556467645542e+00,-1.024039540770722123e+00
-2.397996556304134330e+00,-2.338579854548476167e+00
-3.238718315643556167e+00,-1.688396677115366229e+00
5.808539313696405720e-02,-1.440124184938669227e+00
-3.284452474436341696e+00,-3.707298287766014333e+00
4.302481850253579765e+00,-3.123563078012590477e+00
4.310308362235826252e+00,-3.154924157690560449e+00
-1.519990782692332676e+00,-2.223818365745908299e+00
3.087792403571742117e+00,3.230845987349338699e+00
3.838827679164613649e-01,-4.194118634065186590e+00
-4.339891993080648547e+00,-2.527027685664441581e+00
3.815446291032185577e+00,2.634797865963440788e+00
4.289249121745140059e+00,-3.118714612737789604e+00
4.252319695937082145e+00,-3.125890268638229941e+00
4.272817558056066112e+00,-3.127486626734713226e+00
4.285614974587349302e+00,-3.117574711397685494e+00
4.266489457710374467e+00,-3.119469819582031178e+00
4.279023575074295316e+00,-3.127596583276115894e+00
4.295332872542105385e+00,-3.122171015035741792e+00
4.277355130502757063e+00,-3.107912103055328945e+00
-2.433391524334622691e+00,2.088105501015866228e+00
-3.375540713141830906e+00,-1.082021931414922866e+00
-1.723019637220762457e+00,7.810155860698578811e-01
-3.037924916859279012e+00,4.267491301659818603e+00
-3.371120074702820268e+00,-1.062329236327672621e+00
-3.561084844800532334e+00,-8.855069566246006607e-01
-3.439493234061988591e+00,-9.888083353883910798e-01
-3.445539795483275380e+00,-9.792867129611958488e-01
4.942294898820204785e-01,4.226931639599595059e+00
-4.558556115504186934e+00,8.863624189176723123e-01
5.814751506403497139e+00,5.999429188164433491e-01
2.670303398822857943e+00,-6.438229685675996850e-01
1.254756036360603177e+00,4.266426878989193483e-01
-1.108516547510064232e+00,-3.193736305376056794e+00
-3.406233139658503717e+00,4.833411373281151224e-01
-3.360597323144059345e+00,4.754130297554663986e-01
2.296437353148686356e+00,-4.328046544916404059e+00
-3.235712059687267050e+00,4.506604532642695116e-01
-3.238468320902678776e+00,4.438829123252673314e-01
2.763888647116233610e+00,4.869616867052997122e+00
-3.230612050239662025e+00,-2.185687637688192630e+00
-4.538601167898955069e+00,3.071290046082367553e+00
-4.544878610715325173e+00,3.066115332078307887e+00
2.305022325814324535e+00,-1.020218745620455447e+00
2.306617272970234112e+00,-1.076831862347607416e+00
4.557104044524360020e+00,-6.968081759944735332e-01
-3.085729872564940024e+00,-4.043822026917780477e+00
-1.577292707454293064e+00,-3.192565008042308694e+00
-1.399732286881768983e+00,-2.630063654142000384e+00
-2.001691637069756169e+00,-2.559620701753660743e+00
-2.217372604777559264e+00,-1.845896412137567166e+00
-3.231408449684469719e+00,-2.827747213075368027e+00
1.563030143634264846e+00,-3.618452305165756222e+00
-4.546725819619734210e+00,3.039996440350253515e+00
-4.127612871139356154e-01,1.102967788282392503e+00
-1.791992455865024203e+00,-1.627862153432689529e-01
-3.625391113990305669e+00,1.087823576347742627e+00
-1.860588493026632539e+00,3.227246904804984773e+00
-1.504108380414419299e+00,-2.763948603824132100e+00
-3.403385486782395830e+00,-2.618752024064086914e+00
5.381592237162405645e+00,-1.119597817185156163e+00
-1.509907689192808267e+00,-2.350832613190062315e+00
-2.859841575420158488e+00,-7.696568039125782912e-01
-3.115489727078583293e+00,-2.532859289230949162e+00
1.568696387881573839e+00,-3.638183046710488089e+00
5.215842607487240379e+00,2.406346489515208908e+00
5.215629724891779340e+00,2.403470839484211474e+00
-1.095618873760932088e-01,-1.962213805212397855e+00
5.217108287843963410e+00,2.401790407193038046e+00
5.213180296692623727e+00,2.408162900441038090e+00
-3.533520933645584172e+00,-3.945573114372755152e-01
5.217393673180461100e+00,2.404390498155732914e+00
-3.237917610643043509e-01,1.698487354665796367e-01
5.215249477040130976e+00,2.406399122603227081e+00
9.698358825894238811e-01,-2.949367300576702267e+00
-3.212936539293504090e+00,-1.239337766743029201e+00
-2.668220091096084712e+00,-3.338956266667013839e+00
1.897689069598637035e+00,2.247680304430838660e+00
4.285355998932079302e+00,4.879502142238628659e-01
4.253420631675483676e+00,5.142657460924606738e-01
4.337403418209253125e+00,1.344076517645393654e-01
3.673614662427325150e+00,-4.558261908271942220e-01
4.265778566409872852e+00,3.469951696266462271e-01
4.248483910946792896e+00,1.237531753051557964e-01
2.175245960641102094e+00,1.990185492740473849e+00
9.886819971055043066e-01,-2.025789903156588245e+00
-2.605310656026212257e+00,-2.986228170531884274e+00
-1.131488632892123425e+00,-2.680319307258696160e+00
-4.722645562151435605e+00,1.190928106594259850e+00
-8.132132628257284779e-01,-1.827683781678731023e+00
-2.134462769777014379e-01,2.206558601080024495e-01
-1.436774731562364370e-02,3.363162786772638801e-01
6.767755745435414250e-01,-3.624847472929547454e+00
3.424639538241062153e-01,-2.148382594037157922e+00
9.122789323896145497e-01,-2.112340860264426468e+00
-1.801653973902253014e-01,2.526469948354855832e-01
-1.839464106243843544e-01,2.876418135812777166e-01
-2.890450106282353548e+00,-8.704239219202353217e-01
-4.520849946280879550e+00,3.076955157000180741e+00
-4.477796582862381136e+00,3.048383660923856819e+00
2.282025061774236807e+00,-1.873661296205130888e+00
-2.848627467973135818e+00,-2.017602585243238877e+00
-4.499230325674457909e+00,3.036350246547220522e+00
-4.478987259879185778e+00,2.984569730027359924e+00
-3.039594993886530983e+00,4.256916278079292404e+00
-4.459366383615324558e+00,2.913880179115510671e+00
-4.522575625261047172e+00,3.075000979279663316e+00
-4.520629351276597596e+00,3.059958707418285240e+00
-4.518190968420288556e+00,3.063397525138432886e+00
5.385989114991874160e+00,-1.124707961777096532e+00
-3.629782984923751066e+00,3.066620123676406795e+00
-2.783030921040896999e+00,-8.915704010615597142e-01
-3.272887804161629166e+00,-3.010564898603564910e+00
-2.053499327945121689e+00,2.440303407369218025e+00
-3.355273534589889195e+00,4.539043356319091838e-01
-1.714257809177494707e+00,2.467015577555220496e+00
-2.587098653502756918e+00,-3.187201494277353664e+00
3.151116957675049512e+00,3.436458149878332424e+00
-3.091390568283358675e+00,1.862718598243759072e+00
-6.744058886806200137e-01,1.545658329233483563e+00
-4.788668963423726943e+00,8.661785477073233874e-01
-1.367841210823571796e+00,1.444263851699924883e+00
-1.339301679778866605e+00,-2.840730366491655445e+00
-2.553477625285261454e-01,2.382430334648749870e+00
-2.656031120248402377e+00,-3.246261247117029569e+00
-3.040929815392337421e+00,4.270924209079274725e+00
7.239620230698191605e-01,-5.568093231646294328e+00
1.203430171451994379e+00,4.971530722545509207e+00
5.810332100450747994e-01,3.975313118123146250e+00
6.075558866150063686e-01,4.015537844368438414e+00
1.183437755803974811e+00,4.934581429320129331e+00
1.208305777793630575e+00,4.976121339103979579e+00
5.891824515333039525e-01,4.027055171254008137e+00
6.785784634128910753e-01,4.107995234700945630e+00
6.228669511128208658e-01,4.086502962695325536e+00
-1.472001605012660974e+00,1.940889692995909410e+00
1.177383493459269515e+00,4.918154596216829155e+00
1.163418014076935458e+00,4.905192003653286115e+00
2.885663403630543300e+00,-3.806628583471530991e+00
2.927874684502176805e+00,-3.839875598183663197e+00
-4.227177382121189986e+00,-3.670043671503723237e-01
-3.521705658914259462e+00,-6.361688263922049558e-01
-2.744594908422960167e+00,-5.190519104572598463e-01
-5.014361363566210983e+00,-1.039636398548524188e+00
-3.427354433394740330e+00,2.209272058757370538e-01
2.172409782047402427e+00,1.445282612458626270e-01
-1.972831872345842008e+00,7.448357194517046809e-01
2.220784012816254815e+00,-1.836919969171080691e+00
2.037080593411134899e+00,-2.436170476329759360e+00
-1.474363855528022738e+00,-1.225901899893568014e+00
2.619208407201465416e+00,1.684337594749736544e+00
-2.561918894173220274e+00,-2.178437312377788704e+00
-4.646511409182441099e-01,2.109800339530087054e+00
6.901403499832758914e-02,-5.343446561672786643e+00
5.355311928382311848e+00,-1.114413430682895223e+00
-2.221176723083328142e+00,-3.393318332669560622e+00
-1.090800606102146686e+00,-2.407850572855817772e-01
3.796989732305864784e+00,2.634612262220728862e+00
-5.829348210805990194e-01,2.703503301823960481e+00
-5.736985761490537294e-01,2.714297330694281474e+00
-5.690983162306946230e-01,2.721842589595548922e+00
4.449363732810643235e+00,2.197545682152938884e+00
-5.736343368682093047e-01,2.702654306747558799e+00
-5.529125105389958161e-01,2.723176135149310451e+00
-5.687623740818480433e-01,2.721969840208810609e+00
-5.646074914369466624e-01,2.721169579874909594e+00
5.822576685813677599e+00,5.883291273484353434e-01
8.460964517062671275e-01,-2.314880669593482931e+00
-2.878398939223759445e+00,-8.602587018566587584e-01
-1.519772535662812452e+00,1.294603188432009055e+00
-2.828266522303955366e+00,-1.248288251256487458e+00
2.310327653386994307e+00,-4.292603704778927387e+00
2.595233535673418412e+00,4.608609815223955408e+00
-2.676051896452000811e+00,-4.346313226677995800e+00
2.539111067376243813e+00,7.312120190586222090e-01
3.188105668839481543e-01,8.982640669565615799e-01
-5.249725765048089965e-01,-2.909619761791359949e-01
1.797462201236126988e+00,-7.074730153865529392e-01
4.216575648486326600e+00,-2.441097239901242499e+00
-2.949771779593741705e+00,1.709223691265031042e-01
-1.356204071392583144e+00,-1.746661050603851573e+00
2.541492136540333124e+00,4.534144104571116607e+00
-5.095701329901647370e+00,7.742328263281026413e-01
-1.536552998081804233e+00,1.295526750636992297e+00
7.444041782941418495e-01,-1.809059884889097747e+00
2.313208977339446637e+00,-4.328937738112059286e+00
-2.123396137857941568e+00,-4.522247004416887428e+00
-3.776429156611341931e+00,-1.415353148262994964e-01
2.533518043912926121e+00,4.520682637113194957e+00
-2.819553146282357758e+00,-7.000980072862338366e-01
2.319618510660093613e-01,8.890409201870800304e-01
-4.701111949293860448e+00,-2.939762238711335574e+00
-2.224981192112488682e+00,-3.270446501383245330e+00
-3.124394851970251796e+00,2.518644544982724831e+00
-2.599649410772239211e+00,-2.350176018534875233e+00
-3.148856069606671859e+00,2.432955611896191250e+00
-3.152343438552167587e+00,2.486045076974690016e+00
2.624325531991035465e+00,9.065140703913521225e-02
-2.344294765461625296e+00,-2.147469202431784296e+00
2.341782699946839408e+00,-4.046532149157921587e+00
-2.781349655235869189e+00,-2.926352883735668708e+00
-2.692447211045635669e+00,-2.363190397452472169e+00
4.237454912117314620e+00,-2.446464902879383896e+00
-1.527948711854661967e+00,1.342651118114698061e+00
-3.692420618335335303e-01,-2.966613122405934000e+00
-3.325172498143522226e+00,-1.941794200520765123e+00
8.958468528582714807e-01,-2.321429404808112995e+00
-3.584057969552625345e+00,-3.131880596311064635e-01
-4.230523421395856465e-01,4.603482340508255000e+00
-4.136075689573786018e-01,4.617228468507984296e+00
-3.621353295874877309e-01,-1.102584443448550777e+00
-3.576098408575559606e+00,-3.114593155916116185e+00
-1.527946707083225775e+00,-1.602657433010656662e+00
-2.807648554834974775e+00,2.478816224862061823e-01
-4.018471137046954467e-01,4.628996151154283645e+00
-4.106430044440274596e-01,4.555689575264267432e+00
-4.272994488405739699e-01,4.655280689771584157e+00
-4.291380233513174547e-01,4.673033734046219578e+00
-4.173691059825359595e-01,4.658348746754170655e+00
-4.213761917892400177e-01,4.645455550117221222e+00
-4.143997372153224168e-01,4.559699743348367917e+00
-4.261838464286200057e-01,4.672103690555423405e+00
-7.177636553916536544e-01,-2.033879870984915517e+00
-4.118250922718729168e-01,-3.644982296186577653e+00
3.582528550377261034e+00,2.517215785322136412e+00
3.107206734445150165e+00,3.358926617712220342e+00
3.048332350106225608e+00,3.400927742902815076e+00
3.107363505917215551e+00,3.323744870294360609e+00
3.052581764640628581e+00,3.378492303125762763e+00
3.025907657642903814e+00,3.380609989733516674e+00
-3.210103231342535501e+00,-2.820222323388709373e+00
1.522798271396450520e-01,-2.558514723207470531e+00
3.045127886872606826e+00,3.346937774945915933e+00
3.024816840618079095e+00,3.373312649004453601e+00
4.234415692765541167e-02,-1.904593958369586781e+00
-2.069437162595333835e+00,2.440238755049380703e+00
3.879185263105446868e+00,7.314321075534555572e-01
-8.630996556083087023e-01,-2.832759579821662044e+00
2.342148106085061965e+00,-4.180500102906515636e+00
-3.625739344792023200e+00,2.186548692959717322e+00
-1.922164031926759220e+00,-3.237201640337104003e+00
-1.588553113131569106e+00,3.931197397040132380e+00
-5.097340647706898764e+00,7.610481481541527815e-01
-1.526170609456348748e+00,-1.715632946311781148e-01
1.399048749222328247e+00,-2.446469771909692614e+00
-5.756195301912866436e-01,-1.560831172435403591e+00
-1.141915863660997843e+00,2.012720560064437336e+00
6.734957362421344074e-02,-1.443836440707116253e+00
7.138339858856775078e-02,6.411007020512811128e-01
-1.544155933267850500e+00,1.285439354811671375e+00
-2.574004557578315477e+00,2.877162169064896524e+00
-2.587525548765519989e+00,2.879321085529340962e+00
-2.094357444373394550e+00,5.011182008221820361e+00
-2.790114921086313871e+00,-2.257872471881761989e+00
-4.264204858314125102e-01,2.536549292303460046e+00
-4.395871115175746802e-01,2.490179263280595912e+00
-8.743968487228326314e-01,4.827858769839694086e-01
1.653457311920980777e+00,2.699081139131150220e+00
-1.847145403377807860e+00,-4.159728378039139751e-01
2.785483924812972578e+00,-3.718432879454413253e+00
-3.436991030469136454e-01,-1.230838956382170224e+00
-2.146175341854452689e+00,2.943289430035454846e+00
-1.662858172339038543e+00,-5.441213515244477605e+00
-7.965099835078828239e-01,1.244486416232090109e+00
-4.742497484853785972e-01,2.535857631608462004e+00
9.801072365305245615e-01,-2.511114902900768997e-01
8.638075428767648667e-01,-3.930880202754099439e+00
1.685399412336210101e-01,1.488400457457849546e+00
-8.135036558175773314e-01,-6.823160533839228714e-02
-2.153448771743431855e+00,2.883804442812991198e+00
1.063989910436020647e+00,-1.850885921378336296e-01
-4.536367089820911858e+00,3.074416571836446010e+00
-4.538785747296291362e+00,3.070423204216162993e+00
2.989033936188229212e+00,-1.584673384166698007e+00
-4.418474058247249481e+00,2.659032100715930547e+00
-4.536640156041084282e+00,3.061857301464672609e+00
-2.922640736668536299e+00,-1.934268670214199570e+00
-2.897646348124021998e+00,-2.805158846307117759e+00
-1.549093634358736926e+00,-1.585856489940250524e+00
3.698660130219777020e+00,1.081945217984769059e+00
-4.115606266056422435e-01,-5.066091983051089542e+00
-2.872937738803928553e+00,-2.108286859567204186e+00
-2.849026868998504991e+00,-2.716939458732428925e+00
-2.888415673610530199e+00,-2.017008816787850378e+00
-2.402056262447264778e+00,-6.259223945647237608e-01
2.981637769230097490e+00,3.368290668905597585e+00
-2.861018656545682326e+00,-1.725198195502915643e+00
-2.742328140622458665e+00,-2.042416798539328671e+00
1.442491343173417546e-02,-1.200415246448280349e-02
1.727897914408125901e+00,6.441487319382853682e-01
1.714639644789237360e+00,6.297707767019380398e-01
1.738249476121575876e+00,6.415616496256767443e-01
1.731399023287838457e+00,5.936242725873397408e-01
1.715232904395809221e+00,6.130792967420555239e-01
2.769417706663951151e+00,4.876620014166796580e+00
-4.912102603678473400e+00,7.685003666721750282e-01
2.482534860043557057e+00,5.915171168769720600e-01
2.467300008453976456e+00,5.966043489049299708e-01
-2.314760279128624365e+00,1.969361431386969175e+00
-5.386165093861873032e+00,-8.148200221577261981e-02
3.551081274636933571e+00,-3.440547964067821596e+00
2.579247376767860533e+00,5.657510999055912482e-01
2.648716662587047299e+00,5.602336421234501707e-01
2.979774073186062910e+00,-1.592441808132074588e+00
2.506086713188798942e+00,5.877654237041203267e-01
-3.278119296764978041e-01,-2.084929082956906043e+00
2.476399879989397146e+00,5.920601720897687992e-01
-2.984240288070513003e+00,-2.715811467056093331e+00
-5.763079618486677269e+00,-1.205771251779833131e+00
1.016920557576924011e+00,-8.221063042977183599e-01
7.926970298660770409e-01,8.995435252338230825e-01
2.280737993206394254e-01,-2.696359923922390767e+00
-4.537105904799415335e+00,3.073875187200587167e+00
4.143210439302150855e-02,-2.467057240646321592e+00
-6.209856751796758445e-01,-2.078062037025344644e+00
4.554887270575361136e+00,-1.110242714461799007e+00
4.563676400065044270e+00,-1.205878789168503662e+00
6.160008887749215088e-03,-2.327158092208220452e+00
-3.212526463837131363e+00,-2.675972315987267258e+00
3.536887811057456421e+00,-3.444842251554489199e+00
-3.356900621501882842e+00,-5.440972069996654614e-01
-2.410794065273080378e+00,-8.246224416492541343e-01
-1.637840330342838158e+00,-6.355681319509117744e-01
-1.590175800452014787e+00,3.941451965872002638e+00
1.040122217023701667e+00,-4.031761160184236026e+00
3.881725230313042702e-02,-5.396438009623321541e+00
4.221136299389637081e+00,6.717484227815404690e-03
4.191506939970138568e+00,1.044667020210781061e-01
1.869601610894181531e+00,2.257782799633783810e+00
1.907197118474187603e+00,2.228241470952534886e+00
4.177661826599210038e+00,5.874739075460285731e-01
1.886096189885295038e+00,2.244454155750747137e+00
4.254963628016768418e+00,1.290491155205429341e-01
-4.898239095504266949e+00,1.639640169924714841e-01
4.299620465683447357e+00,9.450420473400274191e-02
9.145937610079170055e-01,-2.944407779269369918e+00
-2.057070705630165808e+00,-3.504064954379930708e-01
4.686081621352234272e+00,-1.970656125690577243e+00
4.687635915944007969e+00,-1.975067650517156936e+00
-2.660917885368595304e+00,3.778042069072120146e+00
-4.483236644432340157e+00,8.600623652485902548e-01
-1.685532780046719692e+00,-2.440128670495199881e+00
4.684111085148576770e+00,-1.976997541921640567e+00
4.678260554864642984e+00,-1.966216171846109306e+00
4.699320561792231565e+00,-1.976057183635177461e+00
4.663712840664928194e+00,-1.958137843299851744e+00
4.686379017668294900e+00,-1.965870415501150603e+00
4.673815326522197999e+00,-1.964960800376230221e+00
4.682698060470054102e+00,-1.971272040412355597e+00
4.668138850466493572e+00,-1.961034476572477869e+00
-5.527069392979605533e-01,-4.893308750520023231e+00
-2.436136341711437669e+00,2.056499391453917802e+00
-5.113361055799932053e+00,-1.583160347017066538e+00
-5.130541542995829651e+00,1.774992333714092041e+00
-2.471931485038140863e+00,-2.466308314805694568e+00
-3.587351340630120511e+00,3.100943199485789670e+00
5.815978050221453977e+00,5.958155150162254277e-01
-4.074602163117361786e-01,-2.417365686790133417e+00
-2.647172154025247082e+00,3.785148817282141032e+00
-2.086390068604675019e+00,-5.497180606386998791e-01
-3.070386664390341025e+00,1.074268667523374798e+00
-1.244851099192576305e+00,3.847033411414707338e+00
1.654128658565229060e+00,6.623031611589892398e-01
-5.152242641480195839e-01,3.692725138468038182e-01
-1.236951736649857247e+00,3.842159589208298254e+00
-1.242785756708090661e+00,3.844175882102885744e+00
-1.240978982966478128e+00,3.849161598111364491e+00
1.562712100370588386e+00,4.979675615215530815e-01
-1.219215672721184696e+00,3.813594726108437971e+00
-1.247492507198361578e+00,3.863975856432042555e+00
-1.245290564398132016e+00,3.860636328721886112e+00
-1.241470375301662488e+00,3.847679075688394956e+00
-1.601983944634358392e-01,-1.311408586984110114e+00
5.814355482133371389e+00,5.969594741494407275e-01
-3.647376722465512366e-01,1.145930677083366600e+00
-2.575025849217924989e+00,-2.698785234768683594e+00
-1.617348439697499973e+00,-1.531659300004490243e+00
-4.862710624017569927e+00,-3.379797340037294262e+00
-4.557669379464064363e+00,3.004987069216127349e+00
-4.529607755089105403e+00,2.967575635307984516e+00
-5.158495990762740568e+00,1.321487812779753801e+00
