3.410926558565074540e+00,6.341772886233304263e+00
6.736943574387416867e+00,3.699898844328118219e+00
6.691971077915406241e+00,3.677604266515273501e+00
3.324338500320828338e+00,6.585680573725642972e+00
3.880294145046033538e+00,5.908393568971116672e+00
3.630272834262184833e+00,6.502459262325113620e+00
6.506980090832899855e+00,3.834728351525572343e+00
6.842483992473567866e+00,3.709183300581742948e+00
-4.643196428875038251e+00,-2.700497794024966591e+00
1.527928803273288061e+00,-4.025047367900155826e-01
-5.220103261839287967e+00,-2.233745089248018179e+00
5.232057439641735641e+00,-2.756932423598952853e-01
-1.831401432932903584e+00,-4.343857938098888205e+00
-7.648711224324382663e+00,1.404130208067641550e-01
2.928560683392315234e+00,-7.683109194712883117e+00
-4.191719889778565467e+00,-5.402948644570582992e+00
7.483286124254537874e+00,-1.454029024132803549e-01
-2.692423387474739194e+00,-8.709300233700890459e+00
6.276744694572564676e+00,-5.807891360215933219e+00
2.614791065623930377e-01,6.823815614948471442e+00
3.267760254344253656e+00,7.871298812957969737e-01
1.706265827048935257e+00,6.560309503126203978e+00
-2.591217217795586780e+00,-2.731041184135202027e+00
-6.020618055492099607e+00,-6.483239849733933191e+00
-6.942930752084460755e-01,-4.257575140546340009e+00
-4.301210269699247135e+00,5.148029603308829749e+00
-4.417108414341295308e+00,4.957004525687602303e+00
9.391532304916364593e-01,-2.121694391768503607e+00
-4.497082161933361633e+00,4.842765938663427860e+00
-4.125131638393786382e+00,5.283047683360820201e+00
-4.538505996617519855e+00,4.875981507258150494e+00
-4.606349486025987261e+00,4.809031373717012059e+00
-4.588504168841074815e+00,4.803090285776622004e+00
-4.528454174067566562e+00,4.854746869607169835e+00
-4.121026099588597447e+00,5.309638785219293666e+00
-4.609479530124334090e+00,4.787190980936717466e+00
2.281749299277366916e+00,4.294486730992534085e+00
1.170278544104431218e+00,5.551039707255045030e+00
6.627245628711428083e+00,-1.992269228678651416e+00
6.381793269666811597e+00,-2.509885453335059413e+00
6.558248583531239184e+00,-1.973231862519907454e+00
6.333546912932307649e+00,-2.413638259144674780e+00
6.205823055496145102e+00,-2.565404281138976117e+00
-3.606349761092911832e-01,-4.565508887416457995e+00
2.347302849362542077e+00,2.702983279479942880e+00
6.177721867060331107e+00,-2.452672952021003994e+00
6.092133260964526009e+00,-2.689219405532564888e+00
2.379684957009473134e+00,1.829139871534287032e+00
-6.887088660541420992e+00,-1.932206839018322020e+00
-1.461810957035716063e+00,-2.518779330125641369e+00
-4.194225610713112395e+00,-4.753439010394960640e+00
2.003953371387723337e+00,-5.437368661735948017e+00
2.904827983948236714e+00,-5.129237998770693530e+00
5.854669895036765048e+00,5.835989112261971812e+00
-1.656319134247904001e+00,-4.326885486755453591e+00
-3.090740197345849705e+00,3.605813644423049524e+00
-3.887830348106414924e+00,-4.133441992491172279e+00
1.116142562065985500e+00,-1.982839005891354534e+00
-3.690583711721522775e+00,7.705782638084406777e+00
1.342448998888748024e+00,-6.713934191996011158e+00
2.615904034874795059e+00,-2.224349969933573146e+00
2.746240524884586698e+00,-2.188423762574632780e-01
-3.760634858035565742e+00,-4.776341746216488104e+00
1.419535468164567327e+00,-6.734231054584396858e+00
-6.058041599542163258e-01,-5.187090589861641732e+00
-9.288817650033194262e-01,-4.589664792172472474e+00
-2.222797601798613965e+00,2.419054389910872960e+00
-6.429243887180317252e+00,3.571968573500313937e+00
-1.781174328661686568e+00,-5.222538093188082264e+00
-6.829715624231059712e-01,-4.671401468120728318e+00
-6.139413697909988921e-01,-5.126949492339677228e+00
-2.012066994831842592e+00,-5.433071600914236576e+00
6.083279540932754692e+00,-2.669892575413014946e+00
2.594458777988764009e+00,-1.254195331406873448e+00
2.583979628567577347e+00,-1.257330604596688328e+00
2.587510602339711863e+00,-1.247264255701744817e+00
2.555007592646567627e+00,-1.250655266302534097e+00
2.578439692213945644e+00,-1.253598314761283250e+00
5.399292233371784100e-01,8.066707313949221358e+00
-7.427847301681592462e+00,-3.462692883881560935e+00
-7.429578229755800400e+00,-3.461813611255050827e+00
-7.392436772261529399e+00,-3.446738526003819025e+00
-7.376194787141010067e+00,-3.435788699929462453e+00
-7.424304629417127543e+00,-3.460646222388056081e+00
2.458851001214897636e+00,1.517814037585438314e+00
-7.427187770768401975e+00,-3.462654264807143445e+00
1.587348608375992676e+00,-2.317669164778513036e+00
1.449489970727313004e+00,-2.220677568376167255e+00
1.060377368346444138e+00,-2.430403929564476595e+00
-7.018084441278852559e+00,2.008907619901287855e+00
-7.051981804193586001e+00,2.017519478483896567e+00
3.686234078013831961e-01,-2.607940226047851695e+00
5.398575571157194775e-01,4.202628800043723523e+00
-7.718520996363874787e+00,1.409422639147152323e-01
5.053072565951907125e-01,7.427503979001979229e-01
3.926240522405559097e-01,8.574086797784826741e-01
-1.256633515393545064e+00,3.036908491030595680e+00
-1.243811504262352319e+00,2.986410785783065069e+00
-5.161126745211350730e-01,1.508070721506609813e+00
-1.239980870148789327e+00,3.013089674992857958e+00
-3.181025172146312308e-02,7.253622161422376147e-01
3.394362540129679529e-01,9.481510547897119556e-01
1.408944185861679577e+00,-2.555392287130139550e+00
-2.458776892567922978e+00,-2.502863948440822828e+00
-7.233057184788306948e+00,-4.688345861211800525e+00
-7.230913913227897005e+00,-4.691863932494178435e+00
6.552884100668430190e-01,3.991065365620122929e+00
-7.231374622387464868e+00,-4.689330493027046742e+00
-7.226005736969971061e+00,-4.687815815507389239e+00
-7.240765173705538515e+00,-4.690844100386834192e+00
-7.217276474936599406e+00,-4.685681224501983877e+00
-7.235665323586216502e+00,-4.687880346265941078e+00
-7.223767449847332323e+00,-4.686486092544584814e+00
-7.230839444094033119e+00,-4.687679041284300574e+00
-7.222124867538883386e+00,-4.686453563095556163e+00
-6.277260253084701702e+00,3.185123464142828986e+00
5.056221782278075949e+00,-4.677594997196929505e+00
6.250177425528089969e+00,-5.815884479536626017e+00
-4.285365900746582746e+00,2.441814310542978816e+00
-3.511321473562103002e+00,-5.155742518234239569e+00
-4.319907523796164384e+00,-6.239471536224228565e+00
2.643852058755323142e+00,-1.264218415509551718e+00
1.570542342187148055e+00,-4.648028041261635934e+00
4.351310546535580137e+00,-5.545275421617162692e+00
6.247690632642276753e+00,-5.818225090104509611e+00
1.712635261709771539e+00,1.476481144404434565e+00
1.318840382109015830e-01,5.802331488002073989e+00
2.298323709576702178e+00,2.134670186184427720e+00
2.949989515723909772e+00,1.719230470812484368e+00
5.286516622844120050e+00,1.282456299629060492e+00
5.291794463862697917e+00,1.268149213890679805e+00
-2.493688982050375369e+00,-2.843557837901264040e+00
-5.711590653412871532e+00,7.014397882735605716e-01
3.921083840762403572e+00,4.950647835322524948e+00
-6.904834457377194035e+00,-1.933865154271656950e+00
-2.311362140441235002e+00,-4.056316248743399022e+00
-1.835404711101455311e+00,-4.630850885931550032e+00
-1.717168234500379587e+00,-4.422990318004305976e+00
3.220214081164028741e+00,-2.622676086190472766e+00
3.094763429176973890e+00,-5.256189269009080789e+00
-5.971991016144396980e+00,-6.491280057222133415e+00
2.909312288307077221e+00,-5.081106819892716508e+00
-3.842665761426911963e+00,-4.369140760297413273e+00
-4.611207685945053036e+00,-6.525686053287284238e+00
-4.396034838142457435e-01,-4.886715460996789440e-01
-4.779124993870521032e-01,-5.625750091905074024e-01
-1.998084803758819472e+00,-2.987673050212377834e+00
-1.367136719688359703e+00,-5.293224794916050691e+00
-4.111614536626825078e+00,-1.818317658022394312e+00
-1.916424040367328496e+00,-2.908340569862855052e+00
2.244564886541033477e+00,1.346862599475967315e+00
-1.892645711563267774e+00,3.983935786655793621e+00
-6.482903237630401883e-01,-4.793885572592635924e+00
-4.271803614306265651e+00,-1.901402332993064492e+00
-7.119624642581246832e+00,9.454124845762681972e-02
1.408785526562218227e+00,-6.728974309080617111e+00
-3.183830590801450366e+00,-6.084457229432842951e+00
-1.472673387188169203e+00,-4.281561714343455449e+00
2.712179601341530244e+00,1.714473959688161964e+00
-7.740473035581144856e+00,1.323372123103997156e-01
1.218542967272173705e+00,-6.102713420825224944e+00
1.527094266188299576e+00,-6.180411681178811456e+00
-1.792488065778791162e+00,-7.314179519756577541e+00
-3.008746913946120927e+00,-3.534351490365239989e+00
-2.784412881604153345e+00,-1.100550990591055989e+00
2.297823483757276630e+00,2.926979893735294436e+00
3.379293886304431282e+00,-1.342274282084282122e+00
3.317639740193935260e+00,-1.335495486629771689e+00
3.323737799414439475e+00,-1.333990033678745357e+00
3.323789865321324033e+00,-1.335547485482624142e+00
3.329522708932632025e+00,-1.337396623972185505e+00
-1.795829921287900310e+00,-5.108620769621986746e+00
3.325294546027653286e+00,-1.331886552126961609e+00
3.312964440121337617e+00,-1.333516676290941172e+00
3.336013501474434761e+00,-1.333707724507593895e+00
-1.881470802038772705e+00,-4.432746132092056257e+00
2.741137047357302237e+00,-3.502568540280205145e+00
2.744831542929965895e+00,-3.496651243962834332e+00
-2.505421705236462682e+00,-3.008370018663800716e-01
-1.195624022039262657e+00,-2.596054671080865184e+00
2.701476127653101411e+00,-3.455011993477639543e+00
2.561790784141626087e+00,3.171163863819769002e+00
2.731815196258570833e+00,-3.497175971636941494e+00
5.400716459614957055e-01,8.067656174996221452e+00
3.074848812179078905e+00,2.243374124838186212e+00
-5.608694266037447029e+00,-2.731809729167478995e+00
6.259862873306216713e+00,-5.813684718412721608e+00
2.752857151942959657e+00,-2.219437141505382183e+00
-1.336047963845925050e-02,-9.380276617758145363e-01
2.563444661383910361e+00,-1.318379786928936870e+00
3.175296184693728874e-01,-1.563903850644419169e+00
2.539666415416206302e+00,-1.305143598531748772e+00
-1.051224241230741541e+00,4.569888510956753080e+00
3.504152188053031303e+00,4.165388071356820987e+00
3.503174944970394389e+00,4.170065676074830030e+00
-6.004753210321211121e+00,-6.490356178587137315e+00
3.499200766440678123e+00,4.159570124266977587e+00
3.488362217166326218e+00,4.137914197255550874e+00
3.441490870797635271e+00,4.093449026122850221e+00
3.502779496841911477e+00,4.166960622056175012e+00
3.498345709969333139e+00,4.156408875916888235e+00
-1.539311391599056833e+00,-5.283619849767799970e+00
3.501897318395049030e+00,4.183074847950161157e+00
3.507532927349183538e+00,4.161870252352914967e+00
-6.777403718939305488e-01,-1.802387594119960301e+00
-2.645468846852010447e+00,-4.302995608513898063e+00
-4.229293810576699286e+00,-2.053891645077602135e+00
-5.960267547879136707e+00,-6.484002445283086224e+00
-1.045792424470491699e+00,-4.298415969922662505e+00
-2.229955248591036998e+00,-5.909783304416854621e-01
-2.902590031149640648e+00,-5.635418122373631711e+00
-1.062098778065611038e+00,-4.391418049986492100e+00
2.884152020696324925e+00,-7.563244943017155109e+00
5.258296191056341939e+00,-2.499416496327567516e-01
-3.582136595020358527e+00,-7.274315227613332269e+00
-3.177917373951582025e-01,-4.226871359270019113e+00
3.258368159752861315e-01,-3.156421894950608209e+00
9.169403045141728548e-01,-3.350932773419642796e+00
-6.346577137657846812e+00,3.440721994089000813e+00
3.314655258875416899e-01,-3.127253097999212805e+00
3.191490433188464704e-01,-3.140804444511287929e+00
4.515471950595198458e-01,-3.229445018882681318e+00
-2.185812170353281125e+00,-3.904058766048532636e+00
-6.747609192541580425e-01,-3.363249988302353888e+00
-5.079189621133211929e+00,-2.317896270578167606e+00
-7.242308115364934906e+00,-4.689312944365536140e+00
-9.853004457480146749e-01,3.191566996951514801e-01
-6.468238433907862905e+00,3.647827343160940927e+00
-3.692681136462983904e+00,7.705299672011074463e+00
-3.692743527249308766e+00,7.705017676637935686e+00
-3.414342149860363218e+00,-9.781438420781903842e-01
-3.674232708310922746e+00,7.698617726778477000e+00
-3.688401605890419876e+00,7.706265742600173496e+00
-3.679028147599708642e+00,7.700227348257016935e+00
-3.678758454958869883e+00,7.699300040996831740e+00
-3.655918414390012305e+00,7.690851385710180566e+00
-3.680283651407193268e+00,7.702696190390173392e+00
-3.682393654607599043e+00,7.700871717120016946e+00
-3.683709967643725935e+00,7.701586130332013447e+00
-1.328663804670605186e+00,3.013677288487368600e+00
5.759376378585711720e+00,4.072425392966620095e+00
3.318865723477066876e+00,6.418617288350574768e+00
1.380370787837077673e+00,-6.158558651877520163e+00
6.485575621801351609e+00,3.702271505823419240e+00
-3.512002616700937163e-01,-3.409993254852508038e+00
6.339994181626178893e+00,3.835259036995780857e+00
6.486711563176613460e+00,3.730858417587618714e+00
3.837956795032377411e+00,5.994904527235990876e+00
3.797124121659123830e+00,6.046433432886764159e+00
6.390993515065342301e+00,4.401429208213883726e+00
6.450178260908367989e+00,3.742135233865996558e+00
-2.296846748864202592e+00,-4.476945958730961017e+00
3.894954061795169453e-01,4.400111998926450774e+00
-3.400622472579102773e+00,-9.990557797847731125e-01
5.033275705548571288e+00,-4.677447766241245475e+00
-3.362413308714907512e+00,-1.102596077346323922e+00
-3.552615956864356050e+00,-7.308797240352877367e+00
7.333918139455208873e-01,3.038495891467960508e+00
3.444071948631008961e+00,9.085049919451227973e-01
7.454900379234020713e-01,3.009247510669546877e+00
7.461601710660286102e-01,3.036868603281162926e+00
7.409219365974631932e-01,3.030911581634133434e+00
7.475163528457143824e-01,3.028902505256471756e+00
7.408213097521271218e-01,3.040333744404590366e+00
7.417646600798345480e-01,3.035037118811330537e+00
7.415587637193872261e-01,3.040141569592273108e+00
7.381726615952730608e-01,3.035221723429535334e+00
-2.703417098833345023e+00,1.746517604903706555e+00
-2.686563227191892445e+00,1.681933665851789161e+00
-5.203042134214789449e+00,-2.299572129412617905e+00
3.178685900322557600e+00,2.801934511857556931e+00
-8.115831763847584090e-01,1.046330329725759567e+00
1.637019426927089683e+00,-5.809404073332140150e+00
8.960493325716853974e-01,-5.325601102962798983e+00
-2.592084842784076137e+00,1.694817643150872799e+00
-1.945776582786215680e+00,-2.649550725245281235e+00
6.238550697530931721e+00,-5.817831692956016099e+00
6.245293618636399202e+00,-5.817397281464468328e+00
-2.984798317212847163e+00,-2.983761282167797013e+00
-3.384803355765246824e+00,-1.019174813641556820e+00
2.861080001960990327e+00,1.745480944223982256e+00
-3.606819403845828997e+00,7.647731193734054855e+00
6.243679855868241368e+00,-5.819483028797702850e+00
-5.987190568616008512e+00,-6.489340347656488817e+00
5.035111905580855307e+00,-4.677103930424036271e+00
5.034364401754581664e+00,-4.677068925806655564e+00
-1.632233466375087261e+00,1.906234348388608169e+00
-4.275133944969913280e+00,2.423544474818270178e+00
-6.903479737592603804e+00,5.208924376912171111e-02
-1.333079564414707097e+00,1.586340587114244194e+00
-2.364120341184517304e+00,4.940067193624895658e+00
-1.633252781741198145e+00,1.947775549735683676e+00
-1.798714688580262955e+00,1.978399582051754146e+00
-1.307825857161284189e+00,1.004207590710820996e+00
-1.614400727509323730e+00,2.089719328311418156e+00
-6.469887848998021163e+00,3.667057733690991750e+00
-1.139505319493101965e+00,-5.013302843314757951e+00
-8.213389766625636135e-01,-2.830118858990063213e+00
-4.196738907612000524e+00,-4.749123422487282475e+00
-3.607080249111657366e+00,7.664122450246807716e+00
-2.184498316971779097e+00,-2.411553995171264120e+00
1.019553115644993513e+00,-2.124255727394009252e+00
-3.750573830192722724e+00,-3.472594128937800839e+00
-1.248446790195813394e+00,3.064544314199149078e+00
-7.444740299049816823e-01,4.606480729642314031e+00
-1.276790156504217899e+00,3.011841729929533251e+00
-5.918508424056200035e+00,2.821808668362516315e+00
-7.500955324518660206e+00,1.323254921255057892e-01
4.904961933362591786e+00,1.106649490632441335e+00
-2.676329413024997272e+00,-8.690240338682350796e+00
-1.689853515732536282e+00,-4.074480165131918241e+00
3.089677778601763514e+00,2.829352721678727978e+00
-7.790099968795177077e+00,1.387736127686713394e-01
-5.977850427901710617e+00,5.908202341585443662e+00
6.101278866266063972e+00,1.924143440044943310e+00
-4.425341122812274541e+00,-6.331589643329137651e+00
2.268506409722349293e+00,4.314589121886149847e+00
2.913886325248514542e+00,-7.687180808943185895e+00
2.926290366039282720e+00,-7.693303797323192583e+00
6.923053999511579626e+00,-2.090772781717120221e+00
1.254177095220036398e+00,-8.715298768838259935e-01
2.188552361522007883e-01,-6.657231416221912390e+00
-7.698846464937435741e+00,1.416313304882699242e-01
-3.350085987152256362e+00,-4.658924077761990468e+00
2.224039775846739175e+00,5.078330496746744638e-01
1.188980934823822500e+00,-6.098287140789095950e+00
-6.888438359266665145e+00,-1.932316613938482863e+00
1.725122183904027162e+00,6.580052076432091113e+00
2.752720105191980071e+00,-3.555100091127427309e+00
1.883486109935795516e-01,-2.743722325578291876e+00
2.640087751684427886e-01,-1.767134814319504921e+00
4.403488730425983988e-01,-1.712538629919344801e+00
1.793445541989743930e+00,2.392763397052221352e-01
1.211552896558128811e+00,-9.215619800217027535e-01
-5.322008581437909225e-01,-8.068662660072124737e+00
-5.256141375023196671e-01,-8.077919994016983907e+00
-2.222185987212969671e+00,-4.295275998008692753e+00
-5.379956448894464005e-01,-8.060080924931384061e+00
-5.363875049615784985e-01,-8.063252972229870252e+00
-5.358434373797479333e-01,-8.065581481557968502e+00
-5.351534102843921170e-01,-8.067068411966614505e+00
-5.508365515204390883e-01,-7.970995667586707967e+00
-4.283633863999366298e+00,2.407379932520199439e+00
1.998099814750809555e+00,2.957639789634776140e+00
1.743367090278254983e+00,-2.525710304409256146e+00
-4.591656372538389874e+00,-6.510083662074924504e+00
2.198719472223683358e+00,1.227672106231753490e+00
-7.648474087538048138e+00,1.379240083899076763e-01
-2.191212940762747419e+00,-3.892707953211731020e+00
2.945559812580681225e+00,-7.710563540734389321e+00
-2.490809829863755542e+00,-8.224600726919083504e-01
-9.949011650741512724e-01,-1.782003826038974781e+00
-1.278141861885060682e-01,5.724367517194540733e-01
-1.377540954927100936e+00,3.117361025735639224e+00
5.190123762875761271e-01,8.510173386210259094e-01
-3.748656939178838687e+00,-8.747378309616274383e-02
-5.936074649391246405e-01,1.321705468316235255e+00
4.875754746428417330e-01,7.479205495489196220e-01
4.480209499961309128e+00,-2.662907007377903618e-02
-2.991126879088821244e-01,1.063983857512906139e+00
-6.997820572919476456e-01,2.203422178360689543e+00
-5.139871242634581172e+00,3.227011492940834447e+00
-5.139444800415019721e+00,3.240098800119866507e+00
-5.145727481687495164e+00,3.233422853142450037e+00
-5.132296947765685680e+00,3.222161331196701006e+00
-5.150147046562906006e+00,3.240735987719018496e+00
-5.152880804273419102e+00,3.256241853715876378e+00
-5.154281139881281781e+00,3.251332682915677452e+00
2.685851911382466373e-01,6.815656290817714513e+00
-3.339076900427072392e+00,-4.374121303281269135e+00
-2.962233347576077591e+00,-2.596203957875094837e+00
-3.735397750725625521e+00,-4.186905377288984376e+00
-3.306198240313255265e+00,-3.649291942929383303e+00
9.496860408265114795e-02,-2.009044958277582449e+00
-5.640903824867640054e-02,-1.722004310534538618e+00
-3.826791195898122944e-02,-1.909349836956547364e+00
-5.686701423542357858e+00,6.756931933505981869e-01
6.069835863633807893e-01,4.255462182989536046e+00
-1.833388133739603632e+00,-7.281321952220600302e+00
5.289304468916442126e+00,1.274214457895939567e+00
-5.989095079167652713e+00,-6.487399619724197208e+00
2.576176570063266613e+00,1.605308823708152755e+00
8.688848057196223440e-01,-6.753297248774714490e+00
3.273260867889054904e+00,6.425029677670868189e+00
2.978777863277652926e+00,2.778969667967211343e+00
2.118365239776200060e+00,1.670295714896368189e+00
-5.451978762309079407e+00,-2.808799784503213104e+00
5.398561205453061840e-01,8.066848122679713740e+00
6.587547716359930305e+00,-2.240308808450381939e+00
2.303901331825578325e+00,3.771974074147864009e+00
-6.123859261623464612e+00,-3.889193972933778554e+00
2.901054824385079112e+00,-7.681271632024311735e+00
2.841857904424329284e+00,1.705190226232152773e+00
6.853852100642424894e+00,-2.056703034581203848e+00
