-1.627857972295126743e+00,-4.191672548103191787e+00
-1.628631491325586378e+00,-4.176137111239892619e+00
-1.630253666998257467e+00,-4.180488710802557684e+00
-1.623502845687951002e+00,-4.186154582997938078e+00
-1.627241198917269260e+00,-4.172218388080119134e+00
-1.628149807992451015e+00,-4.186282028646356679e+00
-1.629876122783824988e+00,-4.197389198395914178e+00
-1.622833207322136984e+00,-4.177975147857564409e+00
3.172148409280674652e+00,-3.378676482955092375e+00
-2.306585360726208567e+00,3.580505562889535920e+00
1.422591874192206118e+00,-6.184518972313306218e-02
-3.983473255635532784e+00,7.603101197999456717e-01
-2.300525025088350439e+00,3.581868688078188701e+00
-2.194577005296260985e+00,3.288228307207554213e+00
-2.289064278623227811e+00,3.479890959751875457e+00
-2.269308743139784923e+00,3.459728770531426800e+00
-1.729288957833565288e+00,-4.777928302970400942e+00
-1.071347991780491560e+00,-9.070033745451612228e-01
-4.575837049086242558e+00,3.312717276414900880e+00
1.014351003310503208e+00,-1.176355945510733303e+00
-9.254027599361079881e-01,-3.251203478594543839e+00
-1.509950139841209849e+00,-1.006600453368697412e+00
4.754353707248039074e-01,4.978497222000738631e+00
4.741182190401877494e-01,4.965903328815951312e+00
1.303968184118491080e-01,-4.748507828173393897e+00
4.779235588578109595e-01,4.950971384508620510e+00
4.711999232136953597e-01,4.932639001819592472e+00
-3.364224217230380010e+00,-4.519004623177767854e+00
-1.032010307922377024e+00,3.773060795991786787e+00
1.809624232528427301e+00,3.093677824001216603e+00
1.811145858424607624e+00,3.095793035653784830e+00
4.390453961099397562e-01,-3.545702436834966331e+00
5.634737885449188965e+00,-2.300608296600214597e+00
-3.805965034151959525e+00,-2.831693745118267547e+00
-3.264704125842154525e+00,-2.536421197492841451e+00
-5.932257857176382460e-02,4.363231856733182368e-01
-2.105664031271514247e+00,3.287987910071945574e+00
-1.257146363888822505e-01,2.237785509180074683e+00
-1.602579747455522563e+00,4.497605470139748540e+00
-6.520123884609025922e-01,3.407584506366247989e+00
3.532868307365808924e+00,-1.227828315747391263e+00
1.789444645436754078e+00,3.066180009801949158e+00
2.553428708742353948e+00,4.044457055752997299e+00
-1.985359981761900094e+00,2.042483997822765129e+00
-2.667895385239204664e+00,2.072803514231881028e+00
-3.883624548873455318e+00,3.442768976675426806e+00
9.718391607677709931e-01,1.545496601144369375e+00
-9.665679300491437642e-01,4.718033003555796689e+00
3.602257302269050498e+00,2.144286510104162158e+00
-1.250263196757963602e+00,2.336945291074157272e+00
-1.826893474658198846e+00,3.565415307333282602e+00
-1.018013247736076599e+00,3.250574511622155160e+00
3.536552377176938489e+00,-1.237012535976449001e+00
9.404018627226843341e-01,5.650410438751569231e+00
9.526366307788798338e-01,5.639110879687189382e+00
-2.504655804503419070e+00,-1.190549878459566391e-01
9.614329367318882325e-01,5.632789770881613478e+00
9.363222737036260845e-01,5.652224911425012266e+00
-9.257253260491420388e-01,1.530013822152433534e+00
9.506972530377524322e-01,5.642326261014230404e+00
-9.446264578258658506e-01,4.902269678598329961e+00
9.354576704414078181e-01,5.652693247971417811e+00
7.020870217137823444e-01,1.560463077872787263e+00
-2.083511792853443456e+00,4.594954559462344434e+00
-1.666197582546165012e+00,3.614631993319302961e+00
-1.197371641125822173e+00,-2.443125997102117974e+00
1.042386020972017713e+00,-3.102948837709145202e+00
1.053233964205035456e+00,-3.078756478644422145e+00
1.145926954375829920e+00,-3.227628656264443396e+00
1.300908639039598969e+00,-3.138348923388817990e+00
1.140584607597388445e+00,-3.026151229864481706e+00
1.218820194566186510e+00,-3.295082709010758837e+00
-8.037480936148347910e-01,-2.531833005253239399e+00
7.509816882730082632e-01,1.825021708901393591e+00
-9.224621456356166815e-01,2.998162712443217082e+00
5.984010566684120486e-02,2.388526105482351003e+00
1.177449581121393640e+00,-4.651322060050361529e+00
-4.683959150783062464e-01,3.799201476018812418e+00
-5.753101747084566897e-01,1.099473297777793013e+00
-3.953541834213706307e-01,7.753212739150684429e-01
-3.902272168106281636e-01,-7.571893963326913335e-01
4.625655208999345236e-01,2.035092667770371566e+00
7.097185075581169400e-01,1.779500002458966668e+00
-5.508721574592371217e-01,1.021539801840383621e+00
-5.491910215297128861e-01,1.011764662098858958e+00
-2.627849128070888884e+00,4.213613413922898232e+00
1.813436285300929596e+00,3.167609421443800422e+00
1.749105352663003821e+00,3.147655828314086524e+00
2.882909544455217521e+00,-1.322190189312127728e+00
-1.540782244390042299e+00,4.357162993234524606e+00
1.772968881522042572e+00,3.208426919278355882e+00
1.733002128222513649e+00,3.233951050009441719e+00
-3.963388666655462522e+00,7.642134643611323552e-01
1.657054265788354019e+00,3.227791931310056928e+00
1.814144762023613966e+00,3.165424084038469310e+00
1.804965913357103657e+00,3.155341049540056453e+00
1.804806764859161028e+00,3.169188888584069108e+00
3.611794981894171919e+00,2.164171326293563791e+00
3.436779823582545745e+00,-8.715311152183650156e-01
-2.720058810435596719e+00,4.164321718540402451e+00
-5.716328089739410867e-01,3.220219005548068836e+00
2.077620018630950138e+00,5.099579245352460433e+00
8.355964284523815788e-01,7.497005801685305282e-02
2.597453268572069263e+00,4.351194336539736973e+00
2.442394657575143735e-01,2.790522984423577046e+00
2.542954459506973297e+00,1.648752133516869556e+00
-3.049087626793679728e+00,5.519643421037002895e+00
9.316358615576970648e-01,5.780378714711597254e+00
-1.086187527164326649e+00,-6.536513352242165897e-01
-4.224391420840605704e+00,6.421057392871249991e-01
-1.197980974702071322e+00,5.041632954465795624e-01
-2.583812136542612325e+00,-2.382673693156962091e+00
6.553047955199300389e-01,3.773428997539188146e+00
-3.988050008976839589e+00,7.578969339335913658e-01
-2.561983148729354731e+00,6.070993209271905222e+00
-5.207883730754673479e+00,-1.500595509850637610e+00
-2.730750173382528789e+00,-4.087965897923355740e+00
-2.731359217016154251e+00,-4.024116578305815928e+00
-5.188651360785331512e+00,-1.515069356061568229e+00
-5.196438166417002513e+00,-1.504220935814581495e+00
-2.678360302077745558e+00,-4.110666685200667025e+00
-2.776722453224806042e+00,-3.850918583554393315e+00
-2.664131282840223935e+00,-4.072062394886601489e+00
1.121239027288123857e+00,3.612545009063955703e+00
-5.145840548650492785e+00,-1.542924743260986942e+00
-5.182155900197030540e+00,-1.526202964520016359e+00
2.122586377730342200e+00,-5.011711325116954718e+00
2.114849934671101828e+00,-5.025302270500602297e+00
-3.734399779010800557e+00,2.587852508111827099e+00
-2.195796009343250255e+00,3.113708954080661950e+00
-1.482381237424710063e+00,2.131694417819853804e+00
-2.950197788022985268e+00,-2.201134662698799982e+00
5.757664415550562964e-01,2.145681098426097388e-01
9.879039614919321588e-01,-1.461816363140906905e+00
1.304449601268665493e+00,-5.970952490303978177e-02
2.825628540258471322e+00,-1.246859193771433061e+00
-3.969353738897048456e-01,-4.016332843517941953e+00
-1.761279876970295089e+00,4.959994106155482640e+00
3.703610461348109784e+00,-2.747872079113961252e+00
-1.821240472027925383e+00,4.262115936674129912e+00
3.312666840931838053e+00,-2.734351652125634136e+00
2.536626210341952348e+00,-1.345466894417801207e+00
3.586167270528132001e+00,2.119015121064574902e+00
-1.568568991472122587e+00,3.642809183058345113e+00
2.269287006348798208e+00,7.272987537997117613e-01
-5.286939599519380195e+00,7.664326523040790873e-01
3.865400510235089460e+00,1.460418443550410172e+00
3.877856203990844186e+00,1.455654876723628588e+00
3.879801581021201873e+00,1.455525526903958200e+00
5.070733640166332767e-01,5.927355421935204483e+00
3.867788736870131583e+00,1.455957593576581166e+00
3.880795383769994444e+00,1.446790245008994225e+00
3.884076932852501329e+00,1.449998331879197355e+00
3.877182638328772413e+00,1.452130139468464254e+00
-4.580793555185604937e+00,3.313494184012104160e+00
6.712610176018453112e-01,1.800153896869371994e+00
-2.332284339205406898e+00,4.004558113719370205e+00
-1.561916214719618390e+00,-2.552966400325618057e+00
-2.522797827113745672e+00,4.205944275041824554e+00
1.419232800916417903e-01,-4.684261439346209421e+00
-6.659853941948230549e-01,6.066981701181394904e+00
-3.236809024047975214e+00,1.002653111154925725e+00
2.579050798494165325e-02,-4.187970763628525717e+00
-3.759626611292559595e+00,1.707475016327496764e+00
5.909786677506488894e-01,3.457777540210701162e+00
-3.532159248429751930e+00,2.223831901441003733e+00
1.092092996028301233e+00,-4.901276101005313635e+00
7.776927710640445524e-01,2.638459686426745110e-01
-1.710483834042419327e+00,-2.979198058693406370e+00
-6.693721625292361477e-01,6.005481616646235921e+00
-5.983214265698597739e-02,-3.158888809366701356e+00
-1.569977284894753522e+00,-2.546105819360244382e+00
1.661707883014015508e+00,7.763572320862641707e-01
1.322600172047367073e-01,-4.734493993357736130e+00
1.189169322754483948e+00,-1.956266425846405310e+00
-4.419217079622352884e-01,1.109585988414067970e+00
-6.705842196753118989e-01,5.994418181854666017e+00
-2.971777914342720095e+00,2.559254761838561265e+00
-3.661069629985858942e+00,1.753697447452455815e+00
2.439499397481243115e+00,-2.789305493628836174e+00
5.728323727906859952e-01,2.619483795601575515e+00
4.062048652909751922e+00,1.203905946784953329e+00
-1.314633378157343158e+00,3.882638424558344070e+00
4.009672799689638190e+00,1.212376111092564601e+00
4.063965375011512116e+00,1.227603274807127720e+00
-5.094013235290572261e+00,2.375653775575211402e+00
-1.835307306154728701e+00,3.929533300146541563e+00
2.029388073524647784e-01,-4.286979327465400225e+00
-6.822615358278401043e-01,3.512296860247512420e+00
-1.314185893192246324e+00,3.896164531665568198e+00
1.076174206028942759e+00,-4.917882790430772921e+00
-1.557222782598722377e+00,-2.585333677093546889e+00
5.848792519878583951e-01,1.632015561708026530e+00
-1.460021075088419940e+00,3.395244901092441037e+00
6.695029139558753561e-01,1.647031414017835260e+00
-1.266268456125416941e+00,1.411716739469438320e+00
5.308831639785410061e+00,-9.402772733710597075e-01
5.384497188474709262e+00,-8.401364592122153585e-01
2.088901688177065896e+00,5.122003017481059350e-01
-4.048412994284069089e-01,3.224286164061327398e+00
-3.134566959933985597e+00,3.853521043321240125e+00
8.414534565217525186e-01,1.166684294203646222e-01
5.423275444140170265e+00,-7.960199844891457932e-01
5.187955142326159397e+00,-1.082892700853667733e+00
5.440591658028824718e+00,-7.873797907755305525e-01
5.462839629089653037e+00,-7.531478978786323442e-01
5.456320908754978660e+00,-7.577527912470353177e-01
5.439143216641829426e+00,-7.877491567313388288e-01
5.184760245759585828e+00,-1.086263193503179014e+00
5.465713528465141913e+00,-7.522590155853235983e-01
-2.843157066186709159e+00,1.366449675483328186e+00
-4.174429220793699713e+00,1.384935475591011489e+00
7.669588211394131605e-01,-4.732098482657193905e+00
2.471726085945985307e+00,1.615887649406892779e+00
2.502291514709669595e+00,1.595466975628225592e+00
2.405853565997177146e+00,1.610272021154166122e+00
2.467406450931713291e+00,1.594633702296607947e+00
2.466863781760610941e+00,1.588618594305400533e+00
-1.085690240300383191e+00,2.180072092007288909e+00
-2.993715888521393698e+00,-2.396730416659212104e-01
2.419840531443488540e+00,1.595308236171213867e+00
2.455579151454150733e+00,1.576282887158876989e+00
-3.054785925692767634e+00,-6.372008843029692837e-01
2.079099086924385720e+00,5.099911332042549539e+00
5.648231367255949209e-01,-1.012434070171394973e+00
-1.015633610086603245e+00,-3.148125020955257480e-01
2.369046688293769964e-01,-4.529180839310023465e+00
3.288930227950157104e+00,4.697803464733460999e+00
2.238129267911490583e+00,2.537142366042282049e+00
-2.574827530975722034e+00,-3.696789726289336109e+00
-5.195195668738725875e-02,-3.229868243301128761e+00
-3.285300214385542539e+00,4.140727022818098568e+00
1.380576856835405763e+00,2.229597562942516320e-01
1.905085926247442746e-02,1.611587024183971151e+00
-2.610427802803837682e+00,-1.866565994581614429e+00
-2.166143085901105714e+00,4.495821074836418019e-01
-6.245815521407726001e-01,-3.009263505839247177e+00
-1.587333960155672630e+00,-2.532909465955050177e+00
-6.327741316189577914e-01,-2.090980107478993766e+00
-6.614218425918839683e-01,-2.123293074487780263e+00
2.485363377593044820e+00,3.474140231494055708e+00
-1.528241164561262133e+00,3.899905179510370079e+00
-1.672873266186406305e+00,-3.989374172530626428e+00
-1.656631842585262415e+00,-3.993502452303555383e+00
-1.293476072009206002e+00,2.790367522330918337e+00
5.754016936355303875e-03,-2.004030340476612437e+00
-2.859751806285948383e+00,2.591926400488338444e+00
2.100623879661738691e+00,-4.910897917303484128e+00
2.031002222736234319e+00,5.982067461548097320e-01
-5.201728573537734768e+00,-2.064637714453795014e-01
4.519311104980856086e+00,-3.693916969516932713e+00
-1.774320853754486782e+00,-2.081879144366111933e-01
-1.650291853339547643e+00,-4.030231129490485564e+00
-2.724293984228570498e+00,-2.430648958652563252e+00
-2.679855880473121843e+00,-1.628598911072751898e+00
-2.472409592018854241e+00,-1.681155658553003862e+00
2.863901036189343774e+00,9.901203015981597799e-01
-5.153684325786617393e+00,-1.876043702656187417e-01
-2.726381942986641160e+00,-2.442631794992936811e+00
1.809571687482887103e+00,3.109351146041603009e+00
1.806619870150049323e+00,3.106671096613176086e+00
4.261917276385299047e+00,3.876593910209286786e+00
1.537815580920804281e+00,3.219321433297442692e+00
1.792568871965789956e+00,3.075237359095065237e+00
-7.953697002939813521e-01,3.267916992144906718e+00
-8.126289997066430404e-01,3.244731424178019630e+00
-3.137838451086962799e+00,3.880326391983040857e+00
-2.789225968957361967e+00,-2.244312724391357872e+00
2.878799443180923845e+00,4.410253942613051592e+00
-1.216014012636348784e+00,4.200183037563085975e+00
-7.446071262773852339e-01,3.093063640262848413e+00
-7.716427923228604824e-01,3.232235744051209725e+00
-2.315447485036825181e+00,3.558529372976064309e+00
2.452246829623379032e+00,1.592209780702279698e+00
3.752319181010714544e-02,3.452020848251209362e+00
-2.017835093578333350e+00,3.129687183398718098e+00
4.145339914141914051e+00,1.287158324634148032e+00
-4.257428511124592418e+00,1.654748563562636443e+00
-4.260598729462500955e+00,1.656908961315623152e+00
-4.252626596305332463e+00,1.650038752068033965e+00
-4.247074995443456125e+00,1.649629512704562373e+00
-4.253372980277240423e+00,1.653252561958736599e+00
-3.367098700602144667e+00,-4.527014665913755564e+00
-8.976870616402341518e-01,-7.397847871604461556e-01
-4.153421452786534296e+00,-1.000174361623173969e+00
-4.154360044618589320e+00,-1.003815894511335127e+00
2.282290684274947135e-01,1.852517920403496110e-01
2.739159168281908308e+00,-5.270213946913308689e+00
5.155789143042625255e+00,-1.991356387594738209e+00
-4.102183434456955879e+00,-1.006150083264950146e+00
-4.077092290790526263e+00,-1.030037913031890184e+00
4.268790217705367596e+00,3.875174082005287790e+00
-4.147944047862153205e+00,-1.000896417298588137e+00
-2.386900610305382919e+00,3.781122233118687226e-01
-4.153501920843424067e+00,-9.997006608855564247e-01
-8.558106533977163366e-01,3.391302303778986893e+00
-4.858265789894553599e+00,-2.618985793453605826e+00
-2.168789512909643502e+00,9.215828321581598370e-01
-1.099459200538318443e-02,-3.618728930049752268e+00
-1.600722334808171166e+00,2.065281312784196466e+00
1.810264444511811233e+00,3.090496812965255913e+00
-1.710686008685776027e+00,2.210962340405957072e+00
-4.919806833626443887e-01,3.434547316623792756e+00
2.229181796177736263e+00,-3.571337674950422425e+00
2.314819505855576498e+00,-3.574802938609237035e+00
5.221723179362973699e-01,9.781348101912945570e-01
-7.007237597197329970e-01,3.973997314645317580e+00
5.140249284235074434e+00,-2.004409648748592954e+00
-7.838161745763299049e-01,1.767625596666927645e+00
-2.376438772729189353e+00,4.079295861694607339e+00
-1.322065885757573334e+00,-1.124404572331130225e+00
-2.576445715096680633e+00,-3.708148788726416178e+00
1.074758794872001877e+00,3.598148221339048547e+00
2.589638276444116372e+00,-1.348532636814979035e+00
1.254215998089259321e+00,-3.408421688485610890e+00
1.261378511169304328e+00,-3.340110527643370464e+00
-1.291379165473965474e+00,-2.436104149718892664e+00
-1.225840649355076417e+00,-2.447961088979853539e+00
9.151564800692268964e-01,-3.068834242308320803e+00
-1.276810198489615189e+00,-2.433226580127983318e+00
1.145476561589000797e+00,-3.214134089519472326e+00
-1.161591584653565823e+00,-3.572665884199077269e+00
1.181828314584790540e+00,-3.339548248372693706e+00
6.802385670007300433e-01,1.575516866233559465e+00
-2.631361535789787265e+00,2.884578868506941784e+00
-4.062541092148637567e+00,4.775012358951791214e+00
-4.062296714446667956e+00,4.778446517621048883e+00
3.072096055072595089e+00,-1.673647158139429880e+00
-1.057050616784511066e+00,-8.838562284570392613e-01
-1.176787700486712218e+00,2.288193005638893052e+00
-4.057702145972627683e+00,4.781432226761682003e+00
-4.051862622787254509e+00,4.779124950187676468e+00
-4.072986643647175775e+00,4.778388639824943773e+00
-4.041887637986888215e+00,4.774323683737139667e+00
-4.060654851257449849e+00,4.779229756205753965e+00
-4.052104768230368137e+00,4.771831451889376297e+00
-4.060814179559733894e+00,4.773229389284436408e+00
-4.049813937286672605e+00,4.771315096567759539e+00
1.251249583681268707e+00,4.552143027833200684e+00
3.164898710558353923e+00,-3.364667616824381646e+00
5.661740333851533968e+00,-1.880445295536776751e+00
1.209291926284656871e+00,-5.532997636653638196e+00
-1.101194232826838260e+00,3.889978644744495728e+00
3.435851663712658599e+00,-9.537588427184306994e-01
-4.578156158177157486e+00,3.313088812544204842e+00
-3.273968754645865342e+00,-4.755701395768950235e+00
3.059802219827626679e+00,-1.681195246098420970e+00
3.170420312208546004e-02,3.870004128950742306e+00
-1.339488858933003623e+00,2.328105029274200044e-01
-5.606383451762782855e+00,1.896716107569913268e+00
-4.245872580496504511e+00,1.652353824138570904e+00
-4.390171646616238821e-01,2.680221066351385240e+00
-5.586481752817551438e+00,1.920296115559990247e+00
-5.593107597692299038e+00,1.912497320678957502e+00
-5.582066919221768231e+00,1.929058972059620958e+00
-4.738112553414616457e+00,-3.252740299690821235e+00
-5.577283377591817803e+00,1.915756657098561799e+00
-5.616759815940354450e+00,1.892190277512226126e+00
-5.612187950257157887e+00,1.894796858769657977e+00
-5.597410052465573216e+00,1.908249851158182020e+00
-2.166900261815682516e+00,-1.851512692505982716e-01
-4.576659977176745997e+00,3.312861737358316905e+00
-2.098591581148821383e+00,1.315699025167265113e+00
-1.947487958895731897e+00,1.611585304098959837e+00
-2.042590191573812497e+00,1.361637904814916089e+00
-4.123573143599714719e+00,-3.350819468546911040e+00
1.778235403408601867e+00,3.095602466430781075e+00
1.741923694095834474e+00,3.135485383188186148e+00
5.547269783220992068e+00,5.660157660339538710e-01
3.907024744257967530e+00,-1.841995331488992083e+00
1.780246774929121978e+00,3.029330243948248125e+00
