-2.865853247170395246e+00,-3.524055467477921200e-01
5.508273970080433957e-01,1.206997706484733479e+00
-2.632578255587956217e+00,5.936163552021332945e-01
1.089710362023693868e+00,-2.746386116905112917e+00
-1.566759907474284175e+00,-4.576799091666666541e+00
5.456871690742968184e-01,1.552155625832471464e-02
9.052400415208935458e-01,-1.844154793201765674e+00
1.225431112980886583e+00,1.631509947938478922e+00
1.705520131659197525e-01,-1.394695028169768314e+00
-1.344855132748504989e+00,-2.029423015028654298e+00
2.160837127749728470e+00,6.123062551739477666e-01
4.471915821442013494e-01,-1.204223032111182284e-01
9.073736024865655114e-01,1.552685881804961365e+00
3.548214999455684193e+00,-1.885772510475989261e+00
-7.335761933138330582e-01,-3.204929013508838742e-01
8.977957519802403086e-01,1.491075624654045528e+00
2.129628489987765771e+00,-2.533508233037829460e-01
1.459875177601797747e+00,6.237897590881921195e-01
-4.190510778531002511e-01,-2.662221105554174461e+00
4.770471668865794990e-01,-1.294974545250957343e+00
5.260792029644261181e-01,-1.380882573257602886e+00
2.606097159462951396e+00,2.617565057575775178e+00
4.494871204572870482e+00,-1.584719000059586769e+00
3.541274051257545352e+00,1.350416666700382518e+00
2.412968384643629172e+00,-7.259653681156644778e-01
1.030213006535517284e+00,-1.925413057501482506e+00
4.846291056627177185e-01,-2.507963384827843534e+00
-3.111651244566836283e+00,-9.663541380757004751e-01
2.769062409046356144e-01,-1.216051979917013082e+00
2.075550442056303346e+00,-1.510832180629094967e+00
4.110487721782043913e+00,-1.597384383533195340e+00
5.359806188528625448e+00,8.815225630010586899e-01
-4.414814898515599495e+00,-1.623355259187330590e+00
1.469670855022865430e+00,-1.660888397220356305e+00
-1.549943418062953437e+00,-1.567222183494178189e+00
3.496274782077922527e+00,1.524440475717371513e+00
-2.961884425623968919e+00,2.734877787353257039e-01
-1.373980347638676713e+00,2.619069138981241274e+00
1.376562770718197548e+00,-4.654411681882263951e-01
2.111771803174760986e+00,3.535349589615639498e+00
9.823127940660030255e-01,4.835594756411950357e+00
2.273248845112378458e+00,7.298734216708301359e-01
-2.919831879188561352e-01,-1.482866562977852132e+00
3.244927159721401111e+00,1.683720300004811987e+00
-1.349802760119336531e+00,3.881657797558426548e+00
-2.501688537206794294e+00,-3.540024012308359835e-01
-1.321109901247394802e+00,4.018268817924189662e+00
-1.366076579734402552e+00,3.977961356688236805e+00
-1.323101884302020581e+00,3.989020401660595905e+00
-1.315595378876210475e+00,4.016809678868044742e+00
-1.322368347055127957e+00,4.046660740383527965e+00
-1.327028757432523021e+00,4.016516677435466143e+00
-1.210661830284275459e-01,9.318760889437653905e-01
-1.309897179801257083e+00,4.027776863126431017e+00
-1.309964263811649765e+00,4.070436458710300798e+00
3.229085001201637550e-01,-1.433479447298874554e+00
-4.167085334578246036e-01,2.145477818607321563e+00
9.683378878270630929e-01,1.835372532069668550e+00
2.252363651476102735e+00,1.859577770092274429e+00
-6.502076017684036424e-01,-3.455461859945902603e+00
-2.359519846895830053e+00,2.628992949867331674e+00
-7.737881045853702844e-01,-1.752504415348118849e+00
-1.557537227735656948e+00,-4.551182994344340926e+00
-2.463377814755514539e+00,-3.715685209215172646e-01
-3.774021216385513355e+00,-2.614583152067256666e+00
-1.238781825920633184e-01,5.046764921726814457e+00
4.917750905610746015e-01,-2.198455321792590400e+00
-1.356635613618645542e-01,-2.119323744621602668e+00
8.497409957221808696e-01,4.190285764225872178e+00
-3.408649599627021853e+00,4.095144708068004569e+00
3.607414137581790303e+00,-2.159289718184854046e+00
-1.188544614760748352e+00,-4.805840521123576181e+00
9.425603610270013588e-01,-8.266998662891664740e-01
-1.645424908647048712e+00,1.051256116044916977e+00
-4.159432681870507964e-01,-8.355568648656445108e-01
2.102951214605477404e+00,1.801772452343384678e+00
-1.633624820000601385e+00,1.117425457903811647e+00
1.919036311743785861e+00,-4.716805225494403508e+00
1.912918742577840447e+00,-4.762514784045047023e+00
-8.607049470853715967e-01,-2.375301261343413017e+00
-1.483692386127926532e+00,3.818482539666324005e+00
-3.031206022235485520e+00,-2.873447004931517057e+00
-4.817811272196918515e-01,2.979220430481584803e+00
-2.974657355625033528e+00,-1.901254355268197749e+00
1.897078530026136578e+00,-4.686959987801232685e+00
1.858619376529252243e+00,-4.642283991189190218e+00
1.865783023002475449e+00,-4.658212539122186691e+00
1.891031425799332366e+00,-4.673316231414397670e+00
1.862626985534698854e+00,-4.639528337210595765e+00
1.873664430433819694e+00,-4.676117203244004372e+00
1.901942929703596574e+00,-4.700363464600470387e+00
1.893780193054653616e+00,-4.651012308351734070e+00
-1.360666997369965603e-01,5.051568308266934260e+00
-4.350971888401734544e-01,5.741200298701220062e-01
-1.014571756925938262e+00,-1.651162440928777841e-01
-2.936339440490960406e+00,4.586499639571433917e+00
-4.461035436450699887e-01,5.945301888825235137e-01
-5.380365417087000779e-01,1.088840943597811917e+00
-4.776255692755438376e-01,7.499840777472736031e-01
-4.875580796331225875e-01,7.681937908217814082e-01
-4.968822175899560989e+00,6.675498701242825739e-01
-1.099594581866513598e+00,2.748408562888324802e+00
-4.809558225769335671e+00,2.472585852520843730e+00
1.722367671333156602e+00,-2.591672119424859311e+00
-1.570155290859728714e+00,-3.856292599501859986e+00
-1.746004920317682840e+00,-2.910678748194341026e+00
2.885466556740364563e+00,8.516624185624792620e-01
2.895509306746447020e+00,8.315349191139393970e-01
-1.385015690491684159e+00,-4.880677364649003813e+00
2.889477841803656855e+00,7.557161046321473341e-01
2.893723970404917356e+00,7.664577181715499510e-01
-2.047117046939204155e+00,-4.606823362336267991e+00
-5.304332511759279889e-01,-1.238062919064997880e+00
2.506427483840949932e+00,4.908280035058071533e+00
2.500350349828300622e+00,4.910744142511658694e+00
2.235911844045705976e+00,-2.273100819162955144e+00
7.212490793926151778e-01,-4.527439119764947506e+00
4.133576679694228595e+00,-2.949400333094932325e+00
-3.080909229899405077e-01,3.535024755572937050e+00
-1.550025876616155429e+00,-2.713201387097158079e+00
2.311969880014947409e-01,2.811145243120284354e-01
-1.033047099927976831e+00,-2.124390310095149559e+00
5.972926065255890204e-01,-1.493228070223922010e+00
-4.211772045705711731e-01,-1.398131350987185773e+00
2.411273643940782474e+00,-4.594822396629486327e+00
2.452304157331808732e+00,4.907802392339605468e+00
3.009939414027068771e+00,-1.864654234612050099e-01
4.102985540903561490e-01,1.688309350586334467e-01
2.898804325864654530e+00,-6.589291372153346926e-02
1.993532209463385607e+00,6.874534100464630981e-01
-1.265946796874902303e+00,-1.992559803368575855e+00
-2.195679165228829333e-01,-2.833174742070453944e-01
5.354653334072618343e+00,8.834627041763761790e-01
-1.057095523186637243e+00,-2.355166655582146884e+00
3.005542109543179463e-01,-3.309475190805631906e-01
-6.569778977824968225e-01,-1.375329617846949404e+00
2.391547796257839309e+00,-4.603213210568936731e+00
4.735019863119582340e+00,2.745151521300202013e+00
4.737846440586802821e+00,2.738300292302563221e+00
1.931620513910379699e+00,2.658479053974767137e+00
4.738761518623559432e+00,2.737940315907342548e+00
4.737117685063751082e+00,2.739036519280908966e+00
-1.047127922807040479e+00,3.363716611974291726e-01
4.736222208786180055e+00,2.744144981242503611e+00
1.487900268048087948e+00,-1.860177850488906381e+00
4.737283970199573702e+00,2.740288981562187587e+00
6.278178111680597917e-01,-3.404297618221749477e+00
4.778844036063527034e-01,-3.075049104512372344e-01
-1.214274730535150060e-01,-1.858049375014854787e+00
3.007536008289709795e+00,-3.100842387764032093e+00
4.494107852283392823e+00,-1.730342616428374170e+00
4.474017875257022325e+00,-1.738622172274727040e+00
4.393612792921548937e+00,-1.466485362276141124e+00
3.091389947996237009e+00,-1.977384508096243554e+00
4.431674638472644645e+00,-1.581533614877282723e+00
4.286194269559155501e+00,-1.554804652029367684e+00
3.258206803568306054e+00,-2.904687499451329646e+00
7.863473511075403932e-01,-2.967637998791117671e+00
-7.253043569339455710e-01,-1.940770729284097884e+00
1.182008078717313587e-01,-2.607199065392392434e+00
-2.968129043265201883e+00,1.415974499294073929e+00
8.003203309601095716e-01,-2.164309312018605880e+00
3.152900758823800054e-01,-2.830452905428173516e+00
1.919730642371907658e-01,-3.308239267726352573e+00
-2.352686597779548805e+00,-2.678120199602622709e+00
5.726681043163220908e-01,-2.857448358410233258e+00
6.293791920894646896e-01,-3.047829480093065868e+00
3.208460465869736322e-01,-2.924754571610503895e+00
2.956567447050957309e-01,-2.942292650348010241e+00
4.893007072091943299e-01,-5.568554997618330171e-01
2.587931473794699677e+00,4.874333254640842661e+00
2.567551399939602685e+00,4.841811610070251959e+00
2.777938218153066963e+00,2.813066969631264680e+00
2.526492369435393015e-01,-1.280703557845025209e+00
2.603211400189819891e+00,4.836917449954808212e+00
2.595960492706237854e+00,4.804190321766602878e+00
-2.922716509830695308e+00,4.579004891565172208e+00
2.559307347857609827e+00,4.760524757024178655e+00
2.583293542275995947e+00,4.876577037420481098e+00
2.560605449251703636e+00,4.879510728358141591e+00
2.577536252078937551e+00,4.871775426757928962e+00
5.359108275987018111e+00,8.853516876788840584e-01
3.802514385106057215e+00,-4.106584437151393097e+00
4.983830831267022643e-01,-5.507465969382554505e-01
-6.081554991805236954e-01,-1.315427639134032267e+00
-1.474137193913272803e+00,1.667034601738173860e+00
-1.544290270517917341e+00,2.500199125419254043e-01
3.482471491264555574e+00,5.632309813052593928e-01
-1.397886998008057713e+00,-1.828116752088102759e+00
-1.329847127143337859e+00,4.050535717402730107e+00
1.149728453824937269e+00,6.637206053627093816e-01
2.036197254874353657e+00,-1.595287849976182004e+00
-1.736131784526175004e+00,2.605699211649954883e+00
-1.701274575987810067e+00,-2.235414887576340881e+00
-1.464834781703678646e+00,-2.789792633584315951e+00
1.610349307140948705e+00,7.106045210169539272e-01
-1.318145741816104000e+00,-1.083540000474590093e+00
-2.938176185107587379e+00,4.590057497313296153e+00
-3.729873587909358967e+00,-1.154495248404899255e-01
-4.325820406581125432e+00,-2.827940095312373892e+00
-3.727977036259898735e+00,-3.688175336506636981e+00
-3.747674956061979756e+00,-3.640547798682992386e+00
-4.300664314609963235e+00,-2.852587259524550944e+00
-4.328627838222933732e+00,-2.805104581525037943e+00
-3.746448534899453620e+00,-3.635839078367909316e+00
-3.796077858151833073e+00,-3.507707749169083122e+00
-3.767687160926496137e+00,-3.532071053930752491e+00
-1.633429819712462816e+00,1.693018546070069963e+00
-4.288871580770576841e+00,-2.843874652329806629e+00
-4.280317149184848624e+00,-2.892865660360838032e+00
3.445780772770846156e-01,-5.228353129520622034e+00
2.867330215857740172e-01,-5.246355255186501587e+00
-3.436664216897759694e+00,2.615250306526054835e+00
-5.907875598538263606e-01,1.338364789215781059e+00
-3.533090775209423162e-01,-3.386955166121894401e-01
-7.030635604980216280e-02,1.716291374805909875e+00
-1.341949149789175344e+00,2.780512256112027680e-01
2.940542350799002058e+00,-2.040248103648159894e+00
-1.235507782855642445e+00,1.005514069963964197e-02
2.724977179118231341e+00,2.734458498611188393e+00
1.460380064579955839e+00,-3.185915240269392879e+00
1.143599258309756506e+00,-1.448946119567875668e+00
3.669977466442009284e+00,8.844709098305011397e-01
3.225032946161624503e-01,-1.520259449175318078e+00
-2.640647113548899139e+00,6.470703694907756764e-01
-5.033152635888344939e+00,-2.355845965489189009e+00
5.329041353582864460e+00,8.828464783576219777e-01
2.125880983366279953e+00,1.472198932533499427e-01
-1.774165455053160034e+00,-1.221894343128100413e+00
-2.969352115488976818e+00,-1.888948888011433791e+00
2.326930855844598689e+00,-9.645940936640726715e-01
2.353318946980317516e+00,-9.409323026125056000e-01
2.376620766199659229e+00,-9.504063639476749703e-01
-5.008886707880981781e+00,9.783574666709429768e-02
2.351105703515493861e+00,-9.544495517668981632e-01
2.405118457777340346e+00,-9.654901845439658459e-01
2.353839776812487905e+00,-9.333885664476898603e-01
2.381020958899874529e+00,-9.583135951626574611e-01
-4.829551029004426788e+00,2.454137464463579388e+00
4.213547202459989038e-01,-3.251591297929898428e+00
4.498361929013452443e-01,-5.910000792655580870e-01
-2.322819272914150579e-01,1.335986137719192834e+00
3.783134973359555397e-01,-7.948372829810833595e-01
-1.351682967750413411e+00,-4.865773171356463145e+00
1.617057839648519568e+00,-4.894759399266901845e+00
3.409290445311535134e+00,1.601479785040917703e+00
2.091860501924399873e+00,-1.175468801529349738e+00
-6.305204775136996620e-01,-3.567059730054262801e+00
1.293939038270247144e+00,-3.458575690839075789e-01
2.121111798559434547e+00,-2.057239709828555085e+00
-8.065681610336723484e-01,1.798279780956921980e+00
-1.047940749019554696e+00,8.508369636644790013e-02
6.408253571405410354e-02,1.005781216211968587e+00
1.578559802348915797e+00,-4.828189462941717025e+00
-2.363859739317047737e+00,2.646777291786752695e+00
-1.904650704930544169e-01,1.340589707858451884e+00
-1.973052639390335150e+00,-1.636978127084097956e+00
-1.382607767423316814e+00,-4.886935991827402681e+00
5.360084113227112645e-01,1.892745023746633670e+00
-1.439265492460533258e+00,4.753841749166496933e-01
1.577848402916875337e+00,-4.820063429853433945e+00
2.411728195171864542e+00,-2.151807676635376920e-01
-6.457214867048920448e-01,-3.362138490020078141e+00
-2.557343118527465542e+00,3.357144376120350326e+00
-5.838231433684971661e-01,-2.354130217728939822e+00
1.477652142248068179e+00,1.421572472754994765e+00
4.317939996422629628e-02,-1.622996697360683527e+00
1.409753997345661647e+00,1.428585682524954770e+00
1.463205687097473451e+00,1.515987250964832000e+00
-2.352016282730966523e+00,3.893497086394521745e+00
-1.523566094052162034e+00,9.790314458215427784e-01
-1.221132248444631863e+00,-4.761454049863613314e+00
-4.838037083662595217e-01,-1.712413497919036187e+00
-1.203130526332235779e-02,-1.614175644042540991e+00
-8.666710034480675784e-01,1.810901828821499748e+00
-2.435656364287653863e-01,1.372355031532666469e+00
6.513364010300722734e-03,-3.398283180742486920e+00
2.068696755225221395e-01,-1.364876187823735210e+00
3.984548883849320933e-01,-3.328219167986251836e+00
-1.238659508791921660e+00,1.875294127416343437e-01
-3.417765074486905696e+00,7.447538448963357816e-01
-3.560922217313722715e+00,9.394553713969584496e-01
-1.157672105702566956e+00,9.623200783026617522e-01
-9.376079061886887223e-01,-1.059813373920318602e+00
6.205021466010566256e-01,-1.575047475895373639e+00
-1.021980891626238064e+00,-1.137497381658722842e-02
-3.640478846820894177e+00,1.049344032454657683e+00
-3.078204922292084866e+00,4.319828744559368605e-01
-3.631305003057881731e+00,1.027156553508773884e+00
-3.679913782635283237e+00,1.090151770670675813e+00
-3.673392459563288082e+00,1.086932050672307470e+00
-3.650826898867134407e+00,1.050513732101424402e+00
-3.050325685464381209e+00,4.119256985316713804e-01
-3.686321235640422689e+00,1.098631872979256130e+00
1.369669208630184709e+00,2.131464497710689798e+00
8.587704161011551207e-01,4.213575056890277004e+00
3.598755426433835947e+00,4.686460045903152460e-01
-1.318137511845068000e+00,3.991818053009536182e+00
-1.310872072711814829e+00,4.024831094417825383e+00
-1.327044921844469982e+00,3.940851547018490830e+00
-1.315264861679447783e+00,3.999761537622551710e+00
-1.311136908254799227e+00,3.999888131399596425e+00
-1.291873515697778529e+00,-1.153897177959358311e+00
1.756491507457378143e+00,3.387319656606793572e+00
-1.318060813273886023e+00,3.966918237434754246e+00
-1.313052708943473146e+00,3.996497699603933640e+00
1.558768622812392257e+00,3.440045515608606497e+00
-1.482634100207701255e+00,1.686954446302784794e+00
4.471089748861837521e+00,3.677445892367544045e-01
-1.913652233671326197e+00,-2.985569519705967512e+00
-1.130974163417155731e+00,-4.762084225685114802e+00
2.898666084919716557e+00,4.160220070191991582e+00
1.688987062699430330e+00,-4.664848689680081151e-01
-2.569364005248109706e+00,-7.748396464931761596e-01
-2.381098576505761066e+00,2.621663286389442238e+00
7.977822387844998309e-01,9.839594013254888971e-02
3.688819629346473672e-01,-3.608819608388655453e+00
8.923523674173016174e-01,-2.283608428444192207e+00
1.874131659290266594e+00,3.016101338782251617e-01
2.111632917343827298e+00,1.828007739399217568e+00
6.445135884592518849e-01,-3.065400108292916093e-01
-2.105523944711100714e-01,1.302212868597493634e+00
2.986921713765677833e+00,1.991355167052306641e+00
2.982394855173003290e+00,2.012224920231417524e+00
-4.970045502971813356e+00,9.457432462473112089e-01
5.187150576608739322e-02,-1.373965071541709548e+00
1.691494744908876413e+00,7.883055996731881399e-01
1.667594228394156941e+00,7.638849103403632101e-01
6.745156530566830400e-01,-1.594558343504471676e+00
3.040181575920743562e+00,-2.333304178505852366e+00
-9.120371606685174770e-01,-9.462248983898775556e-01
3.704245532660439544e-01,-5.141887802117978801e+00
-1.255943255090127497e+00,1.084637408880327669e+00
-4.044283805708033697e+00,-7.106747631496768136e-01
-1.018960275058661713e+00,5.357346510182352084e+00
1.182815576191875939e+00,-2.756982310596569619e-01
1.677803134106740757e+00,8.103040400871438509e-01
7.284018961083568167e-01,1.957857808712226477e+00
-3.805247894806651487e+00,4.711973225216810057e-01
2.001500694829514870e+00,2.331724270204807437e-02
-4.784483750234579946e-01,1.328184987912291115e+00
-3.976828141976040065e+00,-7.416187308912540743e-01
6.806764208382584114e-01,2.061896173739576010e+00
2.533348698407422273e+00,4.899504383050174106e+00
2.526428869745631633e+00,4.898982040904268587e+00
-1.096551400247270491e+00,4.740616843953104009e+00
2.540252194966036825e+00,4.533570098545964377e+00
2.498374482138130848e+00,4.903206845086065968e+00
-8.241345372092946375e-01,-9.405704802309096113e-01
-5.561280591286531516e-01,-1.614793765557044125e+00
6.220989452564005262e-01,-1.576447912845880373e+00
4.651240150817283592e+00,1.053298421235894677e+00
2.195620229025861292e+00,1.814872776304472080e+00
-9.357296855263005919e-02,-1.167904917950092436e+00
-7.906534016141966159e-01,-1.486549377693348717e+00
-8.393152118410903695e-01,-9.904168229318049965e-01
9.886876704142813499e-02,-4.050639719701558672e-01
-1.300688024572077994e+00,3.981790165229829537e+00
-1.618164698579500183e+00,-1.335531292630466549e+00
1.096191714642444692e+00,-1.147002335529607953e+00
-3.989126968174934174e-01,2.115713441951641904e+00
4.265034720856070827e+00,-5.181785309043248633e-01
4.260723493674960949e+00,-5.001099862810470809e-01
4.276726509203913729e+00,-5.276276664390709970e-01
4.239228245099813996e+00,-5.228024448985933992e-01
4.259616725839505236e+00,-5.025488095918645426e-01
-2.056132555576914989e+00,-4.624464986148870693e+00
-2.173012101699614895e+00,2.519571626329034419e+00
4.891012121079771013e+00,-2.110247076894021134e+00
4.895534720319012045e+00,-2.121463757332054723e+00
6.659312463599085241e-01,1.652660612065604440e+00
-4.345360102523733836e+00,9.758671968704349942e-01
-4.401723807661501731e+00,-1.034636338693315505e+00
4.823881370920753753e+00,-1.994430605583160876e+00
4.798404812654863960e+00,-1.955112941105172419e+00
-1.076013009262249964e+00,4.749709515149064032e+00
4.883771839240706569e+00,-2.090925576399585317e+00
1.831115928575589358e+00,2.306252304023951094e+00
4.894691177967745332e+00,-2.112624726101028028e+00
-5.821559653205760076e-01,-1.546141823691838946e+00
-3.411857877176081022e+00,4.091854280413349088e+00
1.997531732480620992e+00,-7.320785217039155190e-01
-3.304771498108518557e+00,-6.705473912089398025e-01
2.389180061418116008e+00,-3.717515409524327352e-02
2.496967379174888979e+00,4.911773190078644546e+00
2.346944579209786941e+00,-2.922537915550107307e-02
6.428807626156922694e-01,-2.337665154170903925e+00
4.896278985009981710e+00,-5.664438164765260852e-01
4.916467494785719872e+00,-5.006246354183767622e-01
2.473584819540080304e-01,-3.191491190505223230e+00
-4.705893234758342092e-01,-1.451162976915481240e+00
-4.398060374052416677e+00,-1.049929846233440767e+00
-7.829270274647377459e-01,-2.091465336328332536e-01
2.312086721562845448e-01,4.033191672592711940e-02
-6.272788822938667463e-01,2.999152213053558391e+00
-2.580720259871321254e+00,-7.713670034334209058e-01
-1.556677325928256028e+00,-3.560783878390481938e+00
-5.093509751299743371e+00,-2.334193733188828723e+00
4.172159911524410347e+00,-1.561741593050950616e+00
4.198860938019939759e+00,-1.616215146927746593e+00
2.961210688479445796e+00,-3.196233471392336156e+00
3.004995097113568381e+00,-3.136797700878843465e+00
4.410826818818476269e+00,-1.827041087490016480e+00
2.980747882003265126e+00,-3.178631326716209848e+00
4.284784434338258841e+00,-1.515739529731981339e+00
-1.890222249163600043e+00,2.794840005176161490e+00
4.333685272683652556e+00,-1.548606320109912504e+00
6.385420213657534427e-01,-3.333537918772649267e+00
-5.708509990297006009e-02,-1.208691867952119553e-01
-4.773385496970252162e-01,-4.670884829379262193e+00
-4.719973093562759292e-01,-4.670166667792997828e+00
-2.398952632773387439e+00,-4.247258033614688344e+00
-9.752986514189840861e-01,2.732235313112065356e+00
-1.141250322642703541e+00,-2.410589856182014046e+00
-4.718616745931191181e-01,-4.670530326838374435e+00
-4.674760863450549420e-01,-4.662309556821460532e+00
-4.834684406692720260e-01,-4.682649059108141998e+00
-4.599964555423611268e-01,-4.650680942338219381e+00
-4.732326195622150733e-01,-4.674074626454169490e+00
-4.686061776518946620e-01,-4.657867320687961055e+00
-4.765920479658574682e-01,-4.668410281282840302e+00
-4.652838668521683818e-01,-4.654358134224970911e+00
1.938427929556829188e+00,1.639791059332559531e+00
-1.418706430253993678e-01,5.037059545834284613e+00
4.516613732122795710e+00,1.007523292815410088e+00
-3.971091017869572859e+00,2.704349274787332558e+00
8.604614247410340491e-03,-1.716252953991998620e+00
3.815724853677243011e+00,-4.047553564921179792e+00
-4.813813859023823305e+00,2.467605995612730752e+00
3.075458762709172067e+00,2.647075406475247750e+00
-2.430238897719176450e+00,-4.258080238602095058e+00
-6.396080075172765333e-01,-3.043527813527333592e-01
-8.269418399736093717e-01,-2.592145548520849552e+00
-5.272718641306949117e+00,-7.247179435651892598e-01
4.265316335971117923e+00,-4.530165119691483278e-01
-1.132659474790156606e+00,-1.577622557087270949e-01
-5.261427985160112897e+00,-7.283482805236918267e-01
-5.267219521255637638e+00,-7.181037402161228878e-01
-5.268339591297090507e+00,-7.265606422091546168e-01
9.592474868847977731e-01,4.868917222018030344e+00
-5.246714834370493463e+00,-7.202601312497167729e-01
-5.288248148969798557e+00,-7.218507657603980832e-01
-5.283892341117641500e+00,-7.206615851416859897e-01
-5.272478521862984380e+00,-7.207358288296522586e-01
2.210224858925738722e+00,2.464748786222165755e+00
-4.809592126156995384e+00,2.471677443773019789e+00
-8.274554409023928692e-01,1.598570827687890272e+00
-1.293551010459635497e+00,2.119578122551232791e-01
7.312160462684660356e-01,1.327148949004611778e+00
-7.446164528767728052e-01,-5.175976109735062280e+00
2.452324645416497528e+00,4.890806507321417307e+00
2.481913834640434136e+00,4.840265527137609602e+00
5.947158739611401179e-01,4.460096100152156851e+00
