-50.49573091645085,-52.25879652744724
-50.04129026362747,11.691646294437561
-55.6795122670472,-10.001696849222476
-14.324464912225697,63.86523111434375
20.943745882379133,76.08964824405963
8.660558555757731,80.59035983259032
9.177884523116001,69.13247346644317
11.775083455644316,40.04768301886633
-61.62100562234463,0.8663294369094436
-49.20915763342247,16.337818929103072
82.50768588620868,-20.59498379725714
-46.005935738113195,-49.320947488250546
7.902669281361182,-26.707758142811546
74.81883320595038,-17.410855658846337
14.734726619302133,-100.38228824402296
15.361578867279182,-99.11601212115231
23.85490744190361,-92.32979837612726
18.724901866998135,-94.54395451130976
16.595986921934774,-93.60037277194824
18.636143829023222,-93.58116152279082
17.47684920956367,-94.5777760991548
19.361505456943274,-95.5829488980853
43.13797135974519,-55.77136915430672
42.97799203691792,-41.059718059316374
64.74193047533477,-57.75608282841234
14.531066962315442,-51.11339167864674
29.753843095642424,-47.86951313560214
7.7233308981499755,-31.002097913614218
-32.626319902868865,6.853514091706679
46.14871501527137,-14.695794875709586
41.27032255585847,-23.39124945607351
31.209243240656065,-94.9166468128888
30.91304813623172,-95.40604380771006
29.204044308401883,-93.9970882299749
24.041720565304647,-90.07702390341814
22.099041525249053,-33.87491343835724
64.5145709645335,19.962545786137934
65.27650084694194,19.629186239332245
65.21652905441552,16.859708428314864
64.37186988630441,14.67787675697668
62.64868920903418,16.966880172044107
64.2048550153214,18.21860614968213
64.78934245260388,18.48500138045585
-9.593554054949095,-79.18123961518803
43.78703111479266,-39.00951477503771
46.27752114552518,-32.98444462181938
2.300189320402694,2.3624188081566615
2.626626533993976,1.0365137447471044
0.5831271581434061,5.029862480961959
2.6880572705311865,3.1965796808315923
2.8584844495668476,6.129125729751918
7.733436621192729,68.23911828955498
5.125383379457085,-0.050131102683790306
-9.465608912902317,66.25487303378512
79.7419715628115,-28.206353839385663
-70.10005689159085,-7.882895654763565
-58.85669289814076,-7.693716761578901
-47.22028932301079,-43.69675907452283
22.10786167685499,57.824708424278455
-14.678990276011062,46.363369846157966
-33.84419247205855,12.042924324092489
-36.302966522606006,-9.55948273416633
-64.71502442753277,2.751391536801819
61.32036132092724,-22.200649261935265
-40.84821009814296,-10.50232209613919
-4.841785227730297,83.91589591992583
3.4769925130431387,56.697932711230514
-68.13215196214348,-11.75158249944796
-5.275598518295873,49.236846015417335
-20.290748204220463,50.53896477987682
-48.84172028003435,-51.387936071930405
-54.00345687006755,-48.92201252944709
12.964415720453664,77.98159073957918
-47.734525278829224,-43.48521800650481
-58.48142192731051,-48.22758583405398
-48.46503061523641,-25.670913514352623
-45.201473391350795,-43.484749418891276
-56.82123157709241,4.388351039556633
-50.64777207948122,1.11936632773311
1.6176664864105854,75.92711368586885
-70.79908616663725,-13.978264378461521
66.20062037845794,-21.414771808103676
30.90239138245953,-2.2735626922364904
43.14395726613701,-55.82206682508864
70.83568512123855,-17.556620411518722
33.47155318225279,-23.290471213727685
51.38164620749925,-23.46825514946786
35.9812117057582,-12.092140927050748
48.57444111196265,-29.15753187778585
80.25242159678028,-16.601593381734965
-79.86571743800639,62.504519166453996
22.33437644774215,66.44728884552947
71.81957204482794,49.386977666692644
23.945755542473435,75.17250748779392
54.83001780117829,-27.066914783474765
-8.62779000448431,54.335029504052066
23.825142669434424,75.35912469569604
-51.85423437287906,6.3665213094124145
64.06694215078141,-38.512642159241516
0.13544235851283543,37.59843517692568
9.312147907085926,67.16499531526115
-14.846894349140381,65.42566095618047
-61.95499270580049,-12.04884306326819
64.63697273463143,-1.5120956979685407
-16.344460870012078,47.49342845457162
75.08906108680644,-14.735162252448077
-39.01760972516949,-7.3685502408766546
46.28027002719755,-12.27672257055863
-9.114268190056048,73.05563450569858
-25.279675799369034,11.755270245728278
-33.58579744514459,11.224826282475167
-18.47054838318928,65.01441267734533
10.39201125480904,39.06347828478423
-60.00442374023904,8.57458902675776
0.9419488173815156,76.59331753089867
9.446997909264109,50.00224140594696
4.490266422022086,51.17403329134155
-2.9513311438709144,54.284525566393874
67.19048572881772,48.68393464761385
43.719114601908345,-70.63435925876621
50.66330229555674,-53.1490457837426
-45.62654804912089,-10.593582404627291
64.71747492177697,-54.91468214715396
77.6932676062292,-17.34778613051114
7.568515386582051,-30.458340960543417
71.17307308766866,50.06773273404248
101.89347391541138,16.651937555729866
101.82929777452628,19.312151029021233
101.31005039284035,18.22189106631848
102.54526408691075,18.20684646248037
15.653301363764468,-99.76628057611491
15.279069832814852,-100.92625134044894
76.06053697568714,-24.11289465967922
16.15115329452382,-100.92785208763866
50.828835382023364,-38.047376794934664
17.035016074939858,-100.32985728827516
16.432781543850574,-99.14777129978538
14.265266230456218,-99.38620058955966
64.28667717264696,-39.12950468380129
16.250468058598766,-100.04078880200753
64.53553874472931,11.698940017705887
44.98924079110107,-36.17783347241367
47.30850683770112,-28.787374087463935
-80.09608160937799,48.199200642504074
-95.76461714299688,48.53490185231451
-92.36693862961661,48.329277115117655
-83.60259246207093,47.55674891466724
-95.20234011537035,48.927909556295866
47.98937658825235,-11.86003065087113
64.92086847011882,-54.89787795827168
20.78070233740104,-93.45607648173169
20.65381876203986,-95.41972595019132
21.83566725084679,-92.96392364755867
19.297919354390917,-93.0178943121045
18.21941170253744,-94.73907998259483
17.929788411517507,-92.25970049402845
17.507532318854675,-93.31263412607774
18.747403027959383,-92.16656729982459
24.42749231686831,-90.55237889275979
-3.6625765674320316,-48.95097923732462
36.54992174860537,-38.93592159789015
65.3114982589301,-1.1048181298910618
15.575617989314436,-35.465926445764666
73.01858780997289,-21.891065955546335
77.25817547174499,-15.878349760088602
-97.20223016509442,-52.884317862521854
4.239805968290363,-27.098951651274213
59.70388253706255,-40.02302146529671
13.175232352370184,-49.380835198390535
72.51616795388891,-23.936115923800045
-8.365378970104686,-81.34495025054214
9.94773180830995,-49.071874320010494
32.561769849369945,-24.183896330622794
-14.273676447838318,-80.55812097246483
19.48816063050455,79.90674597673737
-20.477374327680305,52.212775441739645
-12.617972477502503,70.701706390801
-52.473926110035194,-12.9210897984124
-46.02324668461751,11.126996471955003
11.062542374338578,80.28037714296426
21.817045330620523,71.51329840456175
-51.04991975741929,-15.837372400543641
-8.367604414019654,71.26736105200153
0.758937465573909,41.07173328247615
-3.119507668682319,73.83997662273215
-10.353136238226428,2.6895704689100177
-98.83781433917154,-51.67337613011885
34.39274081076665,-22.31695673996501
5.90369735031073,-30.705149383583098
72.28880123480909,-19.882045324694055
67.77778861871738,47.83099125505833
8.462829777119135,-29.118676364662193
33.333822961490235,-23.290580155281212
-9.090951855331983,51.75187957120525
-43.291796763831826,-12.346462026801648
-72.60722341165025,-18.339062773055094
18.39547003662938,-31.855970861049585
37.832255249965584,-13.43346440408808
5.587921688550563,44.25832707917291
-52.7404408926979,-33.723991573535784
-46.801382122995435,-39.64090258452342
43.68976444732838,-70.66503444866922
-69.13688836149987,-16.60590660919687
21.270904955559526,67.91297802459242
-18.129304445951313,56.721648852752345
-52.702014369249945,-60.724445395226994
-4.67777154157203,69.46142171130721
-70.26929623917309,-1.4666584220709233
-55.675490872994494,-58.494680428709614
-54.14102123277123,-44.97306763923678
-48.00347865381114,-57.42353678409736
-61.648152840300575,-0.036425842184931466
-48.34966353676101,-58.62567901283567
29.35624633575625,-0.6298672922473696
13.61260355963913,-49.0986480363923
6.743985428201425,83.63641321731596
-3.8477154457302207,68.38142469186793
-1.9134691111108135,57.10719208965908
9.773574951620127,73.36477415125316
-34.23367725399234,10.318231658196792
-36.640534630099964,12.558068559434174
12.870526760302731,59.14187507413185
-47.46934433874911,8.124298785203136
-4.173206707961531,38.82072753317345
9.219275862947379,87.1331149589363
76.77716685270971,-16.89120036735769
-51.3649581461244,-48.13476687328231
-56.249313050268704,-9.161983761798911
-13.711373440324454,-1.9971760850251148
-23.42738055619808,55.6897341559614
52.642321101048594,-32.03150286489339
-60.07490174044789,-12.87731690548586
47.09327526915544,-11.57316471628077
100.80350186835565,15.110553209674116
76.0252854093966,-22.164999204229147
83.67573382808442,-23.44173638117707
43.231319785647095,-41.391774284212715
53.90368435381073,-25.67737076446882
43.343331594920535,-39.59439541141541
100.31323355604893,17.36658940861605
99.42577241642277,18.747117753834
98.70211515387248,18.269003449796173
98.95152870347538,19.534173353484757
99.77636938045036,17.975869888076524
29.11529103793983,-95.25334723892982
30.87958879927654,-94.25926524300434
32.468956343231625,-96.32372796818119
28.20987508466986,-96.93348090608137
-98.76365251805146,-54.86904220778962
31.59831473592216,-48.6371042472673
-93.95713870780848,47.37691804614088
-92.73853479118587,48.887801504938196
-80.11114633240118,48.73348956002919
-93.73837276410661,48.88892669665499
-83.8884173776816,46.35561015532532
31.143966412744724,-48.451040509165686
-83.45017334918997,48.779397032618526
-82.3154568121142,46.92613446680973
-81.23281461316202,46.68295922618399
-79.8192708018398,51.3270779801493
32.01961870203521,-49.27545528611372
83.43608171742386,-27.441950633471354
34.70893819030769,-46.57342769352302
36.68797684935585,-40.04636516102511
81.18405554174117,-18.9643081548781
75.86850619490866,-18.724104005023268
-4.558227524922096,57.220194493575534
-30.57087854391307,8.334829267164876
-7.395485444183256,75.16112144693633
-6.048113004162661,12.736292588580012
-69.30061019695195,-11.580552040432858
1.7673921975497073,85.3021002151036
-51.9199551476677,-45.5074115856596
-41.29575074868158,-0.5050787907086415
-3.087847526863246,71.24514183122433
-21.85146490919343,51.059506189333
-55.83324404049838,5.179196842133914
13.25569326485831,57.4738519520185
-10.257722791027536,54.450339825576
15.23404417586339,77.75990880999194
-31.59674808445373,10.791979705023419
-52.693873664833916,15.055620553760667
-50.86140571915835,-34.543667599557416
-15.151495259970176,69.05751515872075
-45.34182098979452,-3.166901476106495
-50.1498393862532,-44.75424507841703
12.364598719697817,51.66299233429439
-40.78052535032726,-14.74819828250359
91.91575082791081,13.271463896724823
93.63364104327003,13.711390292482553
95.36996466470306,13.453403443484811
98.01091912169497,14.46084292086345
95.00903809802642,12.166003260136069
94.35449024391016,12.877078817026002
96.38594723442048,13.476234811694098
96.63784263775038,15.572455822898082
94.92534266475998,14.977088441009501
46.77408437996217,-11.19702699744401
81.50563191331955,-14.783568458958294
15.717073353931896,-49.18191965159933
-13.597494785372504,55.849778818461466
-41.975446637089405,-15.10025871910233
9.181611431069614,68.94210658107123
-49.77419118424094,-60.58193276897782
-50.84975068117664,-29.80787562049633
-39.75658294491254,0.398578387744872
-54.568187311927986,-60.46284307985525
-10.051711744764322,54.24171772365802
-43.26337138683005,-9.46705882705786
-54.38207580780074,-60.73473916847295
78.60051356611118,-14.46329544056444
31.14393577923926,0.6215832986426704
30.135711521431745,-2.2686573232022824
31.515695237035274,-0.1691040627811757
34.674989207992176,-0.9384739501304971
-49.69611339239664,-41.78023879288613
-54.415305525902546,-38.55712830768002
-1.3153454420545625,60.268611996853615
-51.423428789387124,4.610380318007195
-98.05659500883843,-53.81939611806152
15.978783419777345,74.00284722697579
-54.66137840888241,-36.98461596244955
-55.87141150190497,-49.37859078090839
-40.26236582278241,7.321330951206485
-15.267489824759691,-80.66736655431357
63.76642635681241,-52.864170287369014
-2.6856260694080114,-46.48610156599381
-14.590257454031546,-82.05302661029206
-15.510801257546508,-81.01348820974756
73.7147894158098,-21.386160528909695
62.48438686581983,-2.219714572832275
-53.2479164412833,1.3030347504658533
-54.83206108046936,2.597546300526045
-22.22136902247907,71.21567286320175
10.023399489258574,78.60541788079344
8.139092577251867,54.61643058875622
4.122194011668722,73.42745354668595
-20.484555254372484,51.063699327612966
7.9439820263808745,62.72711610368043
10.731094194555038,42.048828773926694
-13.23028528409771,55.63413565629826
30.808138105050137,-31.436008434610176
-50.70263938854682,7.500214110322922
52.56666640685673,-39.76094637238084
68.27301273690689,-21.18061967087289
55.68085820864746,-33.34509488098203
30.48922471288304,-30.71142932995634
66.50452644863236,46.10557955722061
32.28472335053565,-30.13536279739743
5.400332794234584,-28.74906414543696
42.01081119949657,-40.788022769871056
77.27548499199017,-22.900885690043065
-77.46025425774995,57.340715217220975
43.201434706567305,-33.81745462594777
26.136386906729555,-65.36196877270523
79.16491826858463,-19.06194094018361
100.25102362752166,20.29387386344655
99.09041832781277,16.488675863174112
98.35170694003078,17.29453177395114
101.58228330044548,15.97198658643626
102.7465982067204,17.142693345028185
100.5609308096715,18.885082892903228
55.63079711262488,-33.41336066950609
64.9276844809637,-37.59698432062415
32.01620554531419,-95.06468277982633
32.407296063206104,-94.27975180134645
31.427850377613737,-97.78438774134356
31.919086757269177,-96.40322294868719
34.03534576586096,-97.58693088777777
33.12430122698948,-98.42785105203734
33.407765442454654,-98.21132306941647
33.09254719774619,-97.63167475803036
30.749744625368375,-96.28258822768674
29.98449658787242,-96.56488482210808
48.42541631032164,-10.263123267134775
84.88694565231991,-23.71904700532999
87.46004359567608,-25.528360894862388
82.95861870107555,-27.77254848608751
85.82448301460575,-24.117796105543736
-85.36311418298317,46.9772016729741
-81.72217913585527,47.523241367478214
-81.9803298481141,48.82455597864639
-82.8635289120564,47.470166671591414
-81.18333134176557,48.49658520326861
-92.84294568806911,45.25717839905482
-83.76845750817488,50.18757318200029
-79.65417196630824,49.84270080226603
-4.398870362736254,56.11577099596615
10.776236673370127,58.31013939605595
-55.600213675247105,-46.496859315504445
-63.859008880611974,0.025390209470585044
-52.93797105700516,0.8511969777784699
-58.87160426835167,-17.994901292128556
-72.45907657019968,3.2201804272400874
9.387830699739295,64.3280834254274
32.2309713265217,-46.73109799308837
31.263278250316088,-1.4398520504657082
50.601056799675675,-46.43908157551541
6.839535186029148,39.83601691482586
82.9449679951239,-24.66527143313736
55.93117670525262,-50.16817452116236
-77.89963289046564,58.90353939901138
-75.43523573347414,-12.434381590404481
-14.893142095717966,46.76880203234905
7.145888798880479,40.437006839577194
-0.948501139412878,57.461821630923204
-69.08809734245966,-15.307910577129855
-67.32653291338009,-6.352444200893971
11.486940956845169,64.34560456619096
1.8355456509574728,70.77550367163836
2.403310960869949,66.96815698578455
15.970271835147573,67.00487046248976
93.15728317994876,12.226618308981482
93.1265395121197,11.416490577672784
94.42136508081657,13.309157922096139
92.51726006641717,12.500568980517153
9.263799426713579,-29.051380873517648
47.52821843269872,-24.51104353464936
53.41610740261556,-26.698311445526425
76.54669496658317,-27.81625554424052
-45.93360665391765,-54.54469986331452
2.1010303564556603,85.79524781870936
-15.981167715569667,47.30366512471251
12.245670452145001,70.64621434745871
-48.92065008383129,14.510343319060075
-51.39545131970627,3.3839801768986377
-66.32043053909884,-17.670076955509774
7.002612780702077,54.90413397301645
-46.81658403006307,3.1298328229674373
-25.861567248445773,10.026932222404751
67.16487547477674,-59.0298913261521
65.01236540562026,-58.90319521613281
33.16822869416283,0.12414217560569404
67.70559761806706,-59.78447990784734
68.452482843044,-58.76313930549112
61.72121075508212,-63.110895128528554
68.95445885407575,-55.66272184180323
65.82334779810597,-58.752516388773486
66.60911023973088,-57.02509866469163
65.8276996542129,-58.82083282732458
66.82466326665642,-58.32355136175042
33.40623281254709,-2.7524170810811186
64.75739077016927,-0.415763508892539
68.68099265583533,-20.39909120465356
-15.350786676301686,-81.7758718745069
-14.544423936880799,-81.3246784128782
-12.151864587181146,-82.80852487238185
-12.935704879011166,-83.40865556558127
33.29246405793332,-24.14008449029978
26.344250532789406,-64.54636388754554
38.79577751748966,-38.15365309350156
-38.95783427240877,7.948266032974847
-65.19394693608211,-19.035850711438727
-21.853275825408613,53.333395486666966
-46.055332439971124,13.788052261752098
10.16260928774682,70.35590972275266
4.791465033815961,82.76254405033521
-3.530822293144536,73.18457106049193
16.674494803314484,58.83120950108376
-18.59675397456416,63.93444140725865
10.109297204575501,66.1185432063823
-49.76786449522168,-44.53906308680499
-48.25855824295376,-48.92382295522704
82.19174728120936,-24.942920090689842
-73.45735054556893,3.410320975794499
-70.2592241242528,-8.244088090050079
-50.492005479915626,-50.893710207916875
-12.925131534639668,69.5512673391917
76.15979885222825,-24.305797641979364
12.097312103326102,63.58490013519449
6.9154785733662605,66.07710732359291
55.27002075232877,-38.821049394536175
-7.8580743658949554,48.64652085433523
20.032672440441743,-33.07917294305612
-9.713460400340779,-79.06721699249678
71.14534132107617,45.466354460559444
70.48805792396813,43.84992654167815
69.58754786285219,47.6980821483375
70.68722828900223,43.12459094067303
46.90038186663694,-44.003435059987524
46.917446806369405,-26.590946958267217
6.303325509943928,-29.474431178994386
86.68982442001405,-22.921066177324846
85.25942333165519,-22.622206225024872
85.13506850494831,-24.472438149545763
83.62776684857259,-28.541325762622673
84.37666318732015,-25.362731534489633
87.08598058889369,-24.719678882396604
85.37117060627259,-26.900274721124475
-69.03143835138174,57.37044766510676
-69.8418524705194,57.359717599343604
-92.60605573070649,48.384038810529724
52.61939483813148,-30.582459081489876
-80.55272852514827,51.000702181971555
-82.65280951221615,46.061476354242316
-94.17658259506577,44.566991550695576
-81.42627238395153,50.387719490749895
-23.97478005704449,65.23672026044872
-52.17590245124767,-3.507200379278118
-70.86470755779696,56.520059171294115
12.553018871546488,65.55938439325986
33.46448096273119,-47.97410659396057
55.628125662357306,-38.76570393507956
64.41963633702578,45.56551109860132
-50.31145241988836,-12.95366869512
-68.86700333853197,57.26775425535368
-33.59392245772461,10.271882379881141
3.6412572030129895,72.62143144244892
13.397636634119305,59.83674669472458
-8.02007014585332,67.84205861357938
-49.409906631551415,15.226169072396344
18.67916874782412,64.93734671744147
-74.30667721657939,-12.63906852831779
-18.404115688993816,60.49550588731654
-61.02689410223998,4.99843921366635
62.646016238788235,-3.6615991395456096
-22.030707780275367,69.57355280202773
-52.19940860996904,10.087941396462199
-17.53221857928494,51.346946895264786
18.3286842606757,63.927432201852156
35.514263843346995,-11.627424275291668
32.72738430985741,-3.9257693478626225
-71.2053846139635,4.482831323659834
-50.055581338261945,-25.733919066926326
-60.227510418900394,-13.109403028909732
72.77872941284751,45.746787693327306
29.533436096438592,-3.4248776695271785
4.531355094286584,53.26146625815456
-23.248030514964235,10.740965085605996
-6.5608157474750435,39.48939668156844
-50.479319346299945,-60.911756298789115
-47.99503029732605,-42.13742160289286
-47.04799406138403,-39.69222014663895
-62.57462590470095,1.562072533630047
46.284251561043945,-23.37858362745378
52.73528550392075,-38.94581260370143
64.76073500392165,0.2681009291740785
73.66209960682671,-16.448196075535762
26.103736272540022,-64.12335864715813
-54.35812433817926,12.792527307200807
-22.071234330701433,70.01860096785127
46.42146520820849,-33.267284985959726
-68.18131014696144,-6.914457229659429
-9.065752161272387,77.47312008528641
-12.756473274545609,74.34531289142221
88.02788141491534,-24.459626651286683
26.214337001393584,71.4492240274024
15.892933805299009,60.176154052560896
-60.39503961613908,7.8958657669673755
-22.41072770706579,60.306474990580476
59.799615791377015,-22.63716399683412
30.20953211881,-9.530724069035534
22.664081823440895,-23.021895978664592
-6.336604873064967,39.43858645692342
4.844403904942003,39.269626777153924
-96.35166618148313,-53.816194468644426
-4.704112126901981,83.77502133273066
-4.352174087406955,45.38662555368584
-34.433303269390144,-9.194481130034484
-46.42025718147895,-15.460005252850987
3.48680251082649,82.44676262551468
-46.429356097093994,9.257943240190734
-63.742008350611094,9.11579915908146
-8.192562026986232,51.95331733281784
-77.8793088653577,57.23538059745052
-78.97478598963002,56.870910260744296
-12.795894671964723,-85.8178088086761
-13.873260374424508,-85.58652908281334
-74.85762785013232,-0.16771975332515895
-12.475934498895946,-85.04809271622841
-35.44151816141757,12.23688207176532
42.02784396305202,-57.472690541257734
41.87147905734661,-70.70827036384787
30.736073898761454,-11.400883699809615
-83.53088436533194,51.62719878902815
-81.90981129766489,51.0734948517697
34.84864778130713,-42.02563638961932
-80.73980764157298,53.563263059216126
-93.9020896919803,44.68851495908994
-81.7728251574158,51.688170183984994
41.15965733003474,-29.581441134293332
-93.57273343380673,45.14962156882933
-82.52746571008697,49.638545986663274
65.40517684439077,45.26920587052392
32.453607974125,-1.2046784893455833
-9.723359928738171,-78.984452202737
20.900789046872788,-32.32884993950027
79.28061847266345,-16.024056650477824
12.561565226338752,64.25773746989348
-20.534152832402945,57.11005768886449
-18.514839370657366,51.85040651177954
-62.037500563699346,4.510384620604463
-25.771559687905174,12.765096116936023
19.029984957362903,81.02129137816088
-56.459475660778985,-45.1112608741978
-15.464255522936512,64.4164617398961
3.178688399764056,79.23990368969335
15.143905344274247,64.06507960250033
-45.041534403699636,-6.619927934273563
-8.947884361081403,-80.96395454746315
-38.03622050608841,-0.13120359240864682
-30.261794271477434,12.49363372497472
-50.70330274716983,3.8447013575817115
-63.53636044559827,-3.935354170583439
3.3637113333237147,40.124752404095695
-38.262293670795515,-11.618872518029162
19.65322382045408,74.64003849296094
-59.67486108765186,-9.592056147415118
-4.053544787534282,71.39830451629913
25.38654434373878,72.1802617816708
44.987827218487126,-42.43083703117656
32.91501317167979,-24.123136219972004
-51.073986601307304,-16.399303679107316
-8.168244804281098,63.33094553181939
30.35779401369249,0.19397688784909076
-53.64997912697428,-54.60564956972853
-47.255403756827896,-1.8105352228279075
-50.00333314210794,9.661471095418516
-45.36676564815871,-31.188944836717894
-37.64294364587293,-12.007371796799141
-49.493004595746484,-42.64661792172422
-51.27586671829892,-19.165486742352392
9.193326368414782,-48.665857457171356
-79.27715763775753,64.03570340284764
-49.62221252613242,3.242026474685065
65.56017330803972,-54.295028792775085
-3.4821054884223805,-46.66236529058045
-10.273537998880727,50.576543247130374
11.552011967755684,50.165341969957105
9.098344075396648,55.484913172920784
-59.95652827619128,-17.75696286450772
-23.271723771240172,9.41211646683185
-23.77331252819639,10.94089933932622
-52.682213074628,15.590181996064466
0.23412127926741264,81.59587459555796
18.2541619415874,51.56953445014241
-54.64797408798726,-14.684108006154132
6.49125952825132,83.19945555402231
-51.91142835896329,12.976214177707368
4.04127101424974,79.54477670842584
3.3102322879357198,84.30072870052717
-51.38614589005338,13.356465624302688
34.3299669199383,-22.395032773870657
-2.9633227992096187,-48.47030956649525
0.3132135151252872,49.28503426383726
18.321852010335522,51.498834278363496
14.597393232511306,65.93595203589113
-12.832613117274628,71.37719799872671
-45.89320750823558,9.739455820288867
-57.4734102650969,-5.691424093826439
-76.55929764540952,-13.122236037916986
0.6237527783256425,59.32575920941597
3.08624030133557,41.33710736627266
-64.65268606973245,1.1615038960771462
-20.386204512951657,72.25255264558304
-48.84386585908103,-59.72687643190176
76.08094810579867,-14.359077004511622
-45.02473341511877,12.046041519254059
-54.53866093460639,-57.152634344586424
-8.887584313993365,71.17154592780305
-46.935601021103636,-49.28527295397509
7.361464858683366,79.12906393863074
-43.176355712107814,-44.2611085903903
54.14919667863139,-24.62418341330203
8.319569886971596,87.09266081430911
-8.002412463359478,60.75217028514055
-50.92025783387277,-8.048270739600556
11.682437216271328,71.52097508635815
7.0092877560835065,36.618958832787854
-6.880866041730966,39.546580827887944
-40.342897122168075,-6.057659943609831
-39.42813157239525,-10.66963978790835
13.902868168912395,52.684189447487086
-37.842807488012106,-5.768022617713497
74.86603844160454,-26.7516758971701
18.109220806752184,-33.01902477760645
65.48107781307935,46.003446148739826
4.382142966860147,-29.19606439875372
59.097258546245534,-22.839763575605875
69.31847850003507,-21.40504442865803
-51.29574506963859,-24.685469959580534
-53.280016184523056,9.867061513169881
-56.23436374245606,-3.9849559191301194
-26.274495333794736,8.362426116264553
4.330464091638158,85.91593741688165
-94.69795593116366,-55.142552993139645
-17.910517038624896,59.953403973899775
-66.13956534578301,4.301708701123623
-19.666396916790003,56.383734253754064
75.86956754968767,-26.888873073923993
13.359627855973601,-31.686614761459793
17.53533132804522,-36.71302430898983
42.54460179984722,-39.44479534801636
52.65312610877096,-24.93032149844465
49.4190254478907,-49.06210465556844
47.27031695808945,-48.9880606136052
48.979190340424175,-48.9101426041672
49.1649931474787,-48.61860037123758
66.69910622825401,47.67544353211652
20.83620956387517,-22.44051338619036
9.05326239066109,42.428217871321856
71.72058012307569,-17.93260791872093
-59.960302324380955,1.201868798291028
20.08522307212747,79.06586117903332
11.927896671982678,75.11817647541231
20.31870937259513,57.11911649289993
24.70271948246338,72.2983279071359
-75.37014005907098,-1.991518306229126
-51.26164592749223,-19.138385010543356
-72.95919497428252,-15.226339117545917
33.811170838196325,-41.43557121617287
-92.9208240179634,45.11216024396329
-11.32438722677425,69.52737794792583
15.041647774363257,57.60382217987428
-63.82405871209119,4.421781623725982
-97.83122437168366,-51.785962673543246
-62.73514515235616,-11.47186688084743
-48.35990430372681,-1.1405995659668562
-25.02657980035611,67.81460316127989
