1.366492407155589284e+01,-8.812947553108672949e+00
1.435727971286067017e+01,-4.804739159893999911e+00
9.016459478086591428e-01,1.110243757876093262e+01
2.472686464797391626e+00,1.272123743296414666e+01
1.470289923289717571e+01,-7.914045801198622776e+00
1.256039568916647831e+01,-5.184016361841383702e-01
1.043203123998372206e+01,-5.990609003457194603e+00
3.778583623872142194e+00,5.924825505077983223e+00
-3.038604872805798496e-01,1.253397593447906111e+01
-3.986863293660521279e+00,9.947859139788712834e-01
1.023532282813993888e+01,6.918929784007491257e+00
1.039975016711219524e+01,1.052126589035580623e-01
1.022855137587076868e+01,-3.075018646914835951e+00
1.052409564966752775e+01,-5.556282256459728508e+00
1.416625793921107501e+01,-7.073085318511380670e+00
5.693685162760705687e+00,-7.397053140131479410e+00
4.639798864322560168e-01,8.378821629681942440e+00
3.773640651227355480e+00,-8.108096217271492989e+00
-4.175544130810626142e-01,1.178903813986187643e+01
1.432107446430532605e+01,-6.299628065984499870e+00
5.379306862084166418e+00,-7.458696427817173458e+00
1.174395819926443707e+01,1.473803533130469745e+01
-1.546823935137233796e+01,-6.849357080286535115e+00
-6.415262104574525281e+00,-9.750922656608235428e+00
-8.259453094986659138e+00,-1.550954990001301148e+01
-8.285517169667503623e+00,-1.669211142652975255e+01
5.268163105190823536e+00,1.056835936307373203e+01
1.095183276731451194e+01,-1.390354832360089166e+00
6.877792654602956191e+00,1.122680983165632718e+01
5.671960683598466169e+00,5.931511743548673721e+00
1.181445939285072022e+01,-6.119783458547219723e+00
8.389276712731906116e+00,9.804203710398123661e+00
4.963051660785006369e+00,-9.518907662477820608e+00
5.866524470668185387e+00,4.200896755048630360e-01
6.606946996575714159e+00,1.077373845320711609e+01
1.481676545308063631e+01,2.506608083423250921e+00
-8.962703070156681662e+00,-1.636149574216850056e+01
-7.231439792186247217e+00,-6.794633929478331780e+00
-6.130752521049946502e+00,-6.483434508958139553e+00
5.650442387337946570e+00,-9.698897609292913558e+00
1.409905652002810150e+01,-2.951816506908524040e+00
1.216866940316226042e+01,-3.748171159830005816e+00
3.703117151918466021e+00,4.283817000439911205e+00
4.020936266246849300e+00,6.996888439707416474e+00
-3.812468328265654627e-01,7.988563389714714802e+00
2.734485856614953470e+00,8.276758665784138103e+00
1.018913073927798951e+00,6.080126917455587865e+00
1.235646583989381320e+01,-4.078167429156369650e+00
1.680271630803504834e+01,-2.232312485715480133e+00
-1.660539762296519228e+01,-6.148669003294129354e+00
5.776468335062592274e+00,-1.085844287608377634e+01
-3.606360949370361002e+00,-1.495954747654079675e+01
-1.504371131560111330e+01,-7.937752559635748995e+00
-1.279733166753422502e+01,1.279824642985904593e+00
-1.282853439209358903e+01,1.426029265133278878e+00
-1.279454536655877206e+01,4.536337029880685989e-01
-1.328983288768860227e+01,9.945756048216700673e-01
-1.331529178294225702e+01,1.186071176016725515e+00
-1.323961626381330703e+01,9.753963875721204380e-01
-1.312918350136099299e+01,1.017548989103530976e+00
-1.334691294623255509e+01,8.568733318452864678e-01
-2.955205991782003494e+00,-1.559794610762909040e+00
-5.060544839452854937e+00,-2.529912680626550170e+00
-5.567901197175253003e+00,-6.238522513628864452e+00
-8.235771512771499658e+00,-8.611559939275239550e-01
-3.390846090853025352e+00,-9.139586732053730955e+00
-2.873411673346672579e+00,-1.447573528734388049e+01
1.322571844651792716e+01,2.411436674310602157e+00
-1.241124131774900619e+01,-1.126632332634131650e+01
-9.392962253635793957e+00,-7.086997660569346102e+00
-1.467270496000434044e+01,2.210157438959626575e+00
-1.462345087746447447e+01,2.157310145467170592e+00
-1.466676424234850984e+01,1.614062809835562717e+00
-1.311366135687045187e+01,-1.615319569305503217e-02
-5.556915526768753111e+00,-1.196277981441957294e+01
-1.684667840898814006e+01,7.041478202701082267e+00
-1.683601915224431522e+01,7.095994573674196282e+00
-1.681754690725831480e+01,6.732722252031404508e+00
-1.690994376621831918e+01,6.284246584972301264e+00
-1.692025336255813173e+01,6.548366712640613763e+00
-1.683945145080108574e+01,6.979495189084112816e+00
-1.683099067125435155e+01,6.946495546354573669e+00
-4.285120899204134526e-01,1.880653856570340920e+01
-1.109059723225993110e+01,-4.564995329430694859e+00
1.083394669486518413e+00,6.194747521994115047e-01
1.944186749913980883e+00,1.397688518913896560e+00
1.996534255635622257e+00,1.979873778011733032e+00
2.438623004551774276e+00,7.713107550720993411e-01
2.153909026016519235e+00,1.274282867682258846e+00
1.305013934633941108e+00,6.137695353069699822e-01
6.398764328135969626e-01,8.557563773991807565e+00
9.802777400706840227e-01,1.874386750270669477e+00
4.571174715621841855e+00,4.200446854364122906e+00
-1.335343646438728271e+01,-7.427233500999922633e+00
1.290287973766969998e+01,-7.265271951139365747e+00
1.186040786716932161e+01,-7.776335415937151829e+00
7.074337003349539188e+00,-1.019731219010498258e+01
8.489902281279064766e+00,7.946171664446587179e+00
6.523643147066855441e+00,9.097943064325148654e+00
1.476454220203140544e+01,2.572491976984488726e+00
8.989948033999827004e+00,-5.068867349285065271e-02
1.041205600397954356e+01,-4.093061925191270767e+00
-1.226144612170661574e+01,-7.301042758855517789e+00
9.116634706343683447e+00,-8.657236317734295916e-01
-8.939022516882559888e-01,1.096802571309122953e+01
3.132909877901364659e+00,1.043769552332990003e+01
1.352863813317759778e+01,-8.096421498219973145e+00
1.786284917852658971e+00,1.355098904518604286e+01
6.263263819770905627e+00,3.082964091949049301e+00
5.629225475908404164e+00,-1.020268330590659289e+01
5.548592634420353775e+00,-7.637404956931329814e+00
2.202733737734154928e+00,9.674375180285432307e+00
6.808436012560850514e+00,-9.591227829422736662e+00
5.667783373886202014e+00,-6.854694596233661841e+00
8.399837957071136785e+00,-7.534973660238990512e+00
6.956094386884195124e+00,-1.086482028751337481e+01
1.233543527225521785e+01,1.276615275261105964e-01
1.276848228235671101e+01,-6.409467188640469715e-01
1.490445963809565511e+00,6.264725938700236085e+00
1.466954605391808464e+01,-7.660938864367807355e+00
-1.260504344615782024e+01,-6.781593643075148670e+00
-8.275724257894273350e+00,-1.677365846676640970e+01
-2.901784218932667692e+00,-1.533382435641151842e+00
-1.396409351848514291e+01,-6.908687750577541031e+00
-1.003111924833181590e+01,-8.317275318990679622e+00
-9.750117715027208476e+00,-7.189839575215883904e+00
-7.927929644270251153e+00,-1.537155314230419378e+01
-8.723743682483529938e+00,-6.102787891493433925e+00
-1.602911922706599768e+01,-7.010453852697797750e+00
-1.063800606302588925e+01,8.905503076773266358e+00
7.245261938977686000e+00,6.938754834875640931e+00
1.259611629531121757e+01,1.443370753855164601e+01
2.348820612075852132e+00,6.630184899944016941e+00
-8.705312646650808617e+00,-5.856278604172769242e+00
4.929137656183214311e+00,1.060825591585238570e+01
2.311219816140581251e+00,6.620443503907847749e+00
1.291059207240307671e+01,-1.903838347670800069e+00
-7.858410305668856566e+00,-4.722552219106643356e+00
-3.348779436588004699e-01,4.103207243462870579e+00
1.876244868720509107e+00,8.062586115396896957e+00
7.195790035177931365e-01,1.314232824268560229e+01
1.108575975499287836e+01,-7.030910505665906030e+00
-4.814444774375822966e+00,6.361262653178471060e-01
6.773763749622085051e+00,9.532243609478427970e+00
-1.461469276716726995e+01,-7.039335590452695079e+00
1.007736674626552364e+01,4.928689767537970945e-01
-1.275998444474533855e+01,-1.192657431002046309e+01
8.507262296025442927e-01,1.117652429360870237e+01
1.325163597605797072e+01,4.491568263910237668e+00
1.446730620335866924e+01,2.710189644809237297e+00
-1.332651253671766289e+00,1.224079372288402823e+01
-5.324276368344632582e-01,6.313559832742734024e+00
1.150128548166515152e+01,-1.675197045535708806e+00
1.109455897031101479e+00,8.033817227009384609e+00
1.680133548411649080e+00,7.616274040015532876e+00
4.872271391898395976e+00,1.114817184147596407e+01
3.141466390074075576e+00,1.182516956774954942e+01
1.214289668214471618e+01,1.496132864029830500e+01
-1.390541323420724007e+00,-6.557536153771654774e+00
6.887889829316747869e-01,-3.376359124675031076e+00
9.864922887352193470e+00,-2.130651008529594659e+00
-5.323982308025501986e+00,-6.327573651156978229e+00
-1.525660603101043655e+01,-6.938729898324576872e+00
-3.103082370156799552e+00,-1.474197338977484506e+01
1.245469743827162468e+01,1.451537044961492562e+01
-6.257423586428184414e+00,4.135758977745309650e+00
-6.323526223226678233e+00,3.741905234557090676e+00
-6.261812703925040857e+00,4.032127536150217573e+00
-6.281231355953631912e+00,3.995435066165595295e+00
-1.275818705626423721e+01,1.302265102132808217e+00
-1.274596672384703488e+01,1.301818134687573458e+00
-1.609019475748988270e+01,-7.728142210136367929e+00
-1.278481541242418373e+01,1.429250506449694313e+00
-1.129987052747129717e+01,-7.307831345192274952e+00
-1.322229402217259775e+01,1.782053563951412345e+00
-1.288264513247376719e+01,1.402476033624976193e+00
-1.285238444047040751e+01,1.375634273020288401e+00
-7.595374899386632350e+00,-4.258484010210529469e+00
-1.278765028015058647e+01,1.293883602803074240e+00
-1.678007072808577504e+01,5.692295018602423262e+00
-1.017857970794180389e+01,-6.013956202799519701e+00
-8.818519323400098031e+00,-6.499461575882032882e+00
-1.027611594802294803e+01,1.035731186909590562e+01
-8.885849701866487038e+00,1.053995162500343241e+01
-9.953648811243203554e+00,1.181056439771029787e+01
-1.037552429013618749e+01,1.076924736237389624e+01
-8.939980822972577457e+00,1.055475382756407932e+01
-1.272692171982320097e+01,-1.196751784009075159e+01
-5.347585054799202098e+00,-6.307947815010042092e+00
-1.303002216124429857e+01,6.412640161105428449e-01
-1.333044313830638750e+01,1.193913077957553304e+00
-1.378871295751277692e+01,1.298081889360886754e+00
-1.335279173251092821e+01,8.490123614672728802e-01
-1.322948410956291454e+01,1.091839190862236686e+00
-1.325491232668635000e+01,9.808814184492532506e-01
-1.325447599270197152e+01,1.144138836177953422e+00
-1.341877949586700147e+01,1.129167953081620546e+00
-1.307419122693750779e+01,-6.136246942759359876e-03
-9.008931694096157017e+00,-1.219975312157026082e+01
-7.788992568198851885e+00,-7.583642209144220381e+00
-4.857608830864665883e+00,6.262382842139871952e-01
-3.689947339445086349e+00,-1.295921271809361919e+01
-1.609415154920352364e+01,-6.203516338430231869e+00
-1.498985128183135274e+01,-7.224605423955470229e+00
3.484219752124614988e+00,-2.744989063593179512e+00
-3.269244497081003509e+00,-1.518496286784745841e+01
-7.029426931053854410e+00,-3.778895442330973520e+00
-8.298059348530603785e+00,-1.265923991156397088e+00
-1.411400741162465522e+01,-7.922048534534599007e+00
4.701413183854569189e-01,1.836453398965186778e+01
-1.133356217651318154e+01,-1.000073029972318750e+01
-9.995634472307731500e+00,-8.556984639373940382e+00
5.163967857635631820e-01,1.944580059387038418e+01
-9.893033025480678644e-01,7.640668515540808947e+00
2.939897613662930453e+00,3.178216319214701713e+00
-4.609127486996091427e+00,1.231619711655108418e+01
1.487527650103697141e+01,-4.492918827241269675e+00
1.570333059900493744e+01,-1.451668316532820358e+00
-1.555893075977142326e+00,8.319660704518405225e+00
3.242853444636840443e+00,7.530560801558699779e+00
1.568873450971907069e+01,-3.875229111129679715e+00
1.697893967419874528e+00,1.176875920039082857e+01
4.863697135687466755e+00,1.307154364576175887e+01
1.049298859620420687e+00,9.886549918145947302e+00
7.112199371936137382e+00,1.390344834300494803e+01
3.495318708645174688e+00,-2.705114850169186624e+00
-1.007917555960552747e+01,-7.967892217946011435e+00
-3.027698281928806523e+00,-1.503398187848890011e+01
-1.442474268603170806e+01,-7.308949102502682038e+00
1.181246165780922297e+01,1.485779274801577010e+01
-3.202517736707166662e+00,-1.462465578583869430e+01
-9.971659053683701757e+00,-8.220899870451139790e+00
3.155194481470435797e+00,1.318325432978965139e+01
1.123442624393283928e+01,-8.561479851367225891e+00
1.593791807720723419e+01,-5.200347506017832799e+00
-5.154336237598195147e+00,-1.254590933028313060e+01
-8.835265538375933758e+00,-7.776031898870090942e+00
7.583282645893634211e+00,1.073982714902609992e+01
7.078957074479473199e+00,-4.261903332566000735e+00
7.692191595739076959e+00,-9.815239961332789420e+00
-1.394012217375582452e+00,-6.559259443887055063e+00
7.613876235534012160e+00,-1.161246778204135488e+01
5.105906350744114697e+00,8.296260415501441443e+00
5.858891677129368425e+00,4.449936488242210331e+00
3.576492628384640327e+00,-8.313697793404232428e+00
4.715825749139111345e+00,5.310620146852143897e+00
1.147787171143965601e+01,-5.029042839450530877e+00
3.828529826715419304e+00,-8.298297674708942750e+00
6.205314310878856432e+00,-7.129635191148190998e+00
4.656096323313604124e+00,-1.084629559355068373e+01
1.138338043898456142e+01,-3.510666884341409055e+00
4.421969436070396497e+00,-1.066694165315811560e+01
-8.487102858941426575e+00,-1.711694566996878208e+01
-8.296827164896733109e+00,-1.291548744831206852e+00
-1.808139875836050736e+00,8.009619985719526269e+00
4.756945442902678955e+00,4.932093372409025456e+00
5.501336713455563299e+00,1.029813130360370366e+01
1.823272017249617516e+00,8.497508614474895694e+00
1.490299787419717248e+01,2.433198040236056681e+00
1.535761059532915951e+01,1.665659474712242849e+00
5.218828575984045592e+00,6.981810672665250017e+00
1.568965386344193824e+01,-2.533011368446063560e+00
9.184115129393198629e+00,9.217761700223615406e+00
-2.905921229231242631e+00,8.765022913855087694e+00
-1.516489275439921336e+01,-6.988521681443821798e+00
6.036068992032299185e+00,-9.222119505419929197e+00
1.231542052949182597e+01,-7.560811349062499964e+00
1.522720996997508180e+01,-8.405485723203236503e+00
6.471556734761739094e+00,4.451884871155967538e+00
-1.042041573044134140e+01,-6.450499986983950329e+00
1.067112282171206594e+01,-6.500579884529458674e+00
-1.276695626787698856e+01,-1.203613339168886398e+01
-6.300970489073164593e+00,4.515054455528471067e+00
-1.646145420982639962e+01,-6.476592561770636358e+00
-1.743171781988849034e+01,-6.662322732680276083e+00
-5.045935970909035007e+00,-2.516032973982349485e+00
-9.267641741028834090e+00,-6.425805430116935391e+00
-1.023436195987106601e+01,-4.669216510922102437e+00
-6.277140253179553042e+00,3.979742965381077635e+00
-6.271104955622464949e+00,3.959269690669353192e+00
-6.328572664759778199e+00,3.625096586719981140e+00
-6.280564941118448097e+00,3.891537658441004410e+00
-6.303997871543151277e+00,3.790994226697793401e+00
-1.427766237469655231e+01,1.790532297598405487e+00
-1.468780496803472779e+01,2.138541790380451335e+00
-1.441322955641407333e+01,2.622653602332728706e+00
-1.365671941906681930e+01,2.874503407512794873e+00
3.534036734763707610e+00,-2.855958060224957684e+00
-3.529145314018161894e+00,-9.049723834859667804e+00
-1.085274755277112746e+01,1.172713510302094697e+01
-9.816653980933580215e+00,1.171562706746542659e+01
-1.022570647770739249e+01,1.023683196955657948e+01
-9.698897069809408578e+00,1.165778704313523662e+01
-1.019752173289771235e+01,1.101549025294872486e+01
-3.592943272040482583e+00,-8.881379887421523733e+00
-1.020846089519920241e+01,1.026845292285152489e+01
-1.028453765501407879e+01,1.072532119087851754e+01
-1.034643426991172355e+01,1.057417757252348700e+01
-1.020390142230715824e+01,9.671429804815396380e+00
-3.371314897731603200e+00,-9.025319614056837025e+00
-1.747046361021683580e+01,-5.795152754364932157e+00
-4.406412500498570139e+00,-8.744912337096918620e+00
-5.061261794626466859e+00,-8.311597627488778173e+00
-1.560984234967381745e+01,-6.680582352577411953e+00
-1.557660164179930185e+01,-7.418504517477165550e+00
2.296222989969878725e+00,1.161874869608428540e+01
1.316152087807250304e+01,2.765441471033340815e+00
-4.329906959438217795e-02,1.138512882481940736e+01
1.010477561719361006e+01,6.957499352819334071e+00
1.425041672074153176e+01,-8.001087506876976008e+00
-2.418567690927493352e+00,9.714159489493956912e+00
6.609669676102279290e+00,-8.729108379972448262e+00
1.219868079756196444e+01,1.325702117311204686e+00
2.565636492312405093e+00,9.517446191012211898e+00
7.160157445129287090e+00,3.521591578042146953e+00
1.245164127300995283e+01,-1.643381140717810052e-01
7.813215668240536260e+00,7.072798082830346722e+00
5.444342998270720102e+00,1.180867570919309095e+01
5.261483643213015204e-01,1.022471003603635431e+01
1.424030786966878992e+01,2.898853807230353574e+00
1.513612775112363984e+01,-2.150266342838802025e+00
8.239929620965817492e+00,-1.076377997198015990e+01
2.097235515846359311e-01,1.323777623575730722e+01
1.099193775762869585e+01,-6.097263421793219784e-01
7.216500321632670634e+00,-9.006256488419221995e+00
5.193575480243571185e+00,7.224118780102473103e+00
9.519702986352518437e+00,-8.908782033130563605e+00
-6.479469638033819479e+00,2.113579617212077988e+00
-6.488081178664455884e+00,2.488111362301186791e+00
-6.515123397097066338e+00,2.989233693205533005e+00
-6.451039668991992215e+00,3.360496147043124715e+00
-6.460704313418746736e+00,2.704002108116211112e+00
-6.469677902340330355e+00,2.566611406090084202e+00
-6.431754751089410860e+00,3.090825645811101197e+00
-6.394844897658066962e+00,3.367321796686975510e+00
-6.436116698063343300e+00,3.031585052458457774e+00
-1.275133308398195453e+01,-1.197099450234257212e+01
-1.631841661488852679e+01,-6.949852004079127177e+00
-8.325412241206715080e+00,-1.426145658896973645e+00
5.204731204899958108e+00,5.707998636205465992e+00
9.447808563216311128e+00,-9.080981790896736072e+00
2.614689433605484670e+00,8.335349011858701473e+00
4.432864506655950443e+00,-1.023494473534046278e+01
8.256228207339416869e+00,-4.805941509495218256e+00
1.243553209064291742e+01,1.416282655595894946e+00
3.888954702653945272e+00,-8.506042275989216250e+00
3.578755339166145077e+00,1.074242420862971059e+01
1.015294122307646063e+01,-1.758192363620526999e+00
3.705710548449116626e+00,-8.347520847046450143e+00
-1.604232875100582945e+01,-7.421297230348208096e+00
-8.458336002441406265e+00,-1.670862435623507025e+01
-8.469453719092369326e+00,-1.684186136591671001e+01
-8.383290133833350311e+00,-1.660045871472661716e+01
-8.369143080440714755e+00,-1.635427880184286664e+01
6.730141668761951301e+00,-8.883466927159012982e+00
7.631273997604215431e+00,-8.729394232989671210e+00
7.432725164968597698e-01,8.831709730026279459e+00
1.243130561089693131e+01,-1.321687720660610799e+00
3.512525857705453447e+00,-2.807664667205400644e+00
-9.003172197345515881e-01,8.652047033336167203e+00
8.533826423649253812e+00,-5.211669556323449193e+00
5.428351056099297800e+00,-7.225665183539744518e+00
1.398816471697691632e+01,9.164025988686494983e-01
5.634693900482600215e-01,1.946164254228813917e+01
-6.556641911284925683e+00,-5.312503987132573435e+00
-8.964508097201967729e+00,-1.217111287696975630e+01
5.652679651716697729e-01,1.945157800999525222e+01
5.375226376666374373e-01,1.941881391337707186e+01
-1.557369315425202672e+01,-5.800258450627102214e+00
-4.054896615877638943e+00,9.053932956106259811e-01
1.241296159253597864e+01,-2.116768483385813138e+00
1.273178791651346486e+01,2.009977337594294422e+00
-1.121705785932174404e+00,1.264855732768095464e+01
-7.825229322932367726e-01,7.892634050614122820e+00
5.923385541198994630e+00,9.883900529399776147e+00
3.749461702235068472e+00,7.643138040979049919e+00
1.084071308753385843e+01,3.717016376162073144e+00
2.691494754832611136e+00,8.814556289528757915e+00
-1.191062192967546451e+00,7.304622709395861335e+00
4.948049523654678872e+00,5.051082524926353123e+00
-9.156433480270010250e+00,-9.177730309514180007e+00
1.379778067794406482e+01,-8.161922058978740013e-01
-1.013543660840865002e+01,-3.420944696743344782e+00
-1.433153732326977625e+01,-6.608503938758241603e+00
-1.129504631016103566e+01,-5.740201964139555635e+00
-1.049838099874842534e+01,-8.173864377760191147e+00
1.132943565646298900e+01,1.447590944208216612e+01
-8.633403717062945404e+00,-9.306118974183378967e+00
-3.292455459234066240e+00,-1.525468518295565801e+01
-5.183047586384197380e+00,-2.634063459630632487e+00
-1.657118676512395439e+01,-7.489948164640207295e+00
-1.047649013422902620e+01,8.522887158316958534e+00
-8.425979980576828510e+00,-6.971664954512442947e+00
-1.321574568187267040e+01,-3.358687240491319059e+00
-1.574772359770377328e+01,-7.285978553447701067e+00
-6.297435154257834178e+00,3.891870231524203749e+00
-6.283263480973695359e+00,4.033681989793056921e+00
-6.353946992849549780e+00,3.538237885979355291e+00
-6.293220441793707209e+00,4.079048268172631886e+00
-6.314383488056576788e+00,3.851685176084485462e+00
-6.264282459029995032e+00,4.013810819619631154e+00
-1.128030844249632381e+01,-5.763459925506321468e+00
-7.947547965880449539e+00,-4.790937698520937538e+00
-1.465309960550715118e+01,2.274869796927169840e+00
-1.476313919003584729e+01,2.274383425997239527e+00
-1.412280071830948991e+01,2.768272945698337040e+00
-1.416742644753674973e+01,2.707903568288061003e+00
-1.439434738273732073e+01,2.850436953391771500e+00
-1.442834934484791987e+01,2.923954486529224184e+00
-1.439815475743293405e+01,2.849048130839606507e+00
-1.439289049480394489e+01,2.832645143344572514e+00
-1.452044573085341739e+01,2.179283483236298391e+00
-1.450340079739133614e+01,2.359782003928750260e+00
-1.279588453311904139e+01,-1.236112541776039997e+01
-1.763170458572770727e+01,-6.292112409158600705e+00
-1.818057940542170314e+01,-6.968925495241635737e+00
-1.797279499354374721e+01,-5.343457202975052667e+00
-1.788337263818702993e+01,-6.540014537497344627e+00
-1.044360899701834278e+01,1.111650754997616097e+01
-1.030445167884842306e+01,1.045925740487056643e+01
-1.031443596744018798e+01,1.055628087792755565e+01
-1.034333673086715066e+01,1.067663708766947650e+01
-1.010434838371695321e+01,1.041027858277237783e+01
-1.136241986128644221e+01,1.159079395070155982e+01
-9.993691531605815470e+00,1.037117173250740265e+01
-1.015136028320467254e+01,9.849239500999198427e+00
3.128854400332730101e+00,1.166122592210091291e+01
4.917339529817430055e+00,6.848760721161016640e+00
6.075923188223532279e+00,-7.482228066067196259e+00
1.174141019920602425e+01,-3.775664176046416465e+00
1.249110549787172531e+01,-9.263338099427248507e-01
1.233532433344311663e+01,-1.004338772124175350e+01
1.002219476350342475e+01,-4.921996943235562583e+00
2.682901870108001852e+00,9.069302672007017563e+00
-3.809310156398241887e+00,-9.051085352624781422e+00
-8.489064612569874768e+00,-1.671856536581645258e+01
1.811237103717512967e-02,-9.410561119371680938e-01
6.006141237081626727e+00,1.255359853937912895e+01
-1.757835052844182044e+01,-6.333528821673608533e+00
-6.567595760426708118e+00,-9.357604418146266312e+00
-1.051380728008503418e+01,8.597393302604382725e+00
1.361038091873444067e+01,-6.029095142470070279e+00
6.322143505084355297e+00,9.248628763812204667e+00
6.170416110747816596e+00,1.171893063148661440e+01
3.937630238570180463e+00,1.120345605744715733e+01
1.426626831861854861e+01,-8.096503498467306770e+00
1.304136521962065487e+01,-6.805064974880764339e+00
6.170722133337614324e+00,8.389594376163277190e+00
4.837659815662028073e+00,7.201114578681829137e+00
4.004326861285613326e+00,6.061286655319391592e+00
5.693207349701061126e+00,8.661043660982283399e+00
-6.522080417842182065e+00,2.200061994401045329e+00
-6.590107455722475471e+00,2.037507953986461562e+00
-6.470341448788633265e+00,2.510579772875805471e+00
-6.499222933875814512e+00,2.192630790722557510e+00
-3.574445860969747812e+00,-1.471943059152482824e+01
-9.609712355044798926e+00,-7.120438689548261202e+00
-8.928104439474315868e+00,-6.211512588197678930e+00
-1.620998948218554503e+01,-5.475570280787088073e+00
6.016862724656506067e+00,-1.052139451227860967e+01
-1.630686336694986194e+00,9.980030163194687276e+00
6.428164297493518475e+00,9.779945162092191779e+00
5.357203244408560217e+00,8.391361809851742848e+00
1.458725884113746041e+01,-9.677481883022188702e-01
1.268613953503766467e+01,1.983554372316181924e-02
1.541819902717899282e+01,-5.540592905759115894e+00
4.698564048528106163e+00,9.893866919565120099e+00
1.274123076194611137e+01,-4.548679565745406550e-01
1.341008517133730926e+01,4.383970318938652966e+00
-6.257786257785656225e+00,-5.793642299402677054e+00
-5.932714276317817337e+00,-5.916952619491951282e+00
-8.325663308733256329e+00,-1.655399925182554099e+01
-6.354854144494044732e+00,-5.743922127338159989e+00
-6.159042777160558479e+00,-5.604182549670029267e+00
-7.023953720832792236e+00,-6.784159739088544860e+00
-5.405326703994558279e+00,-5.324283489625433852e+00
-5.894361028135478797e+00,-5.927377381465161577e+00
-6.164916722647187264e+00,-5.737269337186367224e+00
-6.035344043432502303e+00,-5.888969549735921127e+00
-6.165607630476127810e+00,-5.738694667309791164e+00
-8.494502706245807389e+00,-1.705017781159222778e+01
-4.902574939435959678e+00,5.994746787175176950e-01
-1.403362739040136198e+01,-6.394232344058114137e+00
5.678448278850608544e-01,1.948134237492017817e+01
5.530467467709039298e-01,1.952138160638161679e+01
8.103183378890242983e-01,1.915125644311081743e+01
5.657183114264490165e-01,1.917725307676473179e+01
-1.004084968730745686e+01,-8.367178063382823439e+00
-1.319927207980995121e+01,-3.358649428368668310e+00
-1.046543026152594891e+01,-6.024622012684583083e+00
1.396541186646810395e+01,1.533843542645752400e+00
1.400028748726514749e+01,-5.349863821680874487e+00
6.757805943378400571e+00,3.791338877559069509e+00
1.553196730612960863e+01,-9.097171440349574034e-01
3.001446103532063425e+00,8.050307977468188270e+00
-1.153328492217894352e+00,9.617701905182645561e+00
1.264157769536961906e+00,9.602151693041156122e+00
