-5.595191379022084632e+00,1.529865589333737930e+01
-2.368435907107549365e+00,9.719163411253060048e+00
-3.093130929794358219e-01,1.458862238556628554e+01
1.265293916097029481e+01,1.056494052917306137e-01
1.598975164742353350e+01,1.586247019793274537e+00
-1.359132460484175375e+01,-1.089152581665886643e+01
4.215857156190750743e+00,3.540286957697603487e+00
8.383948937923001665e+00,4.799582727463745258e+00
1.541493090499162477e+01,8.867561495069725686e-02
7.043285344046024132e-01,9.511567417721124684e+00
-1.245416018347618348e+01,-9.784703062308029331e+00
-3.958705104778390105e+00,1.490268031841482888e+01
-4.339480478007530451e+00,1.379828930372813645e+01
-8.138557234503807081e+00,-9.136337174985387222e+00
-1.383246203528639695e+00,8.314916574654546366e+00
2.996293531090463258e+00,-1.319754291858176209e+01
-6.506603971041848844e-01,-1.730478869100683426e+01
-1.604070051731407887e+01,-2.875716893737164881e+00
-1.574425449277850220e+01,-2.919556154474125531e+00
-1.657482433977387615e+01,-3.122001222827941014e+00
-1.565954352874654631e+01,-2.948095443930630832e+00
-7.055971223824717420e+00,-5.821747910133176163e+00
-8.564426401423553159e+00,-6.258983172261960881e+00
5.539752415840809796e+00,-1.490169697276727945e+01
-1.367996653215773684e+01,-1.065325963632144557e+01
-1.348891654242121874e+01,-1.102667001866932850e+01
-1.380542261543196858e+01,-1.148977935398701788e+01
-1.399965886412879001e+01,-1.222550435644304123e+01
-1.379051318974253171e+01,-1.149747992468289048e+01
-1.396861281829073498e+01,-1.078584278851428557e+01
-1.323861527077771427e+01,-1.165783311597937377e+01
-8.349641682304643098e+00,-1.414588776746256649e+01
-8.374458107966168185e+00,-1.424555024313047902e+01
-6.962868265164692261e+00,-1.745431838886716136e+01
-9.114697958110109965e+00,-7.566337702993501502e+00
-7.384552736467395739e+00,-1.536649796711921567e+01
-7.065281837592240599e+00,-1.648050497088486566e+01
-5.653254553449777120e+00,-1.655212188212130187e+01
-7.315928752846914129e+00,-1.569323548391964174e+01
-4.164402255221371973e+00,8.091136652594286716e+00
6.163059824584190771e+00,-2.913404771737252985e-01
-8.539973370433633804e+00,-1.482967915153998462e+01
-4.452233526691601995e+00,1.529286564678236360e+01
-1.046109722180505130e+01,-7.660239207974706144e-01
-8.154000236858667705e+00,-9.058602796423228298e+00
-1.665295799674234445e+01,-4.476201204009125689e+00
9.683975526353085783e+00,-5.279130536136560359e-01
-8.360930711207215538e+00,-1.417261547433833080e+01
6.774925785184835014e+00,-5.877119232805750215e+00
-3.357349308889653550e+00,1.465829114834559554e+01
-3.329275264595129791e+00,1.552188198638056882e+01
-8.968981953059571577e-01,1.024461094110223769e+01
9.343948325659837906e+00,-2.272969769515778005e+00
-4.718410284728904891e+00,1.487203134451080011e+01
9.076802830915157827e+00,5.603570531353810225e+00
-4.102929253662650488e+00,1.260232165109637315e+01
8.292657531694073825e+00,4.429341484782031713e-01
-2.583771952607179845e+00,-5.720171058104152273e+00
2.601150515811690322e+00,8.380895794564741763e+00
7.061389797864651818e+00,-3.220288337725473404e+00
-4.990006590006576204e+00,1.033110355811603753e+01
-4.777725746031523002e+00,1.515915880940541172e+01
-1.398735019320035278e+01,3.705508524409679261e+00
-1.472244258923026550e+01,5.677982015886188449e+00
4.322670039020260369e+00,3.178919154913408818e+00
1.205998191806387076e+01,5.736917911473845555e-01
8.613552841259608073e+00,1.831804732372669609e+00
-1.573542497813160956e+01,-2.671327636360995239e+00
-1.495060110349695215e+01,5.397133123038533320e+00
-1.733213009374077407e+00,1.284481762357859758e+01
4.276380005595290967e+00,-6.312489253047343318e+00
-7.867832278174938132e+00,1.292102123645236311e+01
1.759971304538089498e+01,-1.023925789182329904e+00
1.485059370551167035e+01,1.708324084838066748e+00
1.464076365189651519e+01,1.865483997323338139e+00
6.719792763274273995e+00,1.139371710976634144e+00
-9.631000437215224252e+00,-5.651378306317975664e+00
-8.153118715947048400e+00,-8.688491405753287822e+00
-2.414973180796184060e+00,-5.042392159089256864e+00
-1.054344749076459209e+01,-1.089349486159008862e+01
-7.073658780187165540e+00,2.853440293976639008e+00
8.606609589899571588e+00,-2.085047212533821970e+00
2.509641067361980227e+00,8.335676181638248750e+00
-7.539075395128108426e+00,-5.936895719020908402e+00
8.285418058232972172e+00,4.629259828290716250e+00
1.280133664024384110e+00,1.124351878099799684e+01
1.660532823948744907e+00,1.165674175877314411e+01
-1.416520599783994960e+01,-1.082788392616426698e+01
-3.121759917824918240e+00,1.694627324827417070e+01
-3.911356362857020486e+00,1.392509612572563427e+01
6.399838158848838887e+00,2.148755063810703803e+00
-3.691437487391950434e+00,9.767678466847097951e+00
-9.015041679452705736e+00,-7.881741382565708776e+00
-1.608588580498103937e+01,5.092350418807765955e+00
-3.430617896106614495e+00,-2.548483035483820824e+00
-7.393624942043620862e+00,1.279943769530697040e+01
-6.426873694200668119e+00,1.042871959199174370e+01
-1.305841253144928382e+00,-9.021400730767947351e+00
2.756446651185411767e+00,1.103181151342219479e+01
-7.053380970599224753e+00,1.483899060094836386e+01
1.981829524344264293e+00,-1.700575436661826867e+00
2.903576514763648309e+00,-6.080577016870675200e-01
2.916952213839613783e+00,1.300293180826682260e+01
9.127555004417629902e+00,-1.596125092920490207e+00
5.152023054963319915e+00,2.076419921941824676e+00
-1.082433473090419263e+00,8.778932346087428229e+00
-7.427458866283608074e+00,-1.410383877960468624e+01
-7.536826229686933942e+00,-1.445416414820302364e+01
1.934725427161592681e-01,-1.780137485106306272e+01
1.947371529827922054e-01,-1.788468170977459692e+01
5.447503053196800060e+00,3.660173856671222303e+00
1.672086804787374092e-01,-1.781226903607162626e+01
7.163460356818011299e+00,-5.479929402001939565e+00
-1.574057295756562702e+01,-7.684520641805935526e+00
-1.306166744962287574e+01,1.852619375680116809e-01
-1.572900133163879133e+01,4.554460663850746549e+00
-7.885121934124850185e+00,-1.600782661315146171e+01
-7.129191586591933749e+00,-1.569407361216559593e+01
-1.031011029260665879e+01,-3.120430060138246198e+00
-7.071544534176861241e+00,-1.517444114207476780e+01
-5.610444091165319058e+00,-1.658490298581155997e+01
-6.929982342863979738e+00,-1.577991508071958293e+01
-9.593472545143965746e+00,-7.225210432289286722e+00
-5.727654002654400500e+00,-1.662155090197568441e+01
-6.980661623729962351e+00,-1.622046522254278500e+01
-1.665423864441883950e+01,-4.397536043451953702e+00
-1.473180706850657451e+01,5.300283055691850542e+00
-6.873453397521999131e-01,-1.729595795839275141e+01
-4.377160948059399814e+00,-5.319722758222585668e+00
-1.139553188118330240e+01,-1.063051642288915666e+01
-6.183338648596839349e+00,1.504893507388657525e+01
-2.196578799242539404e+00,9.794849216582580453e+00
-5.030706481708416611e+00,9.383559071774415727e+00
6.620814450109855365e+00,2.418974826060312111e+00
5.108631337036447562e+00,-7.090502364445141481e+00
3.487027705204580830e+00,1.499856788245767802e+01
1.405707853815172292e+01,-3.532861616550181938e-01
-4.470087863843820730e-01,8.805254163928829314e+00
1.787484434818521706e+00,1.348928460084566261e+01
-8.284587555116978308e+00,1.417762045049963682e+01
5.553066542661863281e+00,-8.768068532015633326e-03
-2.717065294355983096e-01,-1.731559376156285168e+01
5.627411510020889018e+00,-4.457798363118841145e+00
5.455980648449989978e+00,-6.255130105760922099e+00
5.883770731201440007e+00,-1.485928223511373991e+00
7.562946136317907353e+00,3.115978471015231843e+00
-2.605649120572220312e+00,6.753509481184762464e+00
2.996948967373800787e+00,1.971760095888654696e-01
-1.887694257469523462e+00,1.532053373717285538e+01
1.012512122688591987e+01,4.523779990257309258e+00
-6.032970515845520465e-01,1.286131611022828380e+01
-1.638389103354312981e+00,1.734538837694195479e+01
-8.244056752969042279e+00,-6.749579091327948532e-01
-1.062426576229785802e+01,-6.573879222429350300e+00
1.053807353905173194e+01,-1.293509942368543442e+00
7.661578303678866497e-01,1.038580355315739290e+01
-1.484560871246201685e+01,5.333478822481223958e+00
1.610943246089815162e+01,-1.781069881185921855e-01
5.070153920113294355e+00,-1.669167759469582402e+00
7.717329151727508219e+00,-1.788532259641642641e+00
-4.707151647701039998e+00,7.054978565863160966e+00
3.360838291411491152e+00,8.557091297268211438e-02
1.468712038142334819e+01,8.441717083640476460e-01
8.391337492320253943e+00,-4.887090284399765672e+00
1.868973088896476176e-01,-5.593961002797871451e+00
-7.161123474910906950e+00,-1.438714646382648610e+01
5.782581799209765450e+00,-1.505577761832918471e+00
-6.864636931839696921e+00,-3.145876777197037732e+00
-4.357163577952082534e+00,-7.645229356092133610e-01
-1.943863059655916548e+00,8.516444136392644637e+00
-2.744405757680295377e+00,1.431813108959683234e+01
-6.094110272395189654e+00,1.371190843045213370e+01
7.090270321991965830e+00,6.028110747189603380e+00
4.288839232852279970e+00,-6.212971536608853818e+00
4.306430968790605718e+00,-6.378633794619138264e+00
9.487698234492468075e+00,-1.563095029136274183e+00
3.181707711894361967e+00,1.170114093639448605e+01
-6.075094428759029164e+00,1.453264616807531340e+01
1.013260240435613646e+01,9.531048532568824339e-01
3.405710507937461440e+00,1.448619069241449253e+01
8.252762021633376577e+00,-2.020213343831558817e+00
2.105551261752702796e+00,1.313018430568529027e+01
4.167054593226671599e+00,1.268192365175992364e+01
8.879895168079785961e+00,-1.867180215290125567e+00
-1.014045055250546845e+01,-6.616713138723199883e+00
-4.383784284558115196e+00,-6.390571340260039479e-01
-1.778787003925541566e+00,1.146251614249761808e+01
-6.066636614719771003e+00,1.438287271999851313e+01
-1.315794000660398977e+00,1.432887084393647825e+01
-6.608658965539184749e-01,9.831435674416479031e+00
8.509955044291929838e+00,-1.366959119025310088e+00
5.446359150002122007e+00,1.091094259054060434e+00
6.591924751432866714e+00,4.461157703952080666e+00
-3.671331098410920424e-01,1.264799964944218047e+01
-6.590171921331997140e+00,1.105316022434194956e+01
6.790911612751964199e+00,1.819151127779716770e+00
2.492271715575637980e+00,9.878170520780484409e+00
1.747404986248094616e+01,-4.914514928700559615e-01
-1.098211228334965561e+01,-1.016543924234813723e+01
9.429479252051315541e+00,-3.222145079850039728e+00
1.572172801842512158e+01,-1.286286060563144540e+00
2.609695112475346468e-01,1.061576449932596233e+01
1.594413289859082816e+01,8.868996665978309268e-01
2.589460109816447808e+00,1.494132157790094517e+01
1.614816614286706908e+01,2.278514627536927240e+00
-8.695690579872444204e+00,-6.857701526855408680e+00
4.310647851944402476e+00,1.325161118319281073e+01
2.047765455284512370e+00,1.061464471936920972e+01
5.140966205080863993e+00,8.225556933119813063e-01
4.761591602190514694e-01,1.508083765774561869e+01
-1.663155035660764280e+00,5.890794236133135797e+00
-7.970905851546876697e+00,1.303188647657002264e+01
4.453711360904843986e+00,-2.406388575512444117e+00
2.653373391596197894e+00,-8.600205696739690042e-01
-5.300530723099749153e+00,1.433492696473747152e+01
3.615432033699117031e+00,-1.463595198821548760e+00
-1.186038437454649852e+01,-1.230727833457792819e+01
3.642993471784190085e+00,-1.409803639607689263e+01
-1.651977250926100282e+01,-4.247731604389109350e+00
5.808680952797376840e+00,-1.507770058352928189e+01
-1.003976462847831108e+01,-8.023097081525721208e+00
-1.081622455932410709e+01,-1.120887056635543111e+01
4.885471360916810113e+00,8.512184866076222267e-01
8.103941481121632151e+00,-2.088313685803461883e+00
5.710570182416397245e+00,6.139112194237775766e-01
4.589678120079574875e+00,-5.741571708109912464e+00
3.690183283273471115e+00,1.334497645408993449e+01
-1.536695706608299128e+00,-9.243285978053517482e+00
-3.999541877349774843e+00,1.214029584866724498e+01
4.837152638349772715e+00,2.705902316779981387e+00
-4.563954853308290538e+00,9.436565945374614017e+00
-1.190596845740344989e+01,-1.210893975564436253e+01
5.255664474786915896e+00,-1.363007104227161292e+01
3.693902745215439154e+00,-1.303179195340252683e+01
-8.206518740668537149e+00,-6.194705870267743775e-01
-8.247861295700195328e+00,-6.702961222402269215e+00
-1.339692227587206830e+01,-6.977337327526337063e+00
-1.358440083601834480e+01,-6.806214484868646331e+00
-1.342965976302272146e+01,-6.893835593375924553e+00
-1.339688983910403053e+01,-6.902813477509003093e+00
-1.701874128381688323e+01,-3.434621236196254923e+00
-3.475076345801434652e+00,-2.336945462406595730e+00
-6.950629471117504288e+00,1.010637644574643979e+01
-9.911375101907415441e+00,-1.066196384373002815e+01
7.266809948298626587e+00,9.097734853839930524e-01
-2.128207777633852160e+00,1.555118894025355125e+01
5.894155517530120791e-01,1.607169694061779452e+01
-5.621464873022512521e+00,1.555557715632759752e+01
-2.133211471043783281e+00,1.801721896222534980e+01
5.612438169574550884e+00,3.942152409356015408e+00
1.028645940746569032e+01,-1.963809777891957431e+00
9.679441194638956247e+00,5.765392254719309939e+00
-1.023729765254035406e+01,-3.973489863596241012e+00
-5.742010994658838463e+00,-1.661639991102360980e+01
1.435446232999785243e+00,9.554516261134599731e+00
-5.812794827330675318e+00,1.470952594222706189e+01
5.920536413991163371e+00,2.938738417950859994e+00
-1.293011763673731052e+00,-8.924035285568937326e+00
7.704796275150575191e+00,2.264707524677824324e+00
6.366529647391772961e+00,-3.043437711703525839e+00
1.386057435678513805e+00,7.700120065912795297e+00
1.421415696899624592e+01,-1.675829346413092003e+00
-5.755304022288295407e+00,1.522383750293245797e+01
5.887754558004800742e-01,1.317503521812564493e+01
-5.105748850255620752e+00,1.357852513949986406e+00
-8.730090342424054128e+00,-6.701359628788137179e+00
-7.908013666357374127e+00,-7.329452482427674553e+00
-8.348726266398534435e+00,-6.702455055042598531e+00
-7.867175271299247541e+00,-6.472227546465651571e+00
5.022474329417241368e-01,1.325829788765953943e+01
-1.564239571380627147e+01,-7.677824485327353621e+00
-4.172022677327326790e+00,1.171330399420369872e+01
1.012487197532691424e-01,1.163495767048599205e+01
4.173262134942953061e+00,3.160141278423097333e+00
4.522315443193647866e+00,2.927987245835620644e+00
-1.146449552894640611e+01,-1.119071137483380163e+01
1.327055794763100094e+00,1.204998020267348657e+01
3.671475032704628827e+00,1.166209128664957184e+01
5.921953104522048150e+00,-5.992981431012503357e+00
1.045757242584821434e+01,-1.925624354359100732e+00
9.803515672321765351e+00,6.110386930017034368e-01
-1.688759556565827991e+00,9.335302189641149440e+00
1.677295207089727569e+01,-1.209286532054068886e+00
2.559536019575504362e+00,9.138072678337062271e+00
7.044075396793388677e+00,2.507027798092454240e+00
7.599713140062287764e-02,1.182987469992485074e+01
-7.009427114802080361e+00,-1.496400102184575509e+01
-2.764780793519478586e+00,1.080391348967577336e+01
-5.841567244406042470e+00,1.540895746373003661e+01
2.923776300688044394e+00,1.007938857285744660e+01
-5.055358451731888358e+00,1.380008817451291137e+01
1.661464399374878997e+00,7.306809695438810870e+00
7.983566131389297382e+00,-1.753473578252377818e+00
1.620875462822178292e+01,-1.679832292086275380e+00
4.487454668598756413e+00,1.549214601949057135e+00
-3.471897496712037512e+00,1.396998453149858399e+01
9.426815775358038607e+00,-8.154806557975512460e-01
7.571353510611471549e+00,-2.622146141084003013e+00
-4.509345108099259924e+00,1.310167794495298210e+01
-3.448443541081206209e+00,-2.470692173877464981e+00
2.094460779682332685e+00,9.182446350576229932e+00
-7.207135342138313305e+00,-1.429265080260738685e+01
-6.886241082420811566e+00,-1.459949690824390167e+01
6.106630437384709786e+00,2.515293383660020865e+00
-1.198491099309807462e+00,6.846415435321198117e+00
5.054227202594905322e+00,-5.935552346352469755e+00
1.016848886085261761e+01,-1.833520534992813811e-01
5.968533775016092058e+00,-2.804409851911416673e+00
-2.639199637588617975e+00,1.528606222446471818e+01
-1.095204056739527365e+00,1.504096146124817324e+01
-2.613356702358222705e+00,1.278819188306533583e+01
7.164713085479154309e+00,-3.969856656519668459e+00
8.881706189900851811e+00,-3.360695343785974121e+00
6.759814133470062991e+00,4.094820967509400944e+00
1.750955556534653468e+01,5.362218086866645805e-01
4.489109567198632078e+00,1.156386273207685056e+00
4.400277948868585476e+00,-6.592722832277249978e+00
9.183208406185276118e+00,-2.012446870196952786e-01
-1.448494079331855033e+00,1.348344052116151026e+01
3.278627808767795582e+00,-9.358104063212570045e-01
-2.003480310718311230e+00,6.172494248510888681e+00
-4.749580233000286533e+00,1.392583259130512552e+01
2.072524012292249473e+00,9.554712770248638520e+00
-1.307108990342423560e+01,5.078760950752029268e-01
4.106258286658533763e+00,-1.389806440604022519e+01
-1.309601478503221283e+00,-8.982730959705726548e+00
-7.083801344572139946e+00,2.834733806862594463e+00
-5.700858903019685009e+00,1.683419650195250483e+01
-1.576674498752805320e+01,-7.680764398170188301e+00
3.716800355830486513e+00,-3.476751847970067644e+00
-1.170766849581331925e+01,-1.050758215753010916e+01
-1.208698188537343654e+01,-1.052755825409929358e+01
1.321820951973310843e+00,5.436483267421944987e+00
4.554860995025953874e-01,4.377294191075720597e+00
1.385810498789722445e+01,-4.030044103407933953e+00
-8.555973791027987829e+00,-7.454219403022571910e+00
-1.080941335345894849e+01,-1.500799946891462788e+00
-3.628615051396234109e-02,-4.517832577852501252e+00
-8.578600425385413786e+00,-1.471780759594379617e+01
-8.269085515172033496e+00,-1.416917459072378449e+01
-8.390842191933931105e+00,-1.417335999117178069e+01
-2.615835166410536150e+00,9.400220597269241196e+00
-9.162039004392086738e+00,-6.683456648616983742e+00
-1.463626917410624273e+01,5.038837336559785385e+00
-3.852479961578423762e+00,1.330605377739599859e+01
6.888030849290172064e+00,-2.681434168121798578e+00
-9.141151833104244062e-01,-2.859590493053513427e+00
-1.090002793564367423e+01,-5.186298417622570156e+00
-1.057087048545106711e+01,-2.390949056495950575e+00
-1.338273013910897813e+00,-9.060447304178186556e+00
5.731086279608254230e+00,-1.512762231947206715e+01
1.720751135455256176e+01,-6.376860219309149480e-01
-1.306365913821439229e+01,4.713797890815202840e-01
1.929501976928517382e-01,-5.610507351902011663e+00
1.382018975579340392e+01,5.399694649774853250e-01
1.712238252624729640e+01,1.696184866671225588e+00
1.402893783954042384e+01,-1.745375699107155398e+00
1.657126883747389456e+01,1.384745869000433505e+00
1.691832392310040234e+01,1.213472758819353015e+00
-4.288053794214013337e+00,1.048975930342679952e+01
9.632712515531121511e+00,1.824871226600179197e+00
1.669076892353366759e+01,1.125997256128894008e+00
-5.376351157264888769e+00,8.773121027921952475e+00
-3.701539354653319958e+00,1.140457986163211501e+01
-9.552676021193844402e-01,1.041847458027626949e+01
-1.400827775416195209e+01,-1.214377877084334756e+01
-1.240376395267984933e+01,-1.260043672878290266e+01
3.538993387290410464e+00,-1.062238645655691904e+01
-8.698943381288742671e+00,-1.013839982720738142e+01
-8.740234045429229326e+00,-1.029658210934053386e+01
-3.456884936252469842e+00,-2.591056392674868647e+00
-3.447560567642575791e+00,-2.498729257512231072e+00
-3.611782386734876948e-02,-4.520493265731140298e+00
-1.059641522959433146e+01,-1.082916537672441315e+01
-3.757915752729626413e-01,1.262960185353040288e+01
1.171647780305359099e+00,1.387676871471450468e+01
1.597288682355950939e+01,1.081087527083123945e+00
9.594607058613387807e+00,2.942940963559007805e+00
-1.278321126697145260e+00,1.043329637973141999e+01
3.963204958036030234e+00,2.684478859781632920e+00
-2.592101981121358367e+00,9.772480125614858792e+00
-8.375456777184522750e+00,1.437645308048014314e+01
-8.056791442665996783e+00,1.437542616727537315e+01
3.949826982992207025e+00,-1.187201573428798618e+00
6.114123818715987646e+00,-1.841098559493760556e+00
2.843665528469791592e+00,1.375770494969095026e+01
5.839573869526032190e+00,4.653756116705058399e-01
-4.376198112489440462e+00,1.299552947431745586e+01
1.963478372158247165e-01,1.272481559020091879e+01
3.625173995705092356e+00,-5.996170808133940433e-01
3.967133422051699387e+00,7.957922478039835212e+00
8.299999587056953843e+00,-5.460492062466156815e-01
-1.203903218532113906e+00,8.261875059298940727e+00
-2.185716095476456289e+00,1.411631162590130728e+01
7.670094415761018247e+00,6.207049589625547314e-01
8.025092269515917920e+00,5.909823245406056746e-02
3.335845496248628361e+00,-1.354231584291874846e+01
4.322980709395173093e+00,1.326240150023160247e+01
-4.203452837279338716e+00,-4.474329761776568049e+00
7.892871864793045589e+00,-3.570432902900125272e-01
-4.530761922408564679e+00,1.338176565060772916e+01
1.755541475755454162e+00,1.472723383201446090e+01
9.209706659111292382e+00,4.751548995980695800e+00
9.404605116761203476e+00,5.466539799748709072e+00
-4.400644515481440422e+00,9.343201087733119081e+00
5.946660638833702883e-01,1.549609400416276550e+01
5.261261264075860922e+00,-5.688453158930529163e+00
3.985861548563453649e+00,1.130813520680479378e+01
6.065841037781448897e+00,2.036834794340195653e+00
-5.816420652955544668e+00,1.675064468457750877e+01
-1.073104342467379446e+01,-1.136656358846139447e+01
-1.264709657679668142e+00,-8.921436572719628089e+00
-6.930738160198841591e+00,9.361619716184380602e-01
4.530987931741399244e+00,-1.003353525030896165e+01
3.369222677731734006e+00,-1.376967372026110503e+01
-6.546046654698140621e+00,-1.573291686048216143e+01
-1.299479965714643415e+00,-8.924398292508046282e+00
-3.441317202538946241e+00,-2.454615761586798950e+00
8.784038706117438977e+00,4.064369963555216181e+00
1.273995777460940459e+01,-9.804973529110549535e+00
1.262147563137258288e+01,-9.799033417288754322e+00
-1.000846943325648386e+00,-8.373037737462945884e+00
-1.364299482561131649e+00,-9.085017129129767000e+00
3.391442131785613157e+00,-1.066547700467487658e+01
5.309494445738068613e+00,-1.369639786170946394e+01
-1.046338113148088667e+01,3.294470858824590120e+00
1.515305668105094483e+01,-3.062960764672829406e+00
5.458465504349831576e+00,1.205190569882830154e+01
-6.414067812822965564e+00,-6.653118237547142044e+00
-1.123446568680179780e+01,-9.826608546368424513e+00
5.727065710044755065e+00,-1.493997357849043439e+01
5.194245146324103501e+00,-1.358846266900946453e+01
1.109395465081114551e+01,1.669906614317368465e+01
9.837387049462650523e+00,1.703798783506696779e+01
1.096785864162575663e+01,1.685303048931446668e+01
9.772200351872848856e+00,1.700506373769921709e+01
-1.740793770040010813e+01,-3.086269218156947325e+00
-7.271449360606123236e+00,-1.449029244332738209e+01
-7.193351895986857869e+00,-1.443104832015923300e+01
-7.214265359718871728e+00,-1.466520091105184243e+01
-6.861937851634020369e+00,-1.521591510156068772e+01
-6.779831396832643797e+00,-1.501117740448491311e+01
-7.210069252787766558e+00,-1.467403568462552066e+01
-6.953249546976716822e+00,-1.476141123495836638e+01
-7.196080576315806887e+00,-1.468312978983438732e+01
-1.102497740047159347e+01,-1.043781361753547898e+01
-1.733927310725049864e+01,-2.980618702292014977e+00
-1.979838758456905712e+00,-6.105356581321466969e+00
-8.894237623873999965e+00,-8.275630910357127945e+00
-1.272062630287637219e+00,-8.898152074950914425e+00
-7.109936842465746309e+00,-1.308944056468649464e+01
-3.701766500317367203e+00,2.596491824927163794e+00
-1.295418578181305591e+01,-3.050674487070554886e+00
4.293866592129528925e+00,-1.042927121181211447e+01
-9.890692714286407394e+00,-1.134754313918333324e+01
7.758261640769570366e-01,1.451525584459741225e+01
1.603318737809027539e+01,9.666629084054048082e-01
1.568191042118212586e+01,2.197441865830719321e-01
2.157989055585286309e+00,1.072121663127829017e+01
8.835672826125941626e+00,3.649390949375667326e+00
3.710148255586204868e+00,1.125428959515081928e+01
1.070844337117683764e+01,-6.376885122073960854e-02
1.430012849041478873e+01,1.418063784644058245e+00
-4.526486007164571390e+00,-9.396562516474038063e+00
-1.304530822244726451e+01,4.681294523432622534e-01
3.282453489549403081e+00,-1.375026862738011424e+01
-1.716020340278964440e+00,-8.215169351918976126e-01
4.213279367313976564e+00,-1.043466650373272486e+01
-5.686706720526274239e+00,-6.758511029613069709e+00
-1.514145038424465461e+01,5.609606449228695446e+00
4.358602502913663024e+00,-8.056126720696542287e-02
1.027022240852267920e+01,5.042570719135256674e+00
1.613303605986080669e+01,-6.320650999058795572e-01
5.552225665073087235e+00,-5.449532534349583734e+00
-1.424303529212353325e+01,4.779662141621905391e+00
-4.972277938848405632e-01,1.359880635536696758e+01
1.551161047742138344e+01,1.012661908233448038e+00
1.573751995188571584e+01,9.845979763509736804e-01
1.583438062033442684e+01,9.169332907138239008e-02
-2.826077500825544320e+00,1.287701976954069494e+01
1.917658149863405548e+00,1.682778942116360099e+01
5.599878235567822493e+00,3.542356176431812553e+00
9.583974069651032934e+00,3.527542595032377548e+00
-4.387494199683568574e+00,1.233949946646792029e+01
-1.874187958432939505e+00,1.125302770619383885e+01
-2.545443221372054143e+00,1.321484207732290095e+01
6.772400543431441378e+00,3.892733118461983999e+00
-5.003160635556284319e+00,1.404007123847299532e+01
-1.871545816064969170e+00,1.238217520973532615e+01
-1.913274474709947937e+00,1.337008532341353906e+01
-3.448713739420844693e+00,-2.472523520063121705e+00
1.603866236212817498e+01,-4.839696389968364265e-01
1.337892647799930756e+01,4.517554103834632961e+00
-6.409473748277798144e+00,1.055510349246969604e+01
-6.986046538461932798e+00,1.231368159431886156e+01
7.835606105172885805e+00,-1.828418515837364700e+00
-1.433934986744551221e+00,1.762178910809622323e+01
-4.777349499095369545e+00,9.218849863859231775e+00
5.128756209667555410e+00,-6.971186443358350360e+00
1.357616823417725271e+00,1.343567473685848768e+01
7.812151151362416890e+00,-5.418151723676153608e+00
-7.078370377119768797e+00,2.843791462218355104e+00
5.399977286416550726e-01,1.022490277447057139e+01
-1.572521628952917183e+01,-7.682224554782424164e+00
1.756451734743447446e+01,-3.326234849231911039e-01
1.668654020204110466e+01,-7.109242783116621611e-01
1.714026892376130462e+01,1.083951264345890619e+00
6.708491512771908027e-01,9.888870654322726494e+00
1.685201015862859109e+01,3.417664174416052414e-01
4.826093275000885585e-01,1.515076412978557308e+01
-5.600536272606247756e+00,1.485826296009941494e+01
-2.192495369833228125e+00,1.414112456061741696e+01
3.779813813280397561e+00,1.261292184820605833e+01
1.752870102665763241e+01,-4.398916389946512795e-01
-2.470593455833458574e+00,7.018291629667362308e+00
-3.614146846947985825e+00,9.799017902257487478e+00
3.577320599854377114e+00,-2.708191368793868570e+00
-2.552269295668372795e+00,6.837668257126692239e+00
-2.417212363292996269e+00,1.394225541231230103e+01
7.933073770750053377e+00,2.936700784142014520e+00
-5.885981196258335935e+00,-6.775808522752265972e+00
3.378071611863528112e+00,-1.383472736000375924e+01
-1.238330113699062096e+01,-9.841436181705633501e+00
-1.275587958859494941e+00,-8.919532872676970925e+00
-1.826926078349125016e+00,7.633188921354869372e+00
-5.527871686165596543e+00,1.255662084047231986e+01
-2.400311174856012197e+00,-1.280497369110059758e+01
-3.039140336107134299e+00,-1.209491271495308951e+01
-1.272915716412736264e+00,-8.920403028393998568e+00
-1.306494326657404592e+01,2.066425820654865797e-01
-3.534784700848002448e+00,2.434717942248678213e+00
-1.011100003498658140e+01,-3.384435668483964932e+00
5.929860561128458940e+00,-1.384590855346121074e+01
-1.304912024842075446e+01,2.029557130949276866e-01
-6.478722874432222056e+00,1.380045463423654084e+01
-6.396879182449475287e-01,-1.720215780948914031e+01
5.004811056687183957e-01,-1.790491106045031700e+01
3.149924175946833826e-01,-1.788551804275982349e+01
1.013844435139388267e+00,-1.900842967556438268e+01
1.578629821358893404e-01,-1.775311653468204298e+01
3.334182533261779713e-01,-1.793791004583275850e+01
1.799257183865663190e-01,-1.785357704019047986e+01
-1.054993181837297556e+01,-9.011774218800391978e+00
-4.393112876387101018e+00,-4.005642519988985573e-01
3.985420658251916493e+00,-1.333732272245111083e+01
-1.074707987558106481e+01,-2.315790232983051311e+00
-3.473908541232512803e+00,2.357479662494250672e+00
-1.613469629027003549e+01,-2.900349612372103980e+00
-1.627433748335827701e+01,-3.329126622254434231e+00
-7.213392077066623997e+00,-1.432041236501856396e+01
-7.199148099276007962e+00,-1.444775610307486247e+01
-1.332005588692665476e+01,-7.130635673213558512e+00
6.171218312159795438e+00,-3.321656186496353413e+00
-1.731100300461811869e+01,-2.993312628670632858e+00
-1.728707244653593378e+01,-2.960923088240477341e+00
-1.727141888851130958e+01,-3.037824437425775681e+00
-1.725427205663607921e+01,-3.123425917011355413e+00
-1.617773474406281409e+01,-3.329392808111586888e+00
