-5.634988357520891000e+00,1.571866002400439122e+01
-1.292524483255779444e+01,1.955392608585341696e+00
-8.046941516944484007e+00,1.817349912454263716e+01
-2.534373829024431313e+00,1.992607817057895758e+01
9.181281311143481005e+00,1.477035701159556780e+01
6.672079353456928708e+00,1.470729258708990095e+01
-6.493264876326388269e+00,1.463597774481316449e+01
8.516912429740493451e+00,1.359115309741213729e+01
5.913493051815448709e+00,1.458558307053041325e+01
-7.542730484648651590e+00,6.701382241963536934e+00
9.980326140453714245e+00,1.351424352962539288e+01
-5.524387038620986345e+00,4.550824417318018789e+00
-8.513809291169181392e+00,3.763849074636714143e+00
-5.945632495259570938e+00,1.133336152094720362e+01
-1.391170954791373049e+01,3.339929367245138447e+00
8.097523416351116055e+00,4.783331489598870334e+00
8.380468561256869009e+00,-1.361987015064855733e+01
1.707540906696604521e+00,3.853766410676775944e+00
8.330434629714391193e+00,5.978289646550769554e+00
7.418681174221071650e+00,-3.297300599171507640e-01
8.443161003177381829e+00,1.375707223212933705e+00
8.812544358801037703e+00,-1.232848218445905175e+01
8.621510771734801182e+00,2.200269040623147543e+00
1.007284838684903150e+01,6.961504773794320755e+00
-3.099290628583923013e+00,-7.892870034109209953e+00
-9.460657350782442077e-01,1.559797958805143558e+01
1.692018514893634773e+01,-2.906131414940565261e+00
-4.895016649052148061e+00,1.177582790822291869e+01
9.351621988026591836e+00,1.737454023243094392e+00
-4.953488463529653885e+00,1.664002540484185388e+01
-4.937588283455082383e+00,1.176356786885895467e+01
-7.542425904273221349e+00,3.411106215391202845e+00
1.060388625735715706e+01,1.622643631652535445e+00
-7.297528909688411503e+00,7.440943978606245679e+00
-6.188081298938922004e+00,1.306677549252363058e+01
-7.626430944396268785e+00,1.879469507595894839e+01
-1.137398448327603973e+01,1.461690827173217855e+00
1.390443231514160338e+01,2.049001609885151787e+00
-1.745814589382968407e+00,1.248828814378362750e+01
9.171578615843339222e+00,6.023938786331610729e+00
-5.726110833221941476e+00,-5.424408437346118772e-01
1.297106720695343496e+00,-3.477724460229858039e+00
-8.163725896753119216e+00,1.605881787437860808e+01
-1.732586718268386505e+00,4.120598584164711475e+00
-2.833204917863890060e+00,2.227403035104078555e+00
-8.701756385985147446e+00,1.871112262664617631e+01
-6.404443505666876035e+00,1.021654704439215422e+01
-1.101567741959681612e+01,4.827200105074653358e+00
-6.980588719246677343e+00,1.330073062382123084e+01
-6.117573317343374839e+00,1.215932142658379966e+01
-7.252862169366546041e+00,9.503839171402537644e+00
-6.755357110274561094e+00,1.643936322437670228e+01
1.735469640538731184e+01,-2.598384285576893937e+00
1.311069782366988434e+01,-6.322016698972605653e+00
5.219740114389852081e+00,8.907972426677542188e+00
-8.944985994830737752e+00,-1.988836598910579401e+00
1.130972046726448710e+01,-1.471617659052753435e+00
9.181073264044876225e+00,6.849047624714188487e+00
6.607165297908969670e+00,-8.903322777350235029e+00
1.695354277256670272e+01,-2.845786958504335828e+00
6.432217913361916450e-02,-1.603563569168147751e+01
3.445238955424043126e-01,-1.575923723274574506e+01
1.443133104430614488e-01,-1.596598736766378401e+01
1.677631858368571760e-01,-1.593766167379862608e+01
-1.133062246788785110e+01,-1.025484145159430938e+01
-1.128682015965027752e+01,-1.026872592809751339e+01
1.012463194249579601e+01,6.945647693633576480e+00
-1.143240540181841780e+01,-1.027723806699386166e+01
7.718305863530254385e+00,3.273068033459868964e+00
-1.251670981132691196e+01,-8.219219877159684273e+00
-1.146805912283668505e+01,-1.018621021990889552e+01
-1.146772568265145154e+01,-1.009964079386556968e+01
1.113883507949000951e+01,1.609793716362155624e+00
-1.129498430219714855e+01,-1.023655527296998002e+01
1.500138609015362867e+01,5.926705931454738341e+00
6.869053007414764878e+00,1.682503587698215730e+00
8.500410473468759776e+00,1.947966239226423424e+00
-4.225198190318206315e+00,-8.941310271308909208e+00
-5.566312414474333892e+00,-8.529823311028334132e+00
-5.186186257958522283e+00,-1.011583730714393070e+01
-4.372492306832000075e+00,-9.336710559787340102e+00
-5.519526036656353440e+00,-8.578116452712690077e+00
1.311236265171994431e+00,-3.493604102309463499e+00
1.127515814370150338e+01,-1.472434273458093523e+00
-1.091701993079903232e+01,-9.597994669461591855e+00
-1.158425279877947389e+01,-9.592996693321378388e+00
-1.206886835072212172e+01,-9.544592995549926684e+00
-1.132717153320241366e+01,-9.431506642639744697e+00
-1.146638316194624352e+01,-9.664483021760238657e+00
-1.136575730869480161e+01,-9.621060496036450971e+00
-1.151694753941721316e+01,-9.702755454402492319e+00
-1.165191377966803543e+01,-9.625019164792091075e+00
-1.053073263720314934e+01,-8.941805549759237692e+00
9.684129373627872184e+00,-7.301661557798015068e+00
6.506217616115746338e+00,1.443587484021422451e+00
1.388606755029990758e+01,1.995379992037852768e+00
6.423766570960689037e+00,-7.056879580511281169e+00
1.065725728598173383e+01,6.436609125887553517e+00
9.025698247476219294e+00,6.547091586692995513e+00
1.341207990423014751e+00,-1.016771355962075951e+01
6.883004414094397561e+00,-9.310852112973622141e+00
1.179900117391888337e+01,1.338427688131183180e+00
4.636277660978625370e+00,-4.558940217907899495e+00
9.772040175639054027e+00,5.195104180877373246e+00
-1.849825800810329568e+01,5.121389672144526450e+00
4.660788040388141873e+00,-3.022455366053184989e+00
7.328329693691506108e+00,-5.783243491753701226e-01
-1.939044778713217809e+01,4.460820638051399278e+00
-7.940976097743815743e+00,1.167941862276534692e+01
1.288566162011697269e-01,2.112736403169573052e+01
-9.073342381584858174e+00,1.780436078442788173e+01
-9.964669564744955466e+00,2.807391258897485309e-01
-7.615343160150631618e+00,2.141658711940579884e+00
-8.671158173040192096e+00,1.191351613885005811e+01
-4.628925290045604157e+00,1.240401388638732350e+01
-9.307110424029161777e+00,3.979179757223095804e-01
-6.756592193953481207e+00,1.756770874594225162e+01
-3.351006036248171949e+00,9.309219271116930372e+00
-7.513567518555215763e+00,1.485055835802655722e+01
1.452565427687591226e+00,1.442791374697176288e+01
1.349753962513822847e+00,-1.012704039726401994e+01
7.561809570678406978e+00,3.596637346590858542e-02
6.602551415332711393e+00,-9.257848829429702775e+00
8.484887011189039541e+00,6.501070490167099258e+00
1.660903359215961572e+01,-1.714299625764778678e+00
6.636530367785532292e+00,-8.768784297659227178e+00
7.469811586691704974e+00,-2.049249990712122271e-01
-6.532117960659931555e+00,1.879943875662991459e+01
-1.156663953226142105e+01,-9.765332860634368117e-01
-1.009197250729385154e+01,1.435795019169408215e+00
7.395643230056370143e+00,-5.923437377733023368e+00
8.250797399272155275e+00,2.412191422028901466e-01
-1.833231472493704217e+00,1.129774257443558305e+01
3.236582552631877885e+00,1.717818827589344366e+01
8.870827471694225252e+00,1.289394155916883022e+01
1.310973208604830553e+01,-6.316638219813262012e+00
-6.514584155330458870e+00,6.934083584554851853e+00
-2.951144745552567450e+00,1.377480841564688241e+01
-2.860108607943086856e+00,1.804950347616294692e+01
7.274644768774494175e+00,1.663346300013527923e+01
-4.802603552474356441e+00,1.742590648737284198e+01
-1.125512618110128038e+01,5.561998716433994794e+00
7.264720167111070381e+00,1.638578331094795004e+01
6.204024686503608166e+00,1.421261606799474464e+01
9.753395310589366929e+00,1.578143096786171107e+01
-9.061564818045997782e+00,4.182389291845681534e+00
9.624397176376223939e+00,1.604181386936888032e+01
8.126839494673404829e+00,-1.390336459792665202e+01
4.674086219584839164e+00,-4.531415750306353019e+00
-8.933882037717227220e+00,1.167558749531152174e+01
-4.094880803766058008e+00,1.778851024020557503e+01
-4.908982153821466632e+00,1.746967457593756379e+01
-6.518821586103659804e+00,1.331417166561987742e+01
-2.911935992410847440e+00,1.711199185459119532e+00
-3.391630819867888391e+00,1.154111949312986773e+00
-2.800145684482641784e+00,1.502869206818472314e+01
-7.019053764276994123e+00,1.462046558551643116e+00
-3.128093961392472977e-01,1.175268687151467972e+01
-9.721936272174886540e+00,1.164865634108163306e+01
9.261444122284132163e+00,6.545294467204530342e+00
8.055843581227811967e+00,1.445722236682198591e+01
-1.173416986978107168e+01,2.451555736847513156e+00
-1.485560200980156864e+01,2.901017002320117832e+00
-2.336631661302683405e+00,1.812986072974124241e+01
9.367841944824014888e+00,7.396572780182832929e-01
-1.103526152187669140e+01,3.222906857401607095e+00
1.240276591924590166e+00,-3.536744567875210965e+00
-2.698845312137693742e-01,-1.625988600984322829e+01
1.073767778048957133e+01,6.372901267957560734e+00
1.118716492524087336e+01,7.933084711143268741e+00
5.512788571393313575e+00,3.526230435253506101e+00
8.874614191940832342e+00,1.749055917667783788e+00
5.778621249006252292e+00,2.306326831669919475e+00
1.784237481136268788e-01,-1.593149261884599888e+01
1.955844049199114143e-01,-1.592490441191113781e+01
4.230662164927169178e-01,-1.567508054532048689e+01
2.356863800353597715e-01,-1.587286568125141351e+01
3.068546534086037947e-01,-1.579415533093363955e+01
-1.255555382563996147e+01,-8.931641585103522019e+00
-1.311395805240301016e+01,-8.693712863987949291e+00
-1.335223215878656156e+01,-9.162343691552287339e+00
-1.316426883329134512e+01,-9.916936273946276970e+00
1.305942688196140011e+00,-1.027104051725464373e+01
4.114358391018602568e+00,3.134124814204378162e-02
-4.344700933457258607e+00,-1.042844216653716494e+01
-5.260971878104899524e+00,-9.980776278176049843e+00
-4.222961397121397731e+00,-8.805629961382191340e+00
-5.338649500630748612e+00,-9.878547701761942079e+00
-4.606435581039520777e+00,-9.497766520849051375e+00
4.147408388473912133e+00,1.333487022255041843e-01
-4.240332977153479455e+00,-8.831548108608581416e+00
-4.394281572789570767e+00,-9.267591840640326595e+00
-4.266879716700668901e+00,-9.167870615713297866e+00
-3.940322655192729506e+00,-8.329546123422964854e+00
3.930119576861879960e+00,8.180097591220414355e-02
1.085800126222234674e+01,8.544248837820076048e+00
4.878206891082696117e+00,2.018769388417440136e-01
5.642243068022509078e+00,3.545516385701641959e-01
9.741141198398425516e+00,6.537023277880340544e+00
9.247353488789594067e+00,7.045414752772421352e+00
-6.510010525879125431e+00,1.705945037873781800e+01
-3.235451019912229498e+00,3.004669452914317862e+00
-8.996248774708407225e+00,1.604843083710698792e+01
1.491915605401735068e+00,1.099780008519302932e+01
-1.356530359619796045e+01,2.436619522308066443e+00
-1.009476636294873053e+01,1.295539313401898873e+01
7.637033518312696501e+00,1.379636485151911529e+01
-5.293213554593021009e+00,1.547093017746336674e+00
-5.199443800815259920e+00,1.559199910098673669e+01
-1.432197210020025535e+00,1.880306223045066716e+01
-5.893893248369883153e+00,4.097422292480562334e+00
-5.284370264519511196e-01,1.466405468246911425e+01
-5.608134645865503032e+00,1.963044996020833821e+01
-8.661112624094332801e+00,1.472129092157721786e+01
-2.772489506811593785e+00,2.502009278953708282e+00
-8.046705853846823686e+00,1.819551144906055073e+00
7.961035849356640881e+00,1.196010329598941446e+01
-8.766788293974153490e+00,1.786545410833164027e+01
-5.980426477993990630e+00,6.697650509246608763e-01
7.901566853682019165e+00,1.370059267039815154e+01
-3.749403458965681057e+00,1.556340890220707962e+01
-9.809770071504384958e+00,-1.815636611059026739e+00
1.411922588681312707e+00,-1.458457167897302220e+01
1.197045195597293388e+00,-1.484191955456191536e+01
9.095329236437343923e-01,-1.522792347178661565e+01
6.389534830220406914e-01,-1.548385001653805482e+01
1.071694867461283618e+00,-1.502186524664399947e+01
1.146254538508725496e+00,-1.489864920099856249e+01
8.080417284773435682e-01,-1.528953310321951164e+01
6.032392782710892520e-01,-1.548444642849160324e+01
8.412325088276516594e-01,-1.523948947346692506e+01
1.286049303274995559e+00,-3.495965905034368326e+00
1.039665741174064095e+01,6.676727513737848341e+00
4.618345751024791390e+00,-4.929202468319683561e+00
-3.505175840061719228e+00,1.714851516700608514e+01
-1.062509664143262000e+01,-1.365396641826495117e+00
-5.769311887408573369e+00,1.336929344961542654e+01
9.133531055407972943e+00,1.604773689433818618e+01
-9.236441023598196409e+00,6.765319914375472976e+00
-4.994197315069102139e+00,2.182298909819787802e+00
7.496464961914521830e+00,1.634539990460466186e+01
-5.216447453596601669e+00,1.631969518590521417e+01
-8.643335990299673810e+00,-1.730746500630109708e+00
7.321888241218164062e+00,1.651274385277271861e+01
1.010971972800374274e+01,6.668427434394102349e+00
8.508242859390714230e+00,-1.373662810989747740e+01
8.378730600690129648e+00,-1.375295258782198182e+01
8.608163271395911309e+00,-1.366095529756819893e+01
8.700320168968696422e+00,-1.343184413435824709e+01
8.070708593438677525e+00,1.352489953274196210e+01
7.649449640465609157e+00,1.282943419409033403e+01
-7.355124376370425487e+00,1.411212843883382639e+01
-6.514640862508748853e+00,3.898553306532595908e+00
1.322027521452892040e+00,-1.023684533701103483e+01
-8.030038453212132055e+00,1.210646406890683835e+01
-1.020759438624169491e+01,7.227120092563158238e+00
6.241737917865445517e+00,1.481114267350273828e+01
-4.777527003211655021e+00,2.362628161242729341e+00
-1.942635956112827955e+01,4.502561746609442750e+00
1.082558763450533768e+01,-5.423803272752119042e-01
1.007217005810430877e+01,-7.371641329572177881e+00
-1.941673479555783288e+01,4.503257107468653153e+00
-1.937795516392192496e+01,4.500071643188993775e+00
1.064755185326344744e+01,5.939131610250008464e+00
1.439889820812770616e+01,2.584069283942130646e+00
-8.066660169553900417e+00,3.367016495655073882e+00
-4.189671601249870037e+00,4.025751564043379638e+00
-9.951747511851380068e+00,1.699001442891808722e+01
-8.067708462710530881e+00,1.209468439813425178e+01
-2.240077492480661903e+00,1.267413075707390746e+01
-4.246682224229810565e+00,1.518860909239808876e+01
-3.559165214987224157e+00,2.059094362846793302e+01
-5.911992298504761045e+00,1.387637941711859391e+01
-7.443422403183739711e+00,1.115071733084021233e+01
-3.514813070791516392e+00,1.765953486043551734e+01
6.964440016021163693e+00,-1.792042874227041782e+00
-6.790124751983938722e+00,3.176930521712900912e+00
1.039716468848179076e+01,4.099248611718755986e-01
8.830775871411631783e+00,5.922136855052518634e+00
-1.809751435749366255e+00,-6.652681950558456236e+00
7.285545627174502492e+00,4.676698816562296912e-01
1.661197999527156099e+01,-1.874847547137082904e+00
7.104393838854743848e+00,-2.151693055422858158e+00
6.944005136450681626e+00,-9.358166437861173748e+00
5.533324172616806536e+00,3.304820943271718381e+00
1.087678168645858889e+01,6.521684951820804876e+00
-2.996870976143062748e+00,-7.444765603129222420e+00
7.871437941793205439e+00,1.309275196548928433e+00
1.458772717553715292e+00,1.224542216908837688e-01
9.536526447858090449e+00,7.209863644042403763e+00
2.397226488321358429e-01,-1.586909532152660596e+01
1.491698521595109517e-01,-1.597379227589600070e+01
4.834053763406542803e-01,-1.560808732484895422e+01
9.954096914595633727e-02,-1.598728546416246665e+01
2.600034460480755150e-01,-1.582663878627498910e+01
1.577803949717242471e-01,-1.596223495186737651e+01
-1.629294606438496995e+00,-6.533086413765325062e+00
1.049280225672888278e+01,1.640537005923871527e+00
-1.321442739483866546e+01,-8.844351034587901950e+00
-1.327363338353187672e+01,-8.742731431535590403e+00
-1.332006475176040006e+01,-9.479586533352948763e+00
-1.328654262870234781e+01,-9.411249338582480917e+00
-1.354454587398238985e+01,-9.347667864362714241e+00
-1.364540055665770879e+01,-9.364106891347178774e+00
-1.355875196410274341e+01,-9.335971134193462362e+00
-1.352883402117661760e+01,-9.333954196141137416e+00
-1.306060434469964271e+01,-8.866065403906338460e+00
-1.321307167025206120e+01,-9.025473264087601422e+00
1.064927215270440541e+00,-3.740213088963898258e+00
1.124030241980555189e+01,8.262962651029496897e+00
1.202424635227274052e+01,8.150331256455462636e+00
1.106756172548971406e+01,9.187030323783110575e+00
1.153093051447934592e+01,8.286812963458434211e+00
-4.456512763099556018e+00,-9.684811142759516045e+00
-4.249194096454830927e+00,-9.045438216375616847e+00
-4.289761734223863421e+00,-9.133130067122328555e+00
-4.325671468688582877e+00,-9.249262860767311523e+00
-4.409250443027945998e+00,-8.911661126886574635e+00
-3.844596184939595318e+00,-1.053243978796592373e+01
-4.476616477044813358e+00,-8.840811782335938673e+00
-4.065865472040342432e+00,-8.471405187860597152e+00
-6.398457459586812668e+00,1.654936385836500889e+01
-3.369158721206870322e+00,1.533501143676109280e+01
6.461769705330488556e+00,1.426214299150612419e+01
-9.673645931270838716e+00,3.947271373060881938e+00
-6.495486942051671875e+00,4.117109838928140420e+00
-1.425978107624696811e+01,4.999924255324112110e+00
-1.072723007559143227e+01,6.151193545205592805e+00
-5.916564197766593480e+00,1.417425908782799482e+01
4.359945703631308511e+00,-8.636717733079970344e-03
8.525124819818318045e+00,-1.375035060302688095e+01
1.386851545204631053e+00,5.348616036072562530e+00
-4.529115717215156600e+00,9.758457571000759501e+00
1.118299550925211960e+01,8.223228202270849607e+00
1.277676875244191557e+01,-2.584228915313161457e-01
-2.985391237938099795e+00,-7.567867521936726405e+00
-1.285673524962410319e+01,4.167165744675421557e+00
-2.046541241503921693e+00,1.305491781952591701e+01
-3.505185345631997684e+00,1.097928395982755490e+01
-5.770850074531529650e+00,1.629321379185438090e+01
-1.293159068101423337e+01,1.905780009668389452e+00
-1.234094700538937239e+01,3.298371118553183212e+00
-2.061429928727687155e+00,1.379856991278014355e+01
-3.078241038972209243e+00,1.496636256352847560e+01
-3.498257267710956242e+00,1.623035033511405345e+01
-2.559777722890235196e+00,1.384531335769920979e+01
1.375052349134564311e+00,-1.462404808466732042e+01
1.495496409540223004e+00,-1.447987926414762327e+01
1.179518834130816263e+00,-1.486023816119757690e+01
1.373504225462891748e+00,-1.462903175616924578e+01
6.997450891833247866e+00,-8.752890232389066938e+00
8.245678819356957234e+00,1.440705336300314165e+00
8.863027798166150717e+00,1.905579112637053596e+00
1.158507207381209980e+01,6.538063043804552166e+00
1.026496672919665976e+01,1.663712186395214232e+01
-9.742087669186869192e+00,1.373977866452787033e+01
-2.000246536970729849e+00,1.247082627749806427e+01
-3.312660320613951548e+00,1.357073584797753085e+01
-6.917356312707799937e+00,2.339104126563147812e+00
-5.092143233108885170e+00,3.220354427197728686e+00
-1.078259044872038430e+01,1.044994504619804587e+00
-4.611050801921481757e+00,1.470215342757682819e+01
-5.937079645832803010e+00,3.033852489400262531e+00
-1.873378909113771140e+00,3.975122256644922913e+00
1.029827031080445643e+01,-1.196223156494595985e+00
1.043389906207181994e+01,-1.527718458797636458e+00
8.685711291747550078e+00,-1.365367038192249716e+01
1.023907488669629018e+01,-1.091700892386362698e+00
1.027670968692692277e+01,-1.379217060025312636e+00
9.379822774611435321e+00,-6.415332375123709019e-01
1.075027598142972174e+01,-2.065315773398352928e+00
1.045130205661358325e+01,-1.575926562134376985e+00
1.019325458844304677e+01,-1.486352824491619540e+00
1.039096754337191442e+01,-1.428576873212125120e+00
1.031766336776197512e+01,-1.333172652161400018e+00
8.371806545520389164e+00,-1.404377713083245283e+01
1.387435100314762515e+01,1.921695963379093763e+00
8.358793157566296372e+00,5.915266995846823583e+00
-1.944443249548789510e+01,4.485117805365289811e+00
-1.946846796393824874e+01,4.450830361131883350e+00
-1.924431947304271517e+01,4.618217058518801821e+00
-1.915734402993373919e+01,4.712711452999532646e+00
7.407033998327494650e+00,-3.725921867073416771e-01
1.461130231943258639e+00,1.239146293487071726e-01
6.685069637154646749e+00,1.766507528520740555e+00
-4.162372843105983655e+00,2.622600905979755925e+00
-1.054579622408635586e+01,6.741913543814558318e-01
-2.044998986783141071e+00,1.864696044599164537e+01
-7.590590897097902356e+00,1.413892905213253171e+00
-5.319560689755857830e+00,1.331828736391254253e+01
-9.227813007333894646e+00,1.363213305627257910e+01
-7.034455923077335804e+00,1.483240908513757539e+01
-4.874788343897148435e-01,1.398326030109480733e+01
-4.919023374549833960e+00,1.840974862839697579e+01
-6.117881903089894102e+00,1.339948174848041162e+01
7.714642810795739436e+00,1.387642533082100549e+01
