-4.930903081471346705e-01,8.673422503128191963e+00
-1.770568617975752934e+00,1.006804260459067635e+01
5.564575884849228160e+00,-1.034812132483613922e+00
2.237525174414291218e+00,7.323576650068868155e+00
1.661916857474643017e+00,7.647436534042165057e+00
5.642564926945256687e+00,6.682972942326685484e+00
-4.646476021701630543e+00,4.607687869867155284e-02
-9.021821256016311352e+00,-7.538024647746067508e+00
1.402329939667102510e+00,-1.200362704072537134e+01
2.676263426100941700e+00,7.015106364510028669e+00
-1.788597203858734774e+00,9.795610289733497567e+00
6.671395371797133933e+00,3.644817584769778573e+00
-9.853913926281858693e-01,-1.420211192418324719e+00
-4.556999534627863113e+00,-6.524662595874154425e-01
-1.854692387086058103e+00,1.186002614067261796e+01
2.342538023017982418e+00,-7.439593839822319365e-01
8.801836294257430637e+00,2.207065792948680549e+00
8.866798482493159383e+00,2.297738714470418220e+00
-1.416867137408303057e+00,-1.170516462096158605e+01
5.855912412069662842e+00,-6.584405799600921760e+00
2.789542943937578290e+00,-5.570367051147734339e-01
-9.599264165050142239e+00,-4.346623173289802189e+00
6.540900948956238636e-01,5.203760244914630739e+00
-8.607856408543947957e-01,-8.890295471241122627e+00
2.216486916773346416e-01,-1.494426535092298058e+00
9.261225813434350584e+00,-1.183176460576156774e+00
1.072524492380713956e-01,-1.610217628889620833e+00
-9.986904802276834303e+00,-4.553620067702739860e+00
-1.062657519581273569e+01,-4.757068790485535104e+00
6.817989704123268879e+00,-3.447979733978956851e+00
-9.870391215889421588e+00,-4.514128971680805513e+00
-9.879965796012953660e+00,-4.518090413166287789e+00
-4.748472982874165638e+00,3.735413110410813253e+00
-1.977589357293330963e+00,6.439978210851221796e+00
3.549834090024407640e+00,1.852682825126802824e+00
-5.251301905568108275e+00,-1.126002026071611795e+01
5.650789242250688460e+00,6.996781890147772964e-01
1.107394006820935140e+01,-1.511307311528813924e-01
1.236158832019602416e+00,-1.041963451240913496e+00
-2.242442965028992319e+00,-5.049476013084412962e-01
-2.496938000955921666e-01,-2.921272336661481006e+00
6.566569843991603150e+00,1.150746162948480666e+01
7.358853516494752167e-01,1.153756151572870081e+01
-3.432688056086174999e+00,5.445825917706998531e+00
5.440580492122326639e+00,2.034935136739912220e+00
-1.970906225797848021e+00,-4.003307736182809329e+00
3.664018946063406501e-01,-6.116499479349676527e+00
-5.260538785742154388e+00,-1.090073741284430220e+01
6.939316286969169134e+00,1.114044095934606204e+01
6.878741906551930185e+00,3.809202328346032562e+00
-5.796999552136996137e+00,-3.467952311635908558e+00
-6.027365000736803147e+00,-3.832323660600915005e+00
-5.716590113500394033e+00,-3.329372589860361664e+00
-5.852930577630257147e+00,-3.482607146220444427e+00
-5.926978024024910141e+00,-3.485463533891147048e+00
-5.901293272393920653e+00,-3.564594172813630557e+00
-5.796727439023761086e+00,-3.575102719288700825e+00
-1.634707445521801139e+00,-7.522918329873861332e+00
-5.660132437613276224e+00,-3.391379336189055849e+00
1.298079049860318746e+00,-7.148335824855391429e+00
8.310808621735832347e+00,9.649984187470494135e+00
3.202620991347705726e+00,-7.559855308116186556e+00
1.360761462977501945e-01,-3.084440823055031533e+00
-9.037893493748146767e+00,-7.553269963039679347e+00
8.856691513705509777e+00,4.759155070053700420e+00
-2.313071777352639469e+00,1.700346289711535341e+00
1.122276276833265696e+00,-9.736539589100792202e-01
6.679809801852213624e+00,-3.394693997387398188e+00
-2.291915576489780282e+00,3.494752283772445178e+00
5.540864128007202183e+00,-3.112064113037042556e+00
3.532732045797728482e+00,-3.520356503529263659e+00
-1.416953937688443910e+00,-1.170430232967235540e+01
3.082219776127251620e+00,-4.990149446058592453e+00
2.381687562584882123e+00,-9.989507084104439771e-01
-8.198888344178010712e+00,-9.885283171697258453e+00
-8.256890967642185331e-01,-9.724100177489960473e-01
-5.584829512091197046e+00,7.169141512300096775e-01
-1.415909301025563005e+00,-1.169980469680807289e+01
-4.555925262598754522e+00,-6.519559741471854242e-01
-1.056573370195900274e+01,-4.741176097552419755e+00
-1.043256603344506139e+01,-4.704769511996094167e+00
-1.056310068131718438e+01,-4.741822276119221691e+00
3.447187100271112747e+00,8.696218063005655141e-01
-1.065250627864122812e+01,-4.768164311354915696e+00
-1.630351035769268098e+00,-5.704263883795852585e-01
-9.477695767224400214e+00,6.513671930135145338e-01
-4.862401070098793632e+00,4.822542309013424067e+00
-8.384434883626413537e+00,5.683156914261353609e-01
-8.540403045543127902e+00,5.679540643112189757e-01
-8.533289873432492456e+00,5.712083981406741451e-01
1.241401957678179180e+00,-7.039883231863173663e+00
5.709439101274897510e+00,6.960683283741014860e-01
-1.396036435080523663e+00,2.665759386724378288e+00
8.854173339994233061e+00,4.758950426960105062e+00
-8.047577354660477411e+00,7.540309599517697414e+00
-2.947667117600104802e+00,-8.003945814763374633e-01
6.701637600710298237e+00,3.669233558127221961e+00
-5.122780878505653668e+00,-1.126091396884318208e+01
-4.953332032550889608e+00,-1.159039717934676084e+01
1.056957066798551637e+01,-2.929186799792429685e+00
-5.011300243813539446e+00,-1.148464318648891513e+01
-1.716048158426624060e+00,4.195232689164477335e+00
1.395217273130125335e+00,-1.201609794703771961e+01
1.311349497641919104e+00,-6.583238598566480526e+00
1.086005363151773651e+01,-2.830172345699939029e+00
-4.763058094454839519e+00,3.744246860609539596e+00
-2.696726758696547321e+00,-3.778431566516902596e+00
-3.370920551965169487e+00,2.784709286904778924e+00
-2.749297520354613500e+00,-3.877882764647661684e+00
4.874492044746465691e-01,1.828485471187832667e+00
-1.412449118032387041e+00,-1.169970225983216672e+01
-5.464231740925964864e+00,-7.724722664555808471e+00
5.090869263642272102e+00,-8.453605769421224103e-01
7.860351372703378914e+00,-9.158330579531142490e+00
8.024267873744781454e+00,-9.164388017417302024e+00
-8.084190318279247833e+00,-3.037266168174837411e+00
8.841722169639387729e+00,4.754616048281900653e+00
-5.367740275715900289e+00,-4.110062712709652288e+00
6.873043873815710469e+00,3.799970900192563672e+00
7.796734292548479495e+00,-9.154572381329755260e+00
7.699842888624013781e+00,-9.152638076480201335e+00
7.734847375074368259e+00,-9.148667634343173205e+00
7.752119302040087589e+00,-9.157448392827678418e+00
7.692950938767745939e+00,-9.148900770532488735e+00
9.184502487361175804e-01,-4.892626448976987064e+00
7.823158745032032790e+00,-9.158472016531494120e+00
7.688586932984219580e+00,-9.155174205493651129e+00
1.064450605600165467e+01,-2.842306817589146828e+00
-2.060121109316431998e+00,-2.118561283567798270e+00
-8.807485543178341647e-01,-4.176192975242673633e+00
-9.530239039632725229e-01,-4.097786357282073411e+00
-1.180986471781529046e+00,-2.082564080254841521e+00
5.029512453239934011e+00,6.722660022673878188e+00
1.331098390658536523e+00,-6.447926285862706663e+00
6.932171592137131633e+00,1.115741886828042162e+01
-8.554100893678006301e+00,7.611472971357445161e+00
-4.663572017231186528e+00,7.063100396542956183e+00
-7.879354680026651181e-01,7.160037545879129439e+00
9.676778898423405550e+00,-2.980878435066765864e+00
-4.126429672879029731e+00,-4.525808605116473871e+00
-4.153447526649631349e+00,-4.583021520606917143e+00
-6.690594895866788683e+00,-4.423322492594707889e+00
-1.078133896228485877e+00,9.037034269306190026e+00
-6.514503635051980268e+00,-4.239815114725495881e+00
1.880069261577469675e+00,7.452318530636265592e+00
-4.073003897647467397e+00,-4.442536308517373911e+00
3.094967057975301916e-01,-3.540929452545618528e+00
-7.450713474083193733e-01,-9.210902255228852198e+00
-8.213445983776152204e+00,-9.902375612789466430e+00
2.641856444431656126e+00,9.167868418948557974e+00
6.866258082220403125e+00,3.797391572495379730e+00
5.697156297810757941e+00,-6.304227380850544904e+00
-3.727739168268930481e+00,1.116259860182963470e-01
-6.881931578113608339e+00,6.735612334590530104e+00
8.972752712786361329e+00,-1.750461859119762043e+00
-8.097579380993302323e+00,7.563096299062182837e+00
9.083818868906426980e-01,-4.829264372091031987e+00
-4.253388178201505943e-01,3.741483920472759905e+00
5.617822783759491401e+00,-1.008253774048862628e+00
6.641793336407261883e+00,1.149583794245192792e+01
-2.075548180696335177e+00,-2.553217152028889880e-01
-5.497698096943940627e+00,-4.095329243005824793e+00
-4.199987031124035930e+00,-2.179049138249814721e+00
6.843148836175823924e+00,1.126422603129740807e+01
-7.507111240475932590e+00,4.483228307107586907e+00
-7.415376149405139117e+00,4.359605553354390040e+00
-7.554831286278682612e+00,4.478005484455860774e+00
5.805232533390560334e+00,-6.451290016596553656e+00
-1.862585807579264285e+00,3.169883268622980310e+00
-7.435125132147033966e+00,4.388274737855422991e+00
-3.161682438424196828e+00,-8.101707920225981852e+00
2.875487132960736769e+00,-2.212313156463599384e+00
7.347770504078178000e+00,-2.844174427339443353e-02
6.587528740465621091e+00,3.580476987293145008e+00
-2.706468968469839087e+00,4.545905378267758756e+00
-3.158322156740297704e+00,-8.143226256015720921e+00
-8.204017553172789690e+00,-9.895447140395956964e+00
-7.964107650325429333e+00,7.501510538214300361e+00
6.907277112809753206e+00,1.118936072841738927e+01
-8.242214727235552818e-01,1.379480084835280840e+00
5.737180543241652941e+00,-6.324943357920246534e+00
5.746757271107702181e+00,-6.536226721294259079e+00
-1.947979510242398682e+00,-3.361689973538629861e+00
-9.589987554115432244e-01,2.367514556926728908e-01
-2.182288046552211203e+00,-9.256058509374479604e-01
6.451080798169616770e+00,1.164498051193589490e+01
-1.530604080037412107e+00,-2.659300512945670825e+00
1.396409414596096576e+00,-1.201373655794757944e+01
-1.925196021734856489e+00,-2.787817689458433890e+00
-1.922409998797042663e+00,-3.253505083024063271e+00
6.979233128682222898e+00,1.107689349119451983e+01
-4.742436891856694814e+00,7.042329702573673522e+00
9.248655917892449452e+00,-1.147519454366704661e+00
3.679250113025811508e+00,4.283755554373038343e+00
-2.121721304939190755e+00,-2.242925460407128480e+00
6.944974055410600755e+00,1.111728453953361395e+01
3.526970159173440145e+00,-5.441534308298314748e+00
9.146534555908573338e+00,-1.377661426722480709e-01
9.112165350008417875e+00,6.437299226986316347e-02
-2.044916958676678220e+00,9.306539195427237843e+00
8.279813028033315092e+00,9.687666609331111900e+00
-4.723782395660050426e+00,3.670534637240030040e+00
-4.257167412012129226e+00,-2.178235408260197570e+00
-1.416454530001225232e+00,-1.170308745236783032e+01
5.528077291491567458e+00,-9.577356310662396011e-01
-7.036426821817459931e+00,6.711808606936823240e-01
-7.166368330925426910e+00,1.087254797825738084e+00
7.236374988146192955e+00,-4.777091102274096113e-02
-2.253987456114431520e+00,1.378437753263266563e+00
8.302578856662387707e+00,9.660441410669781348e+00
8.998104534259566023e+00,-1.038792526869360966e+00
-2.833299645574248515e+00,7.137751249103433393e-01
7.042379325314584548e+00,1.104551701438488465e+01
-2.402062331950871321e-01,-5.595632383874685895e-02
-4.035603406786310465e+00,-2.046747286468606486e+00
-2.990651266525222063e+00,9.807341679636937926e+00
2.912666247653918461e+00,6.528872121053504785e+00
3.123059095647743533e+00,7.513172723340162840e+00
-2.374116788351571916e+00,9.852487228735402169e+00
-2.171268113516243048e+00,1.022485541416156707e+01
3.041344755105639397e+00,6.517433009642030761e+00
2.714830037761605919e+00,8.914703136722176069e+00
1.961948103687227496e+00,7.007969463009247058e+00
8.808644728795709256e+00,4.741776535735721332e+00
-1.486489098042392820e+00,9.723816365218343805e+00
-2.520378750671931734e+00,9.370505097938453432e+00
-5.241396876946176953e+00,-1.094806522838564966e+01
-1.178268443118228070e+01,1.233302850625207281e+00
-4.683169432977813074e+00,1.521527429798020359e+00
-4.590270933519774665e+00,1.427578062513685575e+00
-1.182381578290352309e+01,1.241489364106843185e+00
-4.621683774768563957e+00,1.450171952734102598e+00
-4.655363258606594279e+00,1.484914787344035147e+00
8.430012291927194923e+00,-1.819914270060434269e+00
-3.928555585673180861e+00,1.972883328531984393e-01
-1.168554565651768939e+01,1.196318082352923806e+00
-1.175364553012946978e+01,1.222164572194851528e+00
-4.647585839021604492e+00,1.458368163369379911e+00
-4.748075879220173157e+00,1.590612980673465682e+00
-4.354760823192370012e+00,-2.157851766060524312e+00
-6.187110896583568831e+00,-3.732162905251719121e+00
-6.327637018219496312e+00,-3.893005880346517955e+00
-6.314908695600227162e+00,-3.799915823149103478e+00
-6.260222787094456010e+00,-3.757857923166848746e+00
-6.388808116314341312e+00,-3.851811895920679074e+00
-6.396960736430423289e+00,-3.894220806354687703e+00
-6.372905071250106523e+00,-3.887386153245471210e+00
-6.483423757099231466e+00,-3.904513727395800604e+00
-5.028311059457188925e+00,5.360858501109639490e-02
6.705441709769428549e+00,-3.456014574949457074e+00
-6.422483620076468114e+00,-3.856121042829774748e+00
-6.156499061289012253e+00,-3.726394535531323271e+00
1.052010335516145423e+00,1.105504292463323424e+01
1.888290670309579866e+00,9.152021686335226391e+00
1.993871566787508431e+00,7.741803239692520044e+00
1.727592835547278050e+00,6.991565526784217610e+00
2.741210536325439762e+00,6.408829136701468698e+00
5.071348749612545781e+00,6.993819339323175122e+00
-2.728247293650329475e+00,1.078522152659475353e+01
5.667621686759706456e+00,7.587176873046203696e+00
-7.468153124161405199e-01,-9.208541472393248384e+00
-3.107190671300402052e+00,9.477987360272837947e+00
2.507096942492150315e+00,6.570471738215086788e+00
5.110973396592067175e+00,7.516142304704119148e+00
-7.175696350554480851e+00,6.109002906195614147e-01
3.728427769218579435e+00,-3.591316676450490242e+00
-3.870205157505695603e-01,-1.489402741336250280e+00
-4.744067487823503959e-01,3.212566301470341834e+00
-8.210547251748330666e+00,-9.899214888530424972e+00
-4.265065516173195403e-01,3.740421949993356421e+00
-1.085566778243195785e+01,9.201620974280579901e-01
1.419515643449774878e+00,3.980740037061326841e+00
-1.038887249549944691e+01,-4.681456189382738664e+00
-4.547425631785938727e+00,3.482511108453721693e+00
4.628073870939722889e-01,-5.732166249260848279e-01
1.067241649432622808e+01,-2.878654239955345862e+00
-1.046220975784779839e+01,-4.710987227380067921e+00
-4.278218726562784680e-01,3.721478057889759938e+00
7.145059216563813820e+00,-7.004233833444069024e-01
7.023084435787397162e+00,3.409475429091053389e-01
1.867976179418458504e-01,-1.298938555465324551e+00
-4.681206447450548147e+00,6.978677135250569208e+00
6.975335968195969905e+00,1.111952136606264041e+01
8.853113160188810227e+00,4.757756187532655723e+00
3.055892937395926268e+00,-4.406236054266934876e-01
8.599095879669551579e+00,2.218720652093161938e+00
-4.976475099919750456e+00,4.885269408299956595e+00
1.081961080933871422e+01,-2.812931752798591756e+00
1.080738260194190659e+01,-2.798019759950916452e+00
5.101452434361771537e+00,-8.673002893307408812e-01
-9.673557163471708797e-01,-9.122704026053242155e-01
-3.266476186177314389e+00,-7.348614043135668794e+00
6.540912397596148509e+00,3.544239980477493113e+00
-1.846157656275844439e-02,-1.037508345282084576e+00
-5.016112552129933455e+00,-1.148041477268153265e+01
-1.764950856139839042e+00,5.998131224025509134e+00
1.048896553171098844e+01,-2.257057463447088297e-01
6.864042496613006250e+00,3.802879737809703453e+00
1.315404420784066941e+00,-6.531422304946414847e+00
-2.248607212613956963e-01,-1.875808663622255512e+00
8.845000344425889338e+00,2.293296018297289685e+00
8.297108648896724503e+00,9.663383972616623296e+00
-5.481908637862577649e+00,-7.850714401200149517e+00
-7.401204449298727006e+00,4.364317553981599040e+00
-2.594681172391601010e+00,-3.042114167718467765e+00
2.401301187712757468e+00,-8.702408936751492519e+00
-7.945911260999872106e+00,7.498336968353925158e+00
5.538721854462153260e+00,-3.104359446449284299e+00
9.215934511990578892e-01,-4.833860223858578387e+00
-5.033809082320126471e+00,-1.146872663714630214e+01
-4.783221064571673509e+00,3.763093639566148951e+00
-5.382103732430859822e+00,-6.450041457290303093e+00
-5.390877889115413879e+00,-6.485370817685808476e+00
-5.369573383599972161e+00,-6.370551546624730221e+00
-5.359714322076814419e+00,-6.425832463866742117e+00
-5.414587748749827512e+00,-6.365921497224576342e+00
-5.363002137994278939e+00,-6.374852266475474316e+00
-5.421088996466941978e+00,-6.423810833056468717e+00
-9.921551533005055212e-01,1.030182282023552709e+01
2.179946464420485341e+00,8.775494753879971910e+00
-1.188071033427278822e+00,1.206304574752105552e+01
-6.844073687299460085e-01,9.990302262415179158e+00
2.354868419282718062e+00,7.096608801661109744e+00
-7.153326935217867166e-02,1.149234015009248999e+01
5.541320143487121541e+00,6.971398760203246781e+00
2.209988566637603735e-01,8.333271598895459320e+00
6.896675020503794329e+00,1.119517096863446604e+01
9.117575634655679551e+00,-1.038220448814615615e+00
1.010096474775011188e+01,-1.263133805701735168e+00
1.543713686286960707e+00,-7.085172692154062091e+00
-1.014484720282627928e+00,1.180704002019055210e+01
2.856520731119473133e+00,1.036277693698731639e+01
1.322508051004095853e+00,-6.508323863520136143e+00
8.836655539317121111e+00,2.309594831586981201e+00
-1.140101580461296171e+00,-3.292773341985608671e+00
5.439643176917783762e+00,2.033743222132434081e+00
6.979503733508636287e+00,1.108873521546102836e+01
-7.461650633119764064e-01,-3.820208426676988900e+00
5.442059792298465482e+00,2.045218832664978947e+00
6.841218269122602003e+00,-3.574716475726058995e+00
1.477340693792134285e+00,-3.687154104727566328e-01
-1.024001746233550669e+00,-1.683254707710792442e+00
5.390801788639620007e+00,6.865032436156091933e+00
2.894870311813350749e+00,8.189537767867808071e+00
-8.996441997952457470e+00,7.488981728350945222e-01
2.951595059224215944e+00,-9.864561869194451660e+00
2.250015563245657546e+00,7.681163577552104549e+00
-1.526327422470954209e+00,9.103071037426069267e+00
-8.754649716659795855e-01,1.077713538164664442e+01
-2.817706565586904688e+00,1.048640732063734404e+01
-1.697651609708596521e+00,1.112971469610389263e+01
-2.141113732914500467e+00,1.173017109180416639e+01
2.501647410625791323e+00,7.676073436632182556e+00
1.670957847161185894e+00,9.821936952997914361e+00
8.849310283782646280e+00,4.751773870412863587e+00
-4.862842504636694763e+00,7.294375818711631432e+00
-1.030475391647952499e+01,-4.659614270356025933e+00
-1.006434542901904727e+01,-4.587602588616350729e+00
4.404857899717168124e+00,3.096451968315441228e+00
5.661559577900192153e+00,-3.088003964771245613e+00
-6.582867437808405109e-01,-1.478415558844373701e+00
-1.000223630763923488e+01,-4.567318621534443679e+00
2.537584588293672616e-01,3.615615943291303314e+00
8.866841085696533398e+00,4.760992222309462285e+00
-5.015579632976801427e+00,-1.150507436794661764e+01
-9.029673008454937033e+00,-7.546077056040659592e+00
-9.936954962670927927e+00,-4.526575664061501136e+00
1.447307579603433147e+00,1.680940395188595726e+00
1.127062376787397513e+00,-1.884073711155754838e+00
-4.643663684139776926e+00,3.558143222602376365e+00
5.620628560114322880e+00,-3.190894609364079759e+00
5.548185773068341042e+00,6.623168730214889166e+00
-9.096922144838112678e-02,-1.385014052535262774e-01
-2.453642850993948077e+00,-5.999738872377628596e+00
-7.606868355489218025e-01,-9.204799264722199226e+00
-3.150437394601661278e+00,-8.134817013226319560e+00
-2.455034652888724800e+00,-6.005744550142376070e+00
6.913147359953377702e+00,1.117074236442761404e+01
6.990597964826120503e+00,1.109035061841305492e+01
-2.360752279274221710e+00,1.506321109559678462e+00
-2.458520590324078992e+00,-6.001143634707108987e+00
7.442497502859082736e+00,-7.797115542310638359e-02
-5.669669100387493277e-01,-1.390311089592864091e+00
-9.035959266210010554e+00,-7.551856813796018031e+00
1.541651484629630753e+00,-6.609356490580309718e+00
1.506451646068005745e+00,-6.645358747351803430e+00
1.394774782442609995e+00,-1.201818694541711530e+01
-2.458952884360704250e+00,-5.998141293532184726e+00
-3.254198943409001288e-01,-4.416598091332105680e-01
9.126055765287071964e+00,-7.533575751952700239e-01
9.108432907409799384e+00,-7.558156230452341973e-01
9.143374481486549854e+00,-8.312836692762658464e-01
-4.694904741403792769e+00,6.923203532142429673e+00
9.139973009125641923e+00,-8.348375032749224545e-01
-1.110790912545702724e+00,-2.336537291341400202e+00
-1.038864097832414934e+01,4.695823801864141167e+00
-1.041132951481314883e+01,4.713035904607426829e+00
-1.637266839022063047e+00,-7.524596564347218575e+00
-1.643862596720696789e+00,-7.507647183131550328e+00
-1.038429857012771507e+01,4.696654865683174584e+00
-1.039366557581580608e+01,4.699309586536474015e+00
-1.040606772031429905e+01,4.707053439786563764e+00
-1.039091810569188823e+01,4.697425381779411602e+00
-2.215225155697961412e+00,-2.266821213102931942e+00
-4.668473225171940300e+00,3.588758398916081394e+00
-1.038461074205319079e+01,4.692791246151329254e+00
-1.038742304822816287e+01,4.696731400494127406e+00
-8.491952219430949356e+00,-7.027404247752675914e+00
-5.594232662256867883e+00,6.558985404416688425e-01
-2.830841097738228562e+00,1.757902789523372977e+00
-4.485776880575459979e-01,3.512935426384646398e+00
-1.668492714696932167e+00,1.040693166194545327e+00
-7.514907622523525177e+00,4.490595665359413680e+00
-1.635427350930317214e+00,-7.520986743499260996e+00
-9.717991851717732388e+00,-4.505563470657898861e+00
-7.480986981363429322e+00,4.438714640873720363e+00
3.367326710137735102e+00,-3.416088966543139094e+00
-7.514834535983032637e+00,4.505634521924962499e+00
-1.063151202108583426e+01,-4.760765347528513658e+00
-4.282790966011799760e+00,-2.167381606215845746e+00
-7.583623773541373625e-01,-9.215200483090644212e+00
-2.683072169153301711e+00,-3.730280224392911848e+00
-5.195197570754701566e+00,-1.109057119577726702e+01
8.780983852253571698e+00,-1.484031790134222817e+00
-8.100717207068942827e+00,-3.048333822016457084e+00
-2.188940338974673105e-01,-4.640873433974536333e+00
-8.998178050719408461e+00,7.314725416582112949e-01
-3.487829802819042424e+00,2.751262372061143768e+00
6.890471042901248566e+00,3.815945958653083725e+00
-1.067817061179346538e+01,-2.012574144341136684e+00
-8.527218821245562408e-01,-3.938267253789361266e+00
-1.103597812748551199e+01,8.297471843730869212e-01
2.798394689829011739e+00,2.372907509457943487e+00
-1.731486013811245561e+00,-3.490324403248977525e+00
2.276956963710059068e+00,-7.227632286172572806e-01
2.429123136958569518e+00,-9.440638964985672565e-01
2.377981163770007900e+00,-8.300463000473213837e-01
2.546940667121239787e+00,-7.662541299332188416e-01
2.543498627846140003e+00,-9.090241156195069117e-01
-9.014466706301428545e+00,-7.529809902687223833e+00
-1.412746045117639015e+00,-1.169803082161879892e+01
3.627643764966658413e+00,1.926093694819404067e+00
-4.235572549129574260e-01,-1.456583777135229019e+00
-8.013825945050279120e-01,2.064216879000508431e+00
6.860083731565504550e+00,3.795094632332507878e+00
7.950189701569208900e+00,-9.165263017950467272e+00
7.972111001784673689e+00,-9.167065562207419305e+00
1.328710045210580448e+00,-6.388869195824632641e+00
6.519791593478612590e+00,-3.422840148916613590e+00
-4.722165535890592736e+00,3.677948273742516427e+00
8.011927045568050687e+00,-9.163281915455037563e+00
8.094365271237649040e+00,-9.165805638947238876e+00
8.151305384821865729e+00,-9.159799653053953605e+00
8.114091157743601457e+00,-9.156088135230822544e+00
8.030052011187413186e+00,-9.168570063320848007e+00
8.069784522745356625e+00,-9.174401448152730509e+00
8.131253272211937499e+00,-9.199213182542997913e+00
7.946897759072105494e+00,-9.155676662230726848e+00
-7.848606920133350151e+00,-9.274154768417213202e-01
7.183306076630010750e+00,-1.395988911567117852e-01
5.448866023780892576e+00,2.044336399558885464e+00
-7.918950936036299737e+00,-9.185542536924738988e-01
2.394697343100151699e+00,1.034419937522458710e+01
-1.416027994826919656e+00,-1.170594343014422556e+01
6.828493229263266961e+00,1.128617191455462354e+01
-6.577501757962037843e+00,-4.297680238027276722e+00
-6.551911254241040261e+00,-4.295005134689572124e+00
5.093151109025543910e+00,-9.724890820451463469e+00
5.122895044270618037e+00,-9.719813723272110906e+00
-6.590037462103731869e+00,-4.307760461689576381e+00
-6.588107740539461687e+00,-4.312574188373758943e+00
1.069486152380890509e+01,-3.021025370761749596e+00
2.676054250777843424e-01,3.655863384505122493e+00
1.103272287352125902e+00,-2.088149277489912137e-01
6.877058641828321051e+00,3.806250145486240299e+00
-1.193229255723636362e+00,-2.818087394647079247e+00
-1.317862347182354732e+00,-2.645298641724899813e+00
1.012965634037601426e+01,-8.086299213665700814e-01
-1.165884650524795063e+00,-2.811902840729040953e+00
-1.856282014844270467e+00,-3.238134862309772988e+00
-2.761381837636050385e+00,-1.248327128021086141e+00
-1.416601354051525652e+00,-1.170385224601782959e+01
7.099669972613890934e-02,-2.804794945499040182e+00
-7.341665080439447877e-01,-1.037168747238129907e+00
-8.387903828086010760e-01,-2.322433880309107135e+00
-1.059556387402130007e+01,4.839415528604257943e+00
-1.058172977505408419e+01,4.829128045165893113e+00
-2.377348300122317681e+00,1.532575427500087351e+00
-1.055113547913508576e+01,4.774571203681402309e+00
-9.423704368133478226e+00,7.375970597168287624e-01
-3.705421353887647928e+00,-2.648913039844996931e+00
-1.021109282788729544e+01,4.580817533139942554e+00
6.813106419943941283e+00,-3.483851657754319930e+00
3.551765914380414557e+00,-3.532183690326062386e+00
1.316580275556392676e+00,-6.560108541707413643e+00
6.082284895227591193e+00,7.218465869355950026e-01
4.455240566903719390e+00,3.116594514401234139e+00
-1.425127354041645145e+00,2.863689718531460815e-01
-8.205976811016604699e+00,-9.892763592976370646e+00
7.536562148078280288e+00,-1.620069527556762257e+00
-2.112949046161367583e+00,-2.216536339267813460e+00
-2.834495386440202047e+00,-4.095845527044051693e+00
-2.518029356037670974e-01,-5.090033932275246364e+00
8.353633156687484629e+00,6.900746841996497238e+00
-2.491664830923359941e-01,-5.050062769457289491e+00
8.361708663681929110e+00,6.893939659320169611e+00
8.360705763939838775e+00,6.886737122971514857e+00
8.347784977575855692e+00,6.866477761157732118e+00
8.348585485091147618e+00,6.881015480126382755e+00
1.025191159648687123e+00,-2.060370770365265614e+00
8.355363823857679506e+00,6.900927568240017962e+00
8.364120075309324776e+00,6.892828191531735982e+00
4.726613875314095381e+00,7.031993886568591590e-01
