-1.085489201201619069e+00,-1.281180947472472376e+01
5.782860756379945677e+00,-6.273969977088254879e+00
6.989981226055443919e+00,-1.060948674268673209e+01
-9.803532374616362732e-01,-1.291201153271093460e+01
4.447260145456982672e-01,-1.276690268794200378e+01
-7.645042934492447539e-01,-1.449450996918761980e+01
5.705577526051644810e+00,-1.096608498699609768e+01
-8.696597016599940666e-01,-1.437487104405026095e+01
1.271673034908889122e+01,-2.175379321802523247e+00
1.106409336572512103e+01,3.362838911972577893e+00
4.491986263163265214e+00,2.760715579436715306e+00
-9.766557403637918355e+00,1.212130495965766563e+01
7.707030219481524114e+00,-2.889164322332316015e+00
5.611384835506526336e+00,-6.823042806874178190e+00
5.411184537993222854e+00,-6.309621157785406886e+00
6.225207902052194875e+00,-3.835961636042022338e+00
1.706927418196083401e+00,-1.058749983233594349e+01
2.077251873721141617e+00,-1.103343164619938044e+01
3.819159564259043904e+00,-6.094286133527319294e+00
4.920242081168162862e+00,-1.210818659446839973e+01
1.889658116354161033e+00,-5.356194706430531305e+00
7.865946005701523802e+00,-2.665807593744012216e+00
-2.641518138035511054e+00,1.232488866098446323e+01
8.890640457966901555e-02,-1.378678202560836219e+01
6.936523634034430508e+00,-1.217096269797792907e+01
9.185990152300862022e+00,-1.192510565729478245e+01
4.603507733360779675e+00,-6.989170946913224824e+00
-1.697435843873302375e+00,8.788330873274389887e+00
6.689232866750423945e+00,-1.139838031382385708e+01
2.215880977403467789e+00,2.899705353904304506e+00
-4.684244230416826582e+00,-5.308639559122029894e+00
-5.561445342907415323e+00,-7.550722766891267979e-01
8.858374590063133880e-01,9.311095849013414139e+00
1.011575980607437586e+00,9.468993848052548401e+00
8.417226939335489266e-01,9.366755261704456714e+00
1.031307474438719396e+00,9.699391267680322670e+00
1.225752095646095663e+00,9.585918244132708210e+00
7.395314404568667399e+00,9.030979897787583255e+00
9.829095526264003624e+00,1.828632994824459068e+00
9.623745220492512686e+00,1.736776951354845444e+00
9.777860784814629724e+00,1.868377728270177007e+00
9.754129740201738841e+00,1.820660829140841708e+00
9.800073337307015464e+00,1.977957258103513860e+00
9.770877799495000460e+00,1.943596679433611918e+00
-1.005690832501168686e+01,1.224511630964249065e+01
1.032743122975982608e+01,2.296709969247601180e+00
-8.412188162898187826e+00,-9.285521433196418428e+00
2.456795487193962568e+00,1.174424847237217762e+01
2.330187000289071442e+00,1.221126434044662190e+01
1.654334806364508470e+00,1.332418629821738421e+01
1.405922823614075723e+00,1.312449951096200351e+01
1.652964816185183983e+00,1.327583823239705652e+01
2.282107439672548921e+00,1.233934601647375828e+01
2.468546942131641497e+00,1.220811730439204013e+01
-2.757494348272500506e+00,1.292253590455334944e+01
-6.587550121655304736e+00,-2.667886190505702970e+00
-3.071406272464548337e+00,1.362917178776626237e+01
-4.515834054641034712e-01,3.343158887852241801e+00
-8.232864204496070926e+00,5.064970049431596899e-02
-8.406675577194793192e+00,-9.307734997053124459e+00
3.170133017513920848e+00,9.243226792985700158e+00
1.318152753567310143e+01,5.193518044955873769e+00
1.010683033856426549e+00,5.443501840098345923e+00
-5.806111962044375741e-01,8.259968625695989886e+00
-7.818781809738271527e+00,7.706375397076808298e+00
-3.866857446999540787e-02,7.602867590627521821e+00
4.331790784667613359e+00,8.006858109643733457e+00
-1.219251148317865763e+01,-2.986627591564375850e-01
-1.206557719564594677e+01,-2.077622579579856410e-01
-1.255109853658460395e+01,-5.323909375557108747e-01
-1.212574132250525416e+01,-2.825052199084313598e-01
-1.211785660777439411e+01,-1.980612320902190582e-01
-1.197418257154959065e+01,-1.309639946163286550e-01
-1.217126774634411213e+01,-2.855137654614707254e-01
-1.048828875605831046e+00,3.420756157065647507e+00
-4.601868069053415944e+00,-5.146788197521820152e+00
-4.606210236905052824e+00,-5.128117685389221414e+00
1.060459019969580474e+01,1.064100747157782045e+01
-4.556756383773720387e+00,-4.982271281700008991e+00
-4.591261870775188214e+00,-5.100578791386958244e+00
-4.577763571081406191e+00,-5.066544317676694220e+00
-9.522796592497646539e-01,7.997151740280108889e+00
-8.356750715033385291e+00,-9.333776681618010329e+00
-1.059723778468105060e+01,-5.060808040565351718e+00
-1.090545069160210190e+01,-5.182165680262460938e+00
1.037411735757284781e+01,2.188802059767829711e+00
-1.091367498427070259e+01,-5.288758832670540144e+00
-1.065687565108084556e+01,-5.503807569230765750e+00
-4.283995601421976218e+00,1.017777465149963256e-01
-8.397828381294035083e+00,-9.266972091198852013e+00
-4.156681796727614397e+00,-9.449378280426305565e+00
-5.937505924709636673e+00,5.491341200754252583e+00
-2.184481806495574219e+00,4.295245277840378684e+00
1.182026043986051356e+01,4.176489495942296237e+00
-7.636873307353564400e+00,8.036400518127592818e+00
-6.707976211784694165e-01,9.063190867799818307e+00
-1.226909801056979354e+01,5.522870377701339706e+00
-1.214282621871427814e+01,5.072224916636630887e+00
-1.143255652882068496e+01,5.571377153700807661e+00
-1.208754938713478921e+01,5.007922851119200658e+00
-1.183783338176723632e+01,5.412677268201261604e+00
-2.161258517382099065e+00,4.383628617174965214e+00
-1.144071457384715984e+01,5.554545670984707861e+00
-1.167387754633307573e+01,5.494416042437372028e+00
-1.160883201740125514e+01,5.536279762138656579e+00
-1.114319591831749179e+01,5.678548293476434417e+00
1.234457303458293254e+01,2.384259925364559329e+00
7.865866243859531259e+00,2.036773864643071086e+00
1.129372353331915058e+01,5.420156617972155644e+00
-2.209993033841465948e+00,4.247497613173870867e+00
1.096947078599343373e+00,9.160533629632007901e+00
-6.690995566662532035e+00,-6.926694587445413553e+00
-3.317253527140083591e+00,1.386423563366675182e+01
4.258694358663894342e+00,8.017657280413979848e+00
-9.780600837846778361e+00,1.222151153622465891e+01
1.390025324845507271e+01,3.902871635256413452e+00
-7.821632300982476416e+00,7.861167300281995729e+00
1.056995834633238829e+01,2.425712533075859767e+00
-2.829362374657966139e+00,8.684213913781020366e+00
-2.030216446852798118e+00,4.847165457113683296e+00
-1.776808709325655267e+00,5.769038033308606650e+00
-5.960754540181227412e+00,5.471732197508067941e+00
7.378578857652770218e+00,7.116339347814253369e-01
-7.076046771858234941e+00,7.414735861586358112e+00
-5.960412927536051342e+00,5.471343017645931006e+00
1.297909821026210153e+01,5.505249103787622111e+00
1.102738542758926954e+01,1.053376899997311433e+01
-2.756399493371946452e+00,1.243314234113372940e+01
-9.020819813921992392e+00,2.537004602156969657e+00
-2.730396092300049649e+00,1.240884384047871691e+01
6.642303065538722073e+00,-5.685709477379297994e+00
1.820641031458511083e+00,-1.014115153771902733e+01
7.737188850499597592e+00,-5.226737553088889321e+00
1.657400627017157513e+00,-6.739718122835620662e+00
8.231984823255988459e+00,-1.198116980060643755e+01
8.452922631447266966e+00,-3.448211543380852007e+00
3.139671621238737109e-01,-1.363523364596664678e+01
2.961924233651047178e+00,-1.145467972805435330e+01
5.798432747334868687e+00,-5.470216890645455798e+00
4.299107929652142168e+00,-7.833510123900652822e+00
3.763782889808546805e+00,-1.051642733187481049e+01
2.611139695747060951e+00,-6.143192138708302608e+00
6.662551957474220465e+00,-6.343118665015175850e+00
7.958817986719002313e+00,-4.334652401987546533e+00
1.646908285657320725e+00,-1.021100603856165279e+01
4.534560173005819372e+00,-1.213704554701416605e+01
1.286702201040424764e+00,-1.496214762354745709e+01
8.398952714600179448e+00,-6.329309965460757859e+00
3.447987375022084855e+00,-1.237744559418928958e+01
5.995144181758634838e-01,-1.387640026986961495e+01
4.275579251820312621e+00,-5.753609727515371475e+00
5.335722391541100507e+00,-1.435924709485655448e+01
4.104453788019916338e+00,5.609587239522180191e+00
-4.194664826250503076e+00,-4.099959615742852392e+00
-4.328141543576971451e+00,-4.363095425433038521e+00
-4.465168676208827847e+00,-4.681820910646090184e+00
-4.531568827226950980e+00,-4.920962570969147798e+00
-4.394854339017364886e+00,-4.483712676972600342e+00
-4.341024111109534900e+00,-4.419277007627224307e+00
-4.463989024553348450e+00,-4.749393514608676092e+00
-4.521568953484656816e+00,-4.901702003566286159e+00
-4.460706963871268194e+00,-4.710376219904123474e+00
-4.254285309215040556e+00,7.976648401298433444e-02
-1.729203708734258438e+00,6.510263033172476455e+00
2.189549234846392078e+00,2.937204110686108649e+00
-2.802391219765385522e+00,1.280182914518864656e+01
-6.710136893882998166e+00,8.710284740259844227e+00
-9.015952846892083983e+00,2.551606079611679512e+00
1.296789624522149609e+01,4.444532494919521959e+00
4.354030550819486756e+00,2.819138417397244911e+00
-9.899515437775933790e+00,1.216398664076535674e+01
7.707134828066207533e+00,8.860507985320097646e+00
4.927443681306495904e+00,-6.438294325622301528e+00
5.685408525583198980e+00,-1.424121581681683502e+01
5.201348894010474844e+00,-4.123825618783443225e+00
-7.658062890105846732e-01,-1.405311607534000728e+01
5.518545944296483263e+00,-9.638426744447237127e+00
2.731001042392958933e+00,-1.082161749547780971e+01
-9.465973549920206898e-01,-1.314293947572266852e+01
5.628071929519807171e+00,-5.262897999138567151e+00
4.441676108072120321e+00,-1.320600469668776000e+01
-1.043530914889410077e+00,-1.292314863086268062e+01
-2.693714250047257952e+00,1.267287287770590076e+01
-8.419037986155954556e+00,-9.292219932126144499e+00
-3.249117000787293374e+00,5.016797674760408832e+00
1.264169733746096469e+01,-2.130087400943768916e+00
1.266755585122830041e+01,-2.140573211425263356e+00
1.261763444618617491e+01,-2.104098050596173497e+00
1.761461776122490663e+00,1.354238152928510530e+01
1.254703990119073787e+01,-2.065328670904273078e+00
-1.295315402918716252e+01,-7.724418863889389586e-01
9.579861715300183045e-01,1.385574856398068988e+01
6.756045039095445182e-01,-1.402121250054627488e+01
1.300864838101319698e+00,-1.417035063071689116e+01
6.523629946698429549e+00,-4.541861349478047316e+00
4.501968420976973917e+00,-1.102588256829135638e+01
-4.156892925083321089e+00,-9.441868381307424229e+00
7.119563848795061212e+00,-3.663251619003831117e+00
2.176734053491924392e+00,-1.287850653256741751e+01
1.560033955213444290e-01,-1.249435148342501023e+01
2.953014155525719442e+00,-1.099062042487953406e+01
-6.295523097946343682e+00,1.202453630103591742e+01
-2.733157256102289878e+00,6.772235570556127904e+00
-1.532952720389864520e+00,2.052694088447739151e+00
1.349663285484046682e+01,1.490555211854051931e+00
-6.297063677709243024e+00,1.202380600309841796e+01
-6.281659733733147455e+00,1.201432332483923915e+01
-3.304726290230949992e+00,1.240862720268216712e+01
-3.151588308830126084e-01,-1.499885303958855776e+00
-5.547446817069748626e+00,-8.092427438429434794e-01
1.097985877299360702e+00,9.564961296799268098e+00
-9.977919623504098112e+00,1.223232037449585086e+01
-3.959084797864771410e-01,8.552221518604397943e+00
4.276980061786795240e+00,-1.094093613548983690e+01
2.599357457237772895e+00,-9.759005084843140665e+00
8.771593529257074806e+00,-5.777970815745143263e+00
7.003583225218600994e+00,-3.466194933461582028e+00
3.720465982111078596e+00,-4.639041094684366762e+00
5.375790978769398265e+00,-5.189243405766968742e+00
5.079377879217030767e+00,-7.877593263894584474e+00
5.503016214708360110e+00,-4.238503290294026726e+00
6.717829717430960024e+00,-2.781441799272409643e+00
5.351901249761653823e+00,-6.754637728969155930e+00
1.101946948603434073e+01,1.054255027811723266e+01
1.765313579138409583e+00,7.747861927836214413e+00
1.618583980409670886e+00,1.337797535418708428e+01
3.832255929340622647e+00,-1.102807231106337937e+01
1.584284431137088944e+00,1.342057522649761481e+01
1.631031564646613363e+00,1.356163371820310637e+01
1.638268510133945810e+00,1.351659101367107318e+01
1.604148170241023408e+00,1.320014924911762932e+01
-6.177463780817658012e+00,3.584420975850575175e+00
-2.496208675367370233e+00,1.185149763300611703e+01
1.628522427652985716e+00,1.337299463534822230e+01
1.728819511731500169e+00,1.341039640271811706e+01
1.104693561243143662e+01,1.053032710008918116e+01
1.104508044425021041e+01,1.053198362549120759e+01
1.097027739481834452e+01,1.054824496976662473e+01
1.095829586022179214e+01,1.054932493816003536e+01
1.097152680825241866e+01,1.055045259653058842e+01
7.769404705671134614e+00,9.021617464540007347e+00
1.084857225019460181e+01,1.057534687862964873e+01
1.105048092666221926e+01,1.052971882225782707e+01
5.693814035483913294e+00,5.446555708307486476e+00
-9.538828687088280134e+00,5.991161313656984788e+00
-8.413253304656741705e+00,-9.282097990960064493e+00
-8.419418591794512352e+00,-9.289208873103284247e+00
7.163337963724456525e-01,6.497598221894742565e+00
-6.016799712851463866e+00,8.747789831397525973e+00
1.059200377256864201e+01,1.064311826012276185e+01
1.060163519856881109e+01,1.064132746471933189e+01
1.058468187513813064e+01,1.064535753413156272e+01
1.058911383564012354e+01,1.064369321331214735e+01
1.058314957339010220e+01,1.064449010120620542e+01
1.061227844475850723e+01,1.063979466486710912e+01
1.056411994258877840e+01,1.064875112813950153e+01
-2.322991726573532034e+00,1.438697875099164358e+00
1.051091927515971669e+01,1.065430781943357275e+01
1.048326218532586118e+01,1.066123013808104147e+01
1.760278910230132388e+00,7.373693711530162176e+00
9.326924572549678771e+00,5.334809728969314158e+00
-3.983680304538769756e-01,3.522580212634905727e+00
-2.522123478346485648e+00,1.307489886807373658e+01
-1.061428210675124184e+01,5.905042145320621216e+00
4.133475069993217677e-01,9.369845273756006065e+00
-6.633503156815231172e+00,8.687855653775031328e+00
-6.210212943307709121e-01,7.477620814603206156e+00
-6.732291694898462353e+00,-6.995234692600939219e+00
-6.745740191350745540e+00,8.744583296914028026e+00
-1.032908966584244936e+01,9.208060286376737125e+00
-6.585973477292301759e+00,-2.672975284864382850e+00
3.235000627642990789e+00,1.043017249714602412e+00
7.824395394779515733e+00,9.317555929663704717e+00
-1.015083575347814104e+01,1.234821613792797379e+01
1.188626316919515036e+00,7.645623738924746782e+00
-2.832270228863327244e+00,1.262501535265586661e+01
-4.589788857386785104e+00,-5.098644896596820963e+00
-4.609869491562353261e+00,-5.162872825347418093e+00
-4.536484796717589418e+00,-4.971555835336682883e+00
-4.599163362598060800e+00,-5.184335765134890472e+00
-4.579179456265913828e+00,-5.102842635462544685e+00
-4.607489652492562371e+00,-5.151855439505381717e+00
-9.281288305276310879e+00,5.989564864720988702e+00
7.892300403048773560e+00,9.529700468486932863e+00
-6.994498189907958352e-01,5.596730059135173185e+00
-1.092733807957373671e+01,-5.253052339635417844e+00
-1.099994759592586568e+01,-5.277066190730126394e+00
-1.084477158587774781e+01,-5.347159616624823641e+00
-1.082984490914777354e+01,-5.273946356906433763e+00
-1.099520513316912407e+01,-5.355693241617571765e+00
-1.106005386270087243e+01,-5.394965449915602562e+00
-1.100845740653973159e+01,-5.366674263695351499e+00
-1.099156976516642281e+01,-5.345927716293558341e+00
-1.082881462277462958e+01,-5.178662218615938784e+00
-1.085786251445775363e+01,-5.258089120585066389e+00
2.284105250328549275e+00,2.774814665739741226e+00
-3.186102236172182689e+00,1.376737130817562260e+01
-2.976585970704467954e+00,1.419160451114492894e+01
-3.585004175591334885e+00,1.420926994641559560e+01
-3.124427863011296491e+00,1.397726556464990821e+01
-1.192621696712331314e+01,5.488960700482974353e+00
-1.152489143445509079e+01,5.538070269197982398e+00
-1.160925282138245507e+01,5.539203401091107537e+00
-1.164728440117089825e+01,5.517713377771290340e+00
-1.152409495889971502e+01,5.498765237740393275e+00
-1.236565679291081210e+01,5.675929515468579822e+00
-1.149737225019912046e+01,5.468655131636112721e+00
-1.123918979171826749e+01,5.609731811658607903e+00
6.428014067412493482e+00,-5.696937771059076283e+00
4.575504697325699865e+00,-5.987490128251649502e+00
2.988085766077051009e-01,-1.293631289900706172e+01
6.119171962854295543e+00,-1.108726992769956787e+01
4.265061324155674960e+00,-1.073171398628159423e+01
8.926202602291626320e+00,-1.011305306018681094e+01
6.537509284990040470e+00,-9.841088516956544296e+00
5.449045994211603627e+00,-4.639365595182298740e+00
-2.136875929209697933e+00,4.424763757199570158e+00
1.264000786221028427e+01,-2.127908267146572108e+00
-2.574994173723853752e+00,-1.661923183902884738e+00
-1.502281766339475633e+00,8.456629875912380356e+00
-9.877564193890711053e+00,1.213687345302522225e+01
-7.690963949936185928e-01,-8.736399436082201930e+00
-6.718600902651116868e+00,8.761121693562019530e+00
-6.751430772411145753e+00,8.728668130533986158e+00
1.104084046764541194e+00,1.390915452481873338e+01
-1.459375551354288314e+00,2.120287857181345714e+00
-9.004466403601153246e+00,2.559566232548855513e+00
6.625776659593171081e-01,1.361239309171357714e+00
7.807425032853909208e+00,9.352508504698215930e+00
4.971784491821634511e+00,-2.183597940428811501e+00
1.019437681187756617e+01,2.174757740600465006e+00
-3.173742843588342577e+00,1.379195759473965666e+01
-6.490643325005498454e+00,8.770491788526447507e+00
-3.717192688239654430e+00,8.200209024009344816e+00
-1.062663198767686978e+01,5.902098513311874406e+00
8.001944051739098285e+00,-1.128389728568635064e+01
3.687965983243836732e+00,-4.985963464101915932e+00
4.404431511722392223e+00,-3.062340996719107977e+00
6.008506546543324944e+00,-5.197119055667730692e+00
7.623787041006492515e+00,-1.274458691412739597e+01
7.301079187347093047e+00,-1.178868263930571203e+01
3.537543790496980201e+00,-5.101424081444215552e+00
4.392798719708224553e+00,-5.485208261507989569e+00
4.845967109893248193e+00,-5.729430889726684129e+00
3.740165459608449705e+00,-4.532880337336360199e+00
-6.078963279515158247e-01,7.227745140403590618e+00
5.539319886920203828e+00,5.942672265583697211e+00
-9.012352580393656609e+00,2.536782860918604943e+00
-8.998362598449547889e+00,2.565737440427438010e+00
-5.038844565798837216e+00,6.927726684813337421e+00
1.374506185069990227e-01,7.342524466999376997e+00
-4.252971314189216478e+00,-4.173249568946018506e+00
-4.229770850841667595e+00,-4.057359459559148895e+00
-4.311932978495784496e+00,-4.378654210598602603e+00
-4.240587660936541603e+00,-4.176510822909550669e+00
8.909011243150708026e+00,5.384284990534077053e+00
-1.040808244891098244e-01,8.660468929548709838e+00
-8.996230115936228344e+00,2.624110904744544115e+00
7.809781063514813937e+00,9.331280945017050854e+00
-9.739366321574967955e+00,1.209582485005212149e+01
-3.035319654861134975e-01,8.001794630947156151e+00
8.129925249382617958e-01,1.122901088103342992e+00
-3.524918519277821627e+00,1.292905754345545510e+01
4.135142998596424313e+00,7.938781657254658342e+00
-7.099248813520258050e-01,-1.498558344744265902e+01
8.460264077926257897e+00,-4.097916529284777454e+00
3.261476434653016288e+00,-4.590994978067749699e+00
4.051123608196241399e+00,-4.775854585059439827e+00
3.820159111728374413e+00,-1.161498167735747877e+01
3.290757787406446422e+00,-1.059637698711267184e+01
6.863657521613534485e+00,-1.323104247303431968e+01
4.453003958224196701e+00,-4.516177095505120143e+00
3.235830312318073165e+00,-1.105505596007609981e+01
1.164674972334136527e+00,-9.403809012929198019e+00
-2.889893600502873472e+00,6.972824474056610988e+00
-2.990459341064674703e+00,6.844283522210677262e+00
-8.415648669071364552e+00,-9.273345555598965007e+00
1.260401668762521332e+01,-2.065249724372527851e+00
-2.903609752701912683e+00,7.148837045589621297e+00
-2.996538451565547767e+00,6.976978648569244434e+00
-2.213630231083564937e+00,7.192608554589518199e+00
-3.245649912012556815e+00,6.498719585315154035e+00
-2.974956048788599094e+00,6.799495033100612318e+00
-2.975100337164019670e+00,6.895601509278917796e+00
-2.948090260812487706e+00,6.863345667999871225e+00
-2.919420604553832455e+00,6.887070719000007557e+00
1.343202765512762298e+01,5.500012428253815422e+00
1.268901647340180006e+01,-2.143079475702855063e+00
-7.169758912317594213e-01,-1.397609861541357246e+00
-6.556541945263462345e+00,8.744812106651231431e+00
1.529772056550767978e+00,1.149548005345672763e+01
-8.031020284731656744e+00,2.291526605843770825e-01
2.919143017719750155e+00,1.457446123822377260e+01
-2.506809264576606466e+00,1.162286495518745078e+01
-6.299273645787128117e+00,1.202509796155144706e+01
-6.298001406120514289e+00,1.202360979042995126e+01
-6.313767838214265460e+00,1.203399189055387630e+01
-6.286007136466266410e+00,1.201237969538023265e+01
4.534347701513545270e-01,8.804303136919028105e+00
-1.295356370424929793e+01,-7.635402175470766828e-01
-1.292761316316021691e+01,-6.855974405123435034e-01
3.233791082270684125e+00,1.038155425363746831e+00
-8.402286125810293882e+00,-9.284010277713260706e+00
-2.105691052903291283e+00,8.766678099179598505e+00
-9.908501715664574050e+00,1.213916574420919225e+01
7.742441876903222164e-01,6.258457793640036293e+00
2.478836705655341532e+00,-1.038439105949861130e+01
6.436994022450412523e+00,-1.265471343815488225e+01
4.755952256044968074e+00,-7.760598591561062243e+00
4.344041880569573522e+00,-1.194166050252223243e+01
5.324634337501607639e+00,-4.172787046747202133e+00
8.050893351189108316e+00,-4.067436055186021804e+00
6.762840335652486878e+00,-4.785919697117317462e+00
2.718591252691490379e+00,-5.398774263198375500e+00
2.706707334709750779e+00,1.454061873575713548e+01
6.159694356527121606e+00,-6.891169544541289049e+00
5.636293203943664842e+00,-3.952442374511836665e+00
1.061724484914912026e+01,1.063800234903710873e+01
6.011614888086403985e-01,-1.378011642259297531e+01
-6.712165836117013562e+00,8.667323723100702537e+00
2.562674362589391075e-01,-1.479275757151679649e+01
-3.049738613950784938e+00,1.388705280957514709e+01
6.563319814149365605e+00,-9.377764207171376043e+00
-9.013936988608737266e+00,2.534597920594074072e+00
7.996492045860618347e+00,-1.153272096883770104e+01
-1.292534111482427939e+01,-7.890642801505100001e-01
2.294405543900153999e-01,-1.387270142998997891e+01
7.664146757847754898e+00,-6.224289358032563335e+00
-4.398970239542787652e+00,3.545454408593183615e+00
-2.422947193681424416e+00,1.320951545200396993e+01
3.872834796780470157e+00,-4.712121725172959685e+00
4.068924627383138315e+00,-5.761980434163300302e+00
-9.268458613032070081e-01,1.086520922053164995e+01
5.741162636221849525e+00,-1.900845917713524180e+00
7.820718100997024358e+00,9.354079023850191632e+00
4.648389251956277946e+00,3.706878943915794089e+00
-4.374873437468102644e+00,3.551872680575588248e+00
6.758503534108078803e+00,8.647957313449946781e+00
8.959342092874029717e+00,3.212737653185878894e+00
-6.585453823379252114e+00,-2.669059847925307150e+00
-7.003151432243267749e+00,7.050109734452385979e+00
-5.903327639363668666e+00,1.176044949034204734e+01
3.058848497018683332e+00,1.313638488721114150e+01
-1.805236692618433780e+00,9.933327488580940834e-01
-1.627470314046596922e+00,1.320945451742807197e+00
-2.170845496140919817e+00,9.722043690956369000e-01
-1.532691312444200982e+00,1.495460070335759672e+00
-4.366240322039019794e+00,3.550810863319611599e+00
-1.273129281105831723e+01,-7.067360024961635290e-01
-1.308602006621709002e+01,-8.550376562332993036e-01
-1.274860936804359390e+01,-8.035698449197871129e-01
-2.795485948634099937e-01,6.541839903054806449e+00
-2.003517901161015136e+00,8.452988316380807277e+00
-9.967342502697372097e+00,1.221488504187092161e+01
2.002753576889185538e+00,4.790369706209273382e+00
-7.829366978595971638e+00,7.691507471494708703e+00
1.328235373609105707e+01,5.164577320493259016e+00
-2.315559577190277329e-01,7.874669637988986004e+00
-1.295660182177804876e+00,-4.927392927515657384e+00
-6.981323905419544174e-01,8.372841739956704998e+00
9.059575102154539650e+00,5.339072207132499415e+00
-2.935746659477204812e+00,1.385496673847571358e+01
-3.057594813770909692e+00,1.370605102083361082e+01
-3.273218384059386921e+00,1.398937248431729685e+01
-3.623482526157140615e+00,1.429589117685205402e+01
-3.271522104690042454e+00,1.399975806054798255e+01
-3.022024153099599264e+00,1.407001172030961378e+01
-3.347507140922114655e+00,1.376164563257614937e+01
-1.054000976459490424e+01,6.322584842374506131e+00
-1.062798988353892149e+01,6.324430590618086434e+00
-1.219692558574436170e+01,5.147899559557498783e+00
-9.609059309073650912e-01,9.169565619208281504e+00
-1.116840724831777187e+01,5.694563619143965916e+00
-1.175380626117516236e+01,5.451541798569875752e+00
-1.237251977267568037e+01,5.747043086714359816e+00
-1.136781161174318910e+01,5.637548274890264111e+00
5.781396913953264161e+00,-7.717827371870266795e+00
4.918449192654685831e+00,-1.068525273346743631e+01
-1.115800117553595960e+01,6.338856791910472133e+00
3.700396619404494380e+00,-5.240453567404175672e+00
9.541703730945624296e-01,5.622544345017855605e+00
-2.068137312115019277e+00,4.640390028948827350e+00
-3.025440114251168655e+00,-2.080055436334793395e+00
4.431598318303204387e+00,5.992326926930600095e+00
-9.953099121193689669e+00,1.219800692885390525e+01
1.896540881359507269e+00,1.493277632657890486e+01
-9.765555935596724746e-01,1.076241777950065348e+01
1.238898704774218729e+01,2.350772187826385196e+00
7.773545074893170259e+00,9.005253110107169334e+00
1.297688874553243110e+01,5.400930372625096787e+00
3.538148684761703855e+00,5.757897103367781710e+00
9.850543274712925124e-01,5.421159082402298601e+00
-4.330550157013751011e+00,3.590465237310018320e+00
3.434102099435802469e+00,5.767729674723319100e+00
1.192611966272307811e+01,4.440289920855903461e+00
-2.544002080971806912e+00,1.633132271398011204e+00
6.098623763724488889e+00,-1.256986209069920690e+01
3.533962899550801673e+00,5.745170041555798690e+00
8.880953290426049085e-01,1.298473362542890897e+01
1.314775068827922233e+01,4.137267352496605710e+00
-1.056357475972257376e+01,6.328048614593406285e+00
-6.976532601313472526e+00,8.585813995695065870e+00
1.643638363102745137e+00,-1.044689000051021210e+01
4.047868637689617799e+00,-6.507535619998845888e+00
-9.008354260843299599e+00,2.542361856792786590e+00
4.265982352874901906e+00,-5.324866556571540954e+00
6.825866585379771756e+00,-6.255350632942255018e+00
4.452368689837953752e+00,-1.226604966936561958e+01
3.567699836223621634e+00,-5.365059214191553849e+00
8.506462119125909993e+00,-1.222052008414530810e+01
4.285482817685181800e+00,-6.096532539388222816e+00
5.821016977379642299e+00,-1.192745080146101166e+01
-4.716528743161195747e-01,-1.363385778956220262e+00
-9.019983799905261890e+00,2.538252657467927609e+00
8.527869158653462733e+00,-6.497431621458921391e+00
3.380196572732228066e+00,-1.092295625159680483e+01
3.931572091740172858e+00,-6.798476741757846220e+00
1.704703564043742459e+00,3.359557239646383309e+00
2.061006280465913498e+00,4.610240764898005494e+00
2.190055732567463220e+00,1.216093958663633678e+01
3.345366943909507729e+00,-5.245119691191852951e+00
-6.736293274990842406e+00,-6.991495887977608348e+00
1.363248295275372168e+00,1.495832301382712792e+01
1.411358498931454486e+00,1.492844405781346495e+01
1.149493606099909915e+00,1.157489739064237178e+01
1.926692528277171412e+00,1.193907043981023186e+01
3.529691592361809516e+00,5.752954001735295364e+00
-9.014973538483904036e+00,2.553489378433064783e+00
-1.567653674656030116e+00,-4.925913382864001377e+00
-2.774105781548917293e-01,-5.041330440967328741e+00
-2.597572797976095971e-01,-5.035011688975430388e+00
-1.606810826802802294e+00,-4.867964863136865716e+00
3.100332934015403108e+00,1.328623284561826345e+01
1.167255876903285206e+01,-1.399552727129959262e+00
1.267730781162473619e+01,-2.179035029695941983e+00
-1.491717898064992553e+00,9.397998351925270555e+00
-6.573123040788303229e+00,-2.671445377871666693e+00
6.351663542316594580e+00,-9.498529054247855541e+00
2.763225365328690675e+00,-1.346467131265501038e+01
6.752098085454695031e+00,-1.281965911308599182e+01
-1.536059710552825308e+00,1.005662665731586802e+00
3.696159270807678698e+00,5.811564891215220463e+00
1.262250651317260619e+01,-2.103157105995838272e+00
4.810447005550844146e+00,-4.620734174257199456e+00
1.151074416894757091e+00,-9.191663271774151767e+00
1.626143529857285941e+00,-5.823027175551526824e+00
-1.140750702522290050e+00,-1.386065955463975286e+01
6.092107379285579549e-01,-1.448016785297220999e+01
7.719614128511029794e-01,-1.489560076409157396e+01
6.063190572890706953e+00,-1.114030619974248992e+01
-9.982101929211605551e+00,1.221929605196289081e+01
7.665107466750125553e+00,8.878485992350997336e+00
-6.427467878260029188e-01,9.112710134639753434e+00
-9.655296082166299199e-01,1.044183203719644126e+01
-9.789279146874781290e+00,1.211676162012852487e+01
-7.619743299866074127e-01,-1.349802065018586461e+00
-7.659882396736561461e+00,8.030865749339559656e+00
-8.387826768386759113e+00,-9.258426772014408002e+00
-2.642594952160146615e+00,1.234040250725426979e+01
-9.831617338971410547e+00,1.214204441681742175e+01
3.236123692989277156e+00,1.027095252186309038e+00
