-72.01317645769042,-65.53238549042123
-71.46462989956703,6.118724334212165
43.121220345135306,102.66505941139168
-55.66232972531872,-10.011749059257697
46.51577017741243,-22.0438423640423
-69.66349873313695,16.170765294104854
-55.59277565033071,-10.320136047115692
-29.70764399814575,61.52846494679277
31.62856733228104,-25.10004294881072
-61.692416657149415,30.444257609444772
-63.78827200997462,5.134398967551792
-87.3018077187537,9.125318831142556
46.65919061405948,7.940842443274184
-42.80868706450112,70.69917915656428
36.596294454443424,-31.397276741985234
20.068346340870452,1.0682338830666973
-63.3957867335799,13.931749030782257
101.43147020350447,-3.9695013805525305
-46.868751637890846,59.10433815400116
28.326104990827556,-10.020650804284724
-80.23040820191477,4.29645781348012
-23.26388226586934,42.084666611736814
-25.090662404830532,49.61146343689633
-86.37431674261556,5.249378791307922
-60.22291637424572,26.596095378567338
-25.26136816611949,70.54853075555683
-72.44088125195442,0.07602088319407989
-53.828352603229106,7.551067098978892
-59.56616307938186,11.801198057715313
-68.16249316596206,13.46590992649656
39.36194322770744,102.59805480384456
-3.2017880943244177,-4.933155569906886
-35.32018950815793,-88.55078375188928
37.54931774014988,-40.751059042999074
-52.114979607875824,66.11269549971028
29.670590634826997,-39.10413793794049
-0.6218718158425082,18.640541626187566
-44.480872505413714,-45.37596441476908
29.820107584265372,12.327049886066872
20.493913275576297,-19.080470777931215
103.87111245770065,-3.4379720109727123
38.562733984047604,38.62961980953197
-61.993115941624175,-114.70343723028164
42.146241219478746,103.24740931629012
-43.51339817334925,-50.621905744904886
-36.89277303964103,-52.74242645915836
19.969968122175008,20.061199200723454
3.443305312821134,-23.46297985813908
-100.62786396424545,-30.786571796061285
2.233444460666953,-22.32853351280501
2.7972928156656596,-20.91389163275849
3.2912001652066842,-21.938945126430077
3.551758420420072,-21.67095383147043
-16.331251323980595,-115.24448103236962
17.248541474962856,-93.24483902830096
18.40054916052015,-94.56073063896788
99.02114898079631,47.95004018660696
71.12694963735592,-1.62368167708467
18.955169004863855,-94.09508169074493
17.693387615326284,-94.34993622760955
99.9711475536555,49.50352732361601
97.71987973745118,50.06801861593433
99.3882648787241,48.45515640917657
100.23454152647899,48.47819830873036
75.11697495038167,92.00727733842831
75.81034854811844,91.72494575756855
103.51955089575905,0.1949764338681745
76.62753567666984,91.71388360825884
37.91373141415267,-7.712733968280888
76.44417698193394,93.06333645124384
74.78192634172456,92.4211948293385
75.00079833410093,93.28493473498277
30.47606503796228,-25.86087544991809
76.20158237137954,92.07304780915418
43.65189697953578,-41.79332629002763
47.58043864930021,-40.43709275845065
-44.997810082340905,-50.76570814307053
11.643899092204402,-40.001175059709475
46.236361943763015,-36.72263204744456
46.281423088349726,-37.012300125224876
48.63899086821444,-42.28772647791083
48.69242812333372,-42.935410855757006
48.644435167329235,-43.1728010701988
46.67104966234558,-38.07621586529983
95.21508377750838,14.072815387162516
37.84180469262468,-19.817100622862583
-61.01265332754116,-113.24623563889624
49.3595670450288,52.22339590943218
-36.612825611258856,-45.899261245590836
51.25967025630317,-22.05053454432602
-80.8027484978642,-61.21446116048203
-34.84513805620791,-91.14386604028573
-81.75927634095198,-50.495475556811556
-84.0825682784693,-52.4556275276685
-82.341114615523,-59.42907767599519
-81.96883605351586,-50.564547884896626
26.652007805180283,-10.4875407947103
20.34169987908772,-19.071947173551287
-25.621161335300684,-80.84786245219603
-98.12562462637153,63.36316036537206
77.31485620259512,86.93276699012232
76.48260529789827,88.14503153965778
78.34236066649004,86.9622546948227
75.32778199908454,86.56769238126134
74.74087246281783,89.01358620294334
3.2387792180936166,-77.95888336296728
75.20450176627529,85.93109849649261
74.68295535219772,87.13668249572262
76.18514331881474,85.65996545355185
77.06597288296993,81.80980897660281
58.008652593319546,21.701797051527418
51.78781337636756,-42.794652369622455
8.755193292410752,2.1423016497103315
49.25722929033582,8.528742274007882
37.065155312864526,-31.088998708494067
83.00425624022247,-42.3061497975473
-36.831714251011746,-51.81110762257214
41.67262639686392,30.164433810789582
41.89179317162314,-0.6672910381384852
-33.39223874399014,-85.13702034091683
102.18276914252888,-5.225024907137461
102.64541489784304,-3.78580093850185
24.645264269792666,-64.88270896593149
62.97004900657742,-61.421683424148874
-32.81989278524285,-79.25528972551916
24.888212815114944,8.505360881033322
-19.69879683736744,-114.69846729896878
83.83684269312829,-83.24654832679073
35.14438111083052,38.40247501466244
41.45126267765772,-2.7740768840139123
21.955942483749595,-30.565629903913596
33.40374067608604,20.31075054875056
103.75242015067845,1.9648092518443805
60.55824629739728,-26.597138553250588
63.49551581874512,-61.633458716655305
63.56856437906872,-62.243301875162864
63.266861917841425,-62.62136729819203
63.8319690144446,-61.32506136384886
61.58778531720485,-62.183132356561806
63.062753778914654,36.37165910035161
63.01286171676865,-62.34915708118549
62.50493657671924,-61.54388463413469
41.26673255705978,8.541447536394175
-9.782778527935402,-31.939659732290753
61.355508126092445,-62.348757944725165
-28.914987799520247,-79.27113126105668
12.576508406243986,-128.5989436319803
20.730540173250795,1.0635003028706522
13.663439360037774,-127.89260882613132
12.967810451672822,-129.27151627783243
40.64872756315748,-14.035092772915108
13.403538763423764,-128.48243503597197
13.62699071267038,-129.29674573558734
86.42551774276227,-42.95203536329028
-40.11035293078917,-48.50871540186709
34.28586595889289,22.821782025825314
25.258732219727715,-61.45517800201767
49.72182942824109,-0.9686175067881042
-6.980228372180426,119.37508576654646
-67.23336556757846,-5.286080262001108
-76.61491002794526,25.610545045410774
-82.15422994698643,7.815317587392894
-44.547456503980285,65.82540374933919
-21.295976062286574,63.1793190318606
-69.57833330361714,-9.438007043871972
-58.90305368548901,-7.75876712638445
-49.47035548255405,73.49603876500994
-78.42184422677002,6.516061179731445
-61.635337123896875,21.8842596723847
-76.60368584020065,-0.36117032390914533
67.09235069942356,30.971329546168338
-35.11219862063576,29.226754442610126
21.848366650023088,19.752458809502084
-3.334221868406192,-55.496053543142686
85.14275239972322,-84.59972049468624
50.20595264293991,-4.561719484164327
38.02106838414082,38.78457023614617
97.44119176641797,-1.0271276353344156
45.52183700079144,55.94978607726379
39.52156779597532,95.23811671557318
-31.89120690664365,-22.42119191874807
38.621942709961786,101.87701419895114
39.55819616147999,39.522389142544824
-91.71509880700921,62.96325470780853
33.992444750491835,29.57229112150636
62.312284719939996,-3.5247358859498594
-19.612715081015896,-117.01374411897217
49.12177640693835,-2.5880104065166556
-71.57092481484568,18.416296897943266
-46.479294712167565,67.60001530248823
-47.72777161394379,77.95587011094803
43.79314057135927,27.542663054236137
46.854252942694345,4.02868907062012
-56.33603046276068,22.822998448022876
-7.9706345929243145,74.15950471642448
-1.0572540943251927,77.81858441258785
-3.1065905338856328,-4.820360302674398
-15.060564203166129,77.2612404453325
13.373304804634245,-9.647073288456415
-35.61129677667516,-91.05081046961189
39.193227470817796,96.15416221088822
-61.338647391640365,-5.3882923081651235
-78.45335469549659,17.023688700150156
11.845261799485224,81.6714973522826
-74.62499586187685,6.826940741491109
-30.194799523905242,83.26582328185745
13.13373005954329,80.01343283510099
3.5727044165849566,77.3592141729839
6.690482833894805,85.66356571006382
-34.315644798867055,71.38355699764013
8.507270243266946,85.87483343069977
-118.19165257694965,36.31900173657219
50.38518227384075,24.83351955743881
33.404535017841006,20.496711870593675
-40.376873535657815,-52.72868480389669
-74.58692650725844,-11.144587661920939
-73.19152710378279,7.392624102537976
-70.21074258814087,13.709740425232429
-66.41348636077582,2.147070940852355
-25.50625754743671,50.00873169882805
-27.629697920891573,50.634254752322384
-49.59471175136861,6.066993899920573
-23.91391955311562,64.42902299041666
-53.804414216922076,21.960144462190573
-73.24718466072339,-12.935342348417395
103.64623467921363,-7.831368049637333
5.650200718616578,79.70036561799296
-40.44643272323946,73.43395626772171
-37.53297071880338,33.827672019349734
-80.28658751731133,23.219701303762708
39.393782016241694,-14.92129777172278
-42.004073205939484,70.03999593884184
27.62146788440999,-10.14201885485639
16.913090610571622,-90.65117138365373
-8.320404142527073,-31.520855572917785
54.398421235416535,-24.426142901891648
55.62668360893209,-24.498820858263393
55.605202494004295,-23.1900628382905
55.57340725338483,-24.238252116478325
56.04165951078669,-25.771681497674614
48.013961425082734,63.85922654437576
98.80374589126609,49.65244610460718
98.95451418987828,48.91938256588476
99.86363417849121,50.94919689248878
100.73818879776663,49.82382919540377
98.06229130508652,48.71959653859351
99.4674333715518,51.54804567822016
-45.64644563468965,-48.1515151659309
65.70888929801373,35.65669003079127
-60.58198142152777,-113.1390748221728
72.47870118725844,-35.1139275069993
76.02488267229667,-38.2879559963175
94.34925408585967,-45.570273741174226
87.5543547195342,-43.26448402668175
89.20638285473305,-44.13803378421273
76.79655329361181,-39.07956928075865
74.48273394358372,-37.14120033419045
101.62607320154886,-0.14237026816856407
-21.079969396330895,-117.03258332329983
109.30597842571306,-9.652104903594056
25.868850685136653,-50.19833034154798
4.46349776831563,-77.42493147887706
-58.74521131518994,-117.53582795065203
12.290766196946759,-32.966503334268644
-38.182842012121434,-90.18979690432086
20.46480429499258,18.024621062389677
43.862328922941906,-18.680660132712
-89.82447257831743,62.72619427312664
52.85698819615622,-25.56298035314877
7.059614759259369,-40.01910265797365
56.57424195421078,-99.84597988013849
58.11503801030186,-99.05396346994999
55.18472429774828,-99.25481350597455
57.406974221853936,-99.21045731806754
56.31444452115681,-98.2672662775674
59.297050145870394,-99.29000946252593
57.45242571255012,-100.10766156050812
23.60661299102825,-52.75635848941326
20.411850029282466,-94.00551648074594
19.39808627616666,-93.3844669096049
6.353193989592607,-122.58066905972946
20.363375121643724,-93.07320758293585
19.979370222884157,-94.36640433400596
20.17402644943517,-93.52916648847727
35.81331941597622,-6.617025219471306
-60.449032159020376,-119.32684828666713
79.88799458568218,84.56049381383595
82.9558917995064,81.1924899650042
67.01111145882419,31.675669776801655
84.99875633659855,81.87018593655887
83.90816210534027,84.85572676564031
26.098871182622414,-30.06756334498034
-58.128190256062034,-111.93740023048133
85.82741376738313,-82.17183868934436
72.47699230056301,0.018890223638627277
5.619358379685096,7.587907895978173
-25.959461799744382,-75.76843139650538
-92.11534282051814,64.37298229340551
44.50859635807188,-9.813798746288693
-82.20261969442657,-52.63143957783529
-84.23579848242137,-52.08223232562724
-80.90526132048389,-61.50242930921327
-83.85644150064347,-51.60126172850324
-83.33498819921854,-58.79187288405361
4.706493483878809,7.281813178367573
-81.08251177771827,-59.394698678717035
-82.67848199516797,-59.92372095664249
-83.09448284909506,-60.78564386367642
-77.61510343027643,-61.39260703840367
52.25504167977644,33.179118597035114
41.0786344558763,22.723157130607174
50.41134657899554,17.250757999705854
6.1906243046746,7.706353439197578
50.99321248877475,-24.232914005565885
11.954616134888688,-8.30984310835339
108.76264244807054,-12.518973900554894
7.205883123941134,-38.808943855358315
-37.007991927253066,-49.79528722428606
-25.097323684786517,-80.95017083067394
-89.3493201788102,66.51167392442164
63.881332983565784,35.023063043228085
19.032177109509327,-7.0548118346778725
7.253606871142042,5.487488317183014
4.333414045135306,2.3459077503095367
73.14031552971805,-0.3039334634653936
63.000680937690944,-62.704198885869886
-88.11261002813349,60.23264818622781
72.88538650549455,-0.8291834866267537
-33.20451976188528,-90.12115081946958
14.174134271353838,-127.95625484225614
106.81932098222507,-4.239524360356042
-83.72324605136257,-91.8442184644316
104.2109858014695,-1.456430011975198
-75.00553798241265,10.716249731015015
-25.64045547971965,46.56610665822412
-80.41876762124737,3.3792344290784304
-34.31332614083332,23.82637144374287
-39.10007483591956,82.31085973762555
-76.2885402022682,-7.129684287082783
3.3096602361465832,78.86215748110504
-32.52160514656816,52.52154559313165
-76.25419298400315,5.839636575008463
-78.74100583030773,25.434114609607125
-30.18796305160587,67.65191776034361
-50.2701690735615,6.941830920028896
-73.72499289552108,15.964749702049673
-66.01214173295313,-11.696807893819972
-23.839897079786276,48.25473203069633
-24.51527935898103,59.91882715721813
-6.868615381609142,77.97470737909407
-84.1865189554982,10.220712004021467
-41.76702876178697,59.175639368081384
1.0801641180638724,80.34208389610359
-56.42106874178419,9.77766826076554
-47.18027999243418,63.944381487769554
-103.47935127082829,-32.13402576893984
19.57022884517588,-86.15426904518718
20.199726757797663,-87.6583628180425
19.053631265968907,-88.33083637822614
17.529507650570253,-90.21690902350953
18.49365153633252,-87.15263164594879
19.41235949151462,-87.58222029182437
18.615225614367386,-88.88491556704035
19.431795130953617,-89.71730132908345
20.37260994887264,-88.86253788050715
26.058811650157086,-30.043924767813646
2.455638231003231,20.05294707893555
27.559702126058088,-10.342546528802334
107.48373871771865,-6.318142384382756
-99.164404637307,63.198140986064836
-83.65794228808528,-89.72022732031024
-31.67238227990095,-80.07679767221832
32.613727674622716,18.449369723074394
-39.93859091441164,-48.73048999120791
49.25862443580985,59.80240079954675
-75.06036124693283,15.71688351041827
-45.67663160140239,66.64482829715398
-62.3090599733816,4.221455625262319
10.16696341847364,85.50592935790743
-11.392826322043554,76.30938559534226
-31.060277715107084,53.3698169391578
13.623295440076772,82.51720711020161
-72.82530338585775,16.540430485271887
-42.93648766020671,59.95602897235814
13.687592448639428,82.40889181593731
103.67204888275364,-5.2473227075443365
-59.89253271897959,-115.08530499596006
4.876845545305838,-0.7280225441238374
-117.70247288668067,34.58770040208917
-115.09793575678712,35.70872414038772
-117.13097869972444,34.4358520468805
83.19269385346195,-42.70360234792123
-114.34871562106028,33.571457324947
45.21161692481578,-96.79786060350271
85.05337666887048,-45.00711579822204
-2.661843922803529,80.83495764279904
-20.928019888090596,82.04079638598154
-71.09302700292997,11.489721032968358
-33.606146734031036,60.2737151498137
85.26479305176875,-83.02402316347101
-60.77153901531921,-7.860104006825572
-21.449739157292218,81.8594208394638
6.061782556476746,76.55391870274231
-27.584350992308472,56.7407022410296
-6.523741866985951,119.84194396782547
19.319497008284102,-22.144602575386305
39.00973092347269,96.39509996284279
59.62073383475992,20.79843975220362
-6.37956776153917,120.35623599516104
-6.926569295381389,120.20811572546063
100.1305561820164,-0.7946775646451077
35.0764586462259,-32.917068832247665
-9.720466402368878,-31.922225366301447
55.92536840891207,-25.07119859214944
-43.776596434799124,-48.76997274798959
45.41630939765346,-18.687977940960206
-32.57050638651611,63.345314360554
-31.282231894941553,64.90288175122677
-87.20579337514503,2.5015522730834503
-67.61778712827939,-8.320842876907768
-63.60956582453728,11.189272581857866
-63.67984239660283,-9.12733239934789
-76.06896842203838,24.763059537755264
-63.818393714263266,7.256979512122959
-61.31542006741407,27.814377551537248
-75.4043308389479,14.401457338722187
12.105007022891355,-125.33869911694003
38.20779296531087,8.273594102175625
93.41478660566685,-45.306201311213
-28.57093252833874,64.39835794377741
93.09915253350923,-44.029535629888684
91.970164667742,-45.45868798272697
92.28508278114566,-45.50625913761622
91.70879740950862,-41.113443946414854
20.778574927054642,-27.22504361180389
96.8863987517477,-6.04330970889792
93.95646921906274,-46.46136509465439
94.45583633478843,-45.78492494307513
12.546716385042243,-127.19338429136265
13.178345445007984,-128.1216570584303
11.455012985229283,-126.9067680554197
11.041222506567053,-126.57376543208579
11.658241015218955,-127.49783204708888
47.2001670542872,62.51087107058418
10.798729711735339,-126.43260536206118
14.041743858474636,-128.6746330470526
-27.119819958935516,-20.59360638589371
-67.43885613784352,-57.73957123976389
-59.68458815089155,-113.8870507892597
-59.63130751264997,-112.40423405646432
35.074383067346346,10.890382317599752
-100.82555566345951,60.87504769983133
6.603217107903488,-121.86138284814807
6.917976236438763,-122.26557030815405
6.8626878378339375,-121.06130493573636
5.774574774068653,-122.45529362330703
5.705924688640433,-121.14909173999648
6.018406744339218,-121.01609858086974
7.327268436522967,-121.7352050888228
37.657370533086386,100.8518366548482
6.525759924319249,-120.77117315387562
7.612953098614774,-121.1803775942789
38.0789609416611,5.800285183368833
36.64832962008029,39.984081294866925
24.977474512113098,-52.07867111770534
