3.617238013163857957e+00,2.854052475282150336e+00
-3.689794949985854555e-01,-5.961988718122741560e+00
3.754751994328836329e+00,2.145714275137436733e+00
-3.632847645727200758e-01,-5.967245643033229463e+00
-3.737005173809150871e-01,-5.970809227416214782e+00
-3.737243349128045455e-01,-5.973071120738525863e+00
-3.665098154810628173e-01,-5.964397251433129377e+00
-3.707238590517454302e-01,-5.966484141847889333e+00
-3.696218502075649948e-01,-5.960830647270311644e+00
3.604341130517910496e+00,2.844779836687926444e+00
-3.029301488351279215e+00,3.547461033543740871e+00
-3.016636582760447105e+00,4.334983558334484677e+00
-4.795628192859434091e-01,1.931115957131042116e+00
2.603964904724870522e+00,5.271080348846084895e+00
2.603495245827801341e+00,5.266716825679851333e+00
2.582603629950516733e-01,-2.572472074138035136e+00
5.606137593263424979e-01,-8.190360562607426065e-01
2.605141754050262826e+00,5.265259844499392550e+00
2.523758902106020496e+00,-1.117594421215752920e+00
-3.030680939377297101e+00,6.098496396090211658e-01
4.413652578711332097e+00,3.403422674121168168e+00
1.083316402805183598e+00,-1.904775531387150611e+00
-1.059215949960981229e+00,1.185209036308355168e+00
-2.107260939486708395e-01,-5.205584642807153939e-02
-4.724649072212323553e+00,-3.235999626394307604e+00
2.102239588941424486e+00,2.194417663239295102e+00
-2.227750526225056316e+00,-7.695978432561036975e-01
-2.517655484310438396e+00,-1.518932884065428368e+00
-2.305880646457901584e+00,1.840452202898094747e+00
7.887292399087140193e-01,8.876462426693994268e-03
-5.365691795215490778e+00,8.158235042465434850e-01
-5.626038620306655913e-02,-2.950417175931721481e+00
2.428791466373061425e+00,-1.538786014150162362e+00
-2.761148496239484107e+00,-2.638851056405989937e+00
1.927168440315468523e+00,-2.955800024199470855e+00
1.513053354731666467e+00,-8.285800302435317732e-01
-4.128210114723309676e-01,4.684743481811138643e+00
-7.176818332695150682e-01,-2.850948361176318002e+00
-1.396220534406856562e+00,-6.701765486030695218e-01
8.116210485452192147e-01,2.102088571033420727e+00
6.817474857958548684e-01,-2.295937942387919151e+00
-2.951626180268730248e+00,-2.632613294912661495e+00
-3.590157904158204794e+00,2.071512887752965604e+00
3.736694125479498307e-01,-1.756464622983396673e+00
2.912180117242388899e-01,-6.361327648489365494e-01
1.867616859162869014e+00,-3.308751032814514659e+00
1.216062201804532172e+00,-3.340235886601823800e+00
-2.775240589696798654e+00,-4.475896335619282240e+00
2.289729096771834504e-01,2.989929827729979728e+00
4.252618166448890236e+00,6.532654373987676344e-01
5.136426218809565292e+00,-7.243249349070157717e-01
6.318802095761355542e-01,-7.051166371415392708e-01
-3.571995906454890957e+00,9.000152277028864445e-01
-2.083870700582143964e+00,-2.367811553076790143e-02
8.859618578264752964e-01,-2.471566969846961559e+00
5.279401143195603829e+00,-1.098922199723229465e+00
-2.099261517618890294e-01,2.899964900280517455e+00
6.073441702925076457e-01,8.189626947618990904e-01
9.986945202415722367e-01,4.067533401440843299e+00
-8.878251980474708427e-01,2.119694149445337100e-02
8.259868322587617939e-01,1.459085044780439600e-01
4.370519699493820021e+00,6.221421595242832003e-01
-1.505519195848051828e+00,1.196101003183326572e+00
-3.097926734834975271e+00,3.181008736813260462e+00
3.943678101371488776e+00,-1.315267450872352306e+00
-4.187898230308706005e+00,-2.620792941872759574e+00
3.179804372731967366e+00,-4.907479784345019524e+00
-4.250310151789584712e-01,4.734692147548919650e+00
2.037980572146898428e+00,-3.055974644443915533e+00
-2.469824447140710255e+00,2.471721916832809729e-01
-1.496797087818007022e+00,-1.340918208677752688e+00
-2.726377285374365633e-01,-4.475487061450790449e+00
-1.570625933692152199e+00,-1.300569039229405366e+00
-1.660032237765350027e+00,-1.091665346188248842e+00
-1.495149854203323914e+00,-1.478901997319611805e+00
-1.489212488588712580e+00,-1.504374084768400177e+00
-1.581620388615580408e+00,-1.298636987388057218e+00
-1.563596985469056788e+00,-1.291575587456011753e+00
4.095294131711567365e-02,-2.879721847686284253e+00
-1.465401729646235163e+00,-1.574737828237742665e+00
-1.578141202520284558e+00,-1.313254398919774690e+00
1.391575769644267879e+00,-2.973169122413394927e+00
1.782842741470662462e+00,2.709992427525733216e+00
-2.528374924037325666e+00,5.931380647869055611e-01
-4.934121062613611386e+00,1.362465531566223964e+00
3.407410280561213867e+00,4.237749537754873508e+00
-4.525047296840305044e+00,3.466237595230762913e+00
2.122984351276189674e+00,-2.596193906920318373e+00
-5.350708614949806652e+00,8.159955678387416089e-01
-2.514543264385591392e-01,-4.509451135964260615e+00
2.170049185440934281e+00,3.463549147602887679e+00
3.402785912578844219e+00,-4.145208477311520312e+00
3.669356585911473623e+00,6.483321741361277590e-01
1.887271521133691676e+00,-2.200609247339420094e+00
-3.999608626830402525e+00,2.959656045341398922e+00
1.161203229240169055e+00,5.732270128528565323e+00
9.816228344775338455e-01,1.834589385060117595e+00
4.321124333359508185e+00,2.991106897891873673e-01
3.607025797306722681e-01,-4.038619650227238012e+00
1.157408262684747058e+00,-1.481460148491317907e+00
2.774859601203263915e-01,-3.226736460191912848e+00
-3.052501779621909161e+00,-1.562919564220307755e+00
3.236251536103127879e+00,-2.323442143459653053e+00
-1.689926426127819514e+00,-4.741195348560558465e+00
-1.675004178535061117e+00,-4.745147808638677134e+00
9.720448721075598542e-01,-6.700682413938653381e-01
-1.765405411233825994e+00,-1.764444839897036488e+00
1.438948995884740789e+00,2.670060847097776247e+00
-4.453255862670131293e+00,-1.067742081130299420e-01
-2.507887078342960319e+00,1.488857541301347620e+00
-1.679859621023211513e+00,-4.725313213040352345e+00
-1.661441678343117623e+00,-4.706361596755161969e+00
-1.664798839501240302e+00,-4.712931077933319557e+00
-1.678828276953794996e+00,-4.721079084488951416e+00
-1.661911663559538344e+00,-4.705011637771535860e+00
-1.671229804990035150e+00,-4.717434043840373015e+00
-1.680699061583214915e+00,-4.729013892906246852e+00
-1.682245926382773815e+00,-4.719770927044225850e+00
3.405579573460808529e+00,-4.144826529800911707e+00
3.492045524467399242e-01,-3.395162125625243998e+00
3.235692814268060769e+00,-1.630614788422706685e+00
-1.276364056071815078e-01,-5.646860977487304645e+00
3.258009407877066610e-01,-3.383543806102593976e+00
6.401112621374692446e-02,-3.174972836318263880e+00
2.203297881377566936e-01,-3.313758330500502503e+00
2.041222398607304700e-01,-3.296177191721560540e+00
-2.366077268997874850e+00,5.555867041901913633e-02
-3.160068188077808315e+00,3.455334421123791522e+00
1.965693638566789803e+00,2.710057359782157338e+00
4.169705494857575689e-01,1.515653405975795787e+00
-1.292696696662248401e+00,-2.781102222179562489e+00
-1.030050936463757116e+00,1.211498744972503427e+00
2.021468453613938510e-01,1.471355318374350185e+00
1.877555848088674206e-01,1.473935656028201313e+00
4.305016967864624178e+00,2.093864451945356198e+00
1.555651793773080438e-01,1.457525848298169890e+00
1.408131557673845680e-01,1.460336165042499301e+00
-3.808145116584189083e+00,-3.075632224114111413e+00
1.027702520426498678e+00,-2.690875257172193447e+00
-3.037252751711917664e+00,4.305026339184822248e+00
-3.038669465829899607e+00,4.302058509213185999e+00
1.096350696988007689e+00,2.231866430481680208e+00
-5.565384803218289989e+00,-1.698988888684636045e+00
2.132330753798302059e+00,3.919381901761070708e+00
-5.084965652717069240e+00,-1.653068848134606972e+00
-7.441468882169762766e-01,1.363887895256702953e-01
2.947810364103537584e+00,-2.100985683139638738e+00
-3.283022080850207525e-01,-9.159846532749209569e-01
1.528480008956931036e+00,-3.099734961706466230e+00
1.844773037179050057e+00,-1.792368900986144542e+00
1.098095285897038975e+00,1.660119353846967849e+00
-3.022599943987657856e+00,4.230637135858756892e+00
-1.917043779748989651e+00,2.830772992052209780e+00
9.511200320881840753e-01,-4.048780678902593522e+00
2.357028429487879606e+00,3.026605326635357862e+00
3.134906145050594173e+00,-5.546259677679939992e-01
-2.466301839789095673e+00,-4.347681657461860416e-01
2.470245334093920775e+00,-3.076602174761621455e+00
5.918252488893309682e-01,8.200965042240591085e-01
2.475581395529290185e-01,-4.846848845914294435e-01
8.306889601992882843e-01,-1.999197328742372992e+00
1.352679605384556449e+00,-2.564804589058601092e+00
1.080393637632478532e+00,1.667102785161096890e+00
-3.011418895531189133e+00,-4.639639747234787670e+00
-3.019309174095210935e+00,-4.624438740890333577e+00
-2.899824223960639102e+00,-2.376530824556127630e+00
-3.019841482499374674e+00,-4.623886225784999304e+00
-3.007935963670977486e+00,-4.643350798869758655e+00
1.684134896262670378e-01,-1.619991941474626884e+00
-3.016012776621829872e+00,-4.631834527222250308e+00
3.483430325909647518e+00,-7.043748340431854604e-01
-3.007408938449800395e+00,-4.644113948114667600e+00
-1.170133182179081022e+00,1.604388500930079564e+00
7.172320884725885692e-01,-3.614350987405229532e+00
2.588501048157384243e+00,-2.156349763257667362e+00
4.026743505047555516e+00,2.310797587801816100e+00
2.692896915037285566e-01,2.975724801202022540e+00
2.577615045072067512e-01,2.965941375978397243e+00
-2.757614090231700829e-02,3.008277901272458976e+00
-4.763191950638503980e-01,2.461192785696827201e+00
1.405158192321089017e-01,2.927941566790074113e+00
-1.579150719856323437e-01,2.991654791294675597e+00
3.663845212199253965e+00,2.305325519550527336e+00
-1.683579484041375918e-01,6.803960582687909042e-01
1.728304191654031596e+00,-2.036649779469934085e+00
2.840610372838919817e-01,-3.271076910201785037e-01
-1.435482018207898891e+00,-5.097446002462945991e+00
2.938840313247096381e-01,-6.558456676834332200e-01
3.918141099118024190e-02,-2.113385867078611646e+00
-2.280244033087772959e-01,-2.129417694529486482e+00
-1.110426718893915865e+00,1.605769702647747321e+00
-5.589269083394343002e-02,2.575402816071007406e-01
-1.556494639732809437e-01,6.253247912431632027e-01
-5.106993334018009034e-02,-2.167254885631980876e+00
-6.455856962143660671e-02,-2.156232122290339337e+00
7.031038597107688859e-02,-3.912857947734409869e+00
-3.029099320392558692e+00,4.355767470619158033e+00
-2.994800918679058732e+00,4.244867242668997065e+00
-2.868647884488931599e+00,-4.604376692812955696e+00
1.971922010087725941e+00,-3.407162821359897453e+00
-3.005045576029904186e+00,4.299707265406386369e+00
-2.982842096480262217e+00,4.250753386250223365e+00
-1.318224827093750218e-01,-5.635873930835344936e+00
-2.953955208747398586e+00,4.162148268586580713e+00
-3.029407418060593660e+00,4.357171252549791873e+00
-3.024534368978271548e+00,4.329041052060708772e+00
-3.023042954477029198e+00,4.339289699340808326e+00
6.108311937697117333e-01,8.138334162638481972e-01
2.073246647106163465e+00,1.217103600759189552e+00
-7.214863925532448430e-02,-3.771082694232909205e+00
1.998706780881507106e+00,-1.630230930267080325e+00
4.330188546165652852e+00,1.231301088750085815e-01
2.637374549522652156e+00,-1.586110159889846605e+00
-2.223560217482356549e+00,3.117175477544863682e+00
-9.242439375003910218e-01,-1.980446925338011699e+00
-1.609319485540213535e+00,-1.233818671521110577e+00
-4.117650694582136950e+00,2.515669544841533933e-01
5.211020127366045251e+00,-1.095298283094541691e+00
-3.902235969024825835e+00,3.355920974611221741e+00
-9.148692886114667688e-01,-2.344924936540388583e+00
-7.279092773811465245e-01,3.963063420824203820e-01
1.341617237400037466e+00,-5.156010204419414489e-01
1.559515102635750106e+00,-2.183455426393189569e+00
-1.293921737223068802e-01,-5.652290866467222230e+00
-4.418200588491413838e-01,5.104331279179310066e+00
-1.760398077981316201e+00,-3.299034234435199497e+00
2.667149045277078745e+00,9.259233579918545454e-01
2.546374669267314594e+00,7.967412528654412851e-01
-1.770228537712069672e+00,-3.293921410445432407e+00
-1.787692290034187614e+00,-3.312869630400140597e+00
2.617152017284596344e+00,9.001043154442340821e-01
2.260442317245095367e+00,5.396441844841743940e-01
2.443510184407811092e+00,8.296979341108225992e-01
-1.482984407029455776e+00,-1.359062561033295591e+00
-1.784977170178015271e+00,-3.268429687372790049e+00
-1.742182708136436720e+00,-3.267447206978173035e+00
-1.480759715061540138e+00,4.827262897950221010e+00
-1.491062395042104027e+00,4.834997178803440931e+00
-2.374244546967295477e+00,9.526404322113719569e-01
-9.258346392027735905e-02,-3.195282799413963648e+00
-5.015766554033924685e-01,-2.587134756412173164e+00
-3.827814262130145639e+00,3.742302120198936155e+00
2.345836866160780687e+00,-1.680109411025499933e+00
-4.951449217673045133e-01,2.428177331184148802e+00
3.105678478022397826e+00,-1.655300935868780909e+00
-2.821285114460250654e+00,-4.560910591087156796e+00
4.410729793329612569e+00,1.662615144182939986e+00
9.551393026850060197e-01,-2.351664682070745194e+00
-5.625921828190954876e+00,-1.046873928764691541e+00
2.065233090609431166e+00,-3.128239481065649752e+00
-2.328602768475168006e+00,1.873979027684295140e+00
2.976769591224595946e+00,3.916400535714870568e+00
5.678041616404139180e-01,8.290378459942646661e-01
1.353866845707704769e+00,5.780984151217419820e-01
3.049710920369547384e+00,-2.932496422060939079e+00
-2.500287830333622008e+00,1.473729152344473770e+00
2.760932331957581365e+00,3.590465515558651344e+00
2.772849704890439249e+00,3.601219186469507338e+00
2.763114868683907766e+00,3.608210365858048885e+00
3.174252842940846531e+00,3.075350569062091033e+00
2.761621020663108883e+00,3.592714765049150216e+00
2.760780165679061593e+00,3.609082168917872924e+00
2.770582415633136009e+00,3.607574754510416426e+00
2.762811315929142086e+00,3.605894295148914797e+00
1.951344278652203945e+00,2.701013636417357588e+00
-2.584022167740283593e-01,5.727591468435313526e-01
9.610450480129388851e-01,-3.968813528270034752e+00
-3.123509437716781356e+00,-3.870333866166391523e+00
5.200760799890088437e-01,-3.816764310863731691e+00
4.232010047247964479e+00,2.076370054269044640e+00
3.854108597842736295e+00,-4.641032143153072553e+00
-4.878392161954036688e+00,-8.799754277369818689e-02
3.173349840681810363e+00,2.117491956904152539e-01
2.134570221713307792e+00,-4.317413459540919263e+00
1.887667638889095167e+00,-4.870778679579417791e-01
-1.147543834869461099e+00,3.019119106209184444e+00
2.921137190024282848e+00,-4.064100748791124929e+00
2.547694433987640394e+00,-1.898656007992769235e+00
3.521322561303081855e-01,-4.149584327351609758e+00
3.815030646606381470e+00,-4.577611427639252106e+00
-4.534518462570657604e+00,3.449337841351256539e+00
-3.124033873731899558e+00,-3.877712018799891691e+00
-2.807906089498332314e+00,-4.801961573629374702e-01
4.295940469949783846e+00,2.088021184060402824e+00
-3.557835072182182756e+00,-4.187463119848972681e+00
1.398465006875479477e-01,-1.047098233216520402e+00
3.807418767667991144e+00,-4.567973327033649333e+00
-1.973952365140831500e+00,-3.816654490582018222e-01
2.061488569803751059e+00,-4.233576443496434472e+00
3.596660763145628881e+00,2.860180617504090250e+00
5.558587655718685294e-01,-7.925902607151231738e-01
-3.172922356752442052e+00,1.653685755727404061e+00
1.923130812924299438e+00,-2.865245104182036595e+00
-3.161403974916143333e+00,1.618438615594807395e+00
-3.169434900580165415e+00,1.657908927858140258e+00
-1.450083182560082395e-01,5.404571129380620675e+00
1.205070214044898114e+00,-1.500939169925452177e+00
3.623631883591274416e+00,2.103585841583531124e+00
1.381345111405859249e+00,-1.800601438527561715e+00
1.947979359659572696e+00,-3.072780426299857481e+00
2.922902793397772037e+00,-4.068300702803313129e+00
-3.171881170037114117e+00,-3.879485949185817795e+00
-2.538679402288547271e-01,4.044560515890121555e-01
1.814021497084229440e+00,-1.746179372882014746e+00
-3.225773342753729400e-01,6.297156129786470879e-01
-2.109075064106503139e-01,-9.826095744794164366e-01
1.705073660943620117e+00,-5.556847653909049001e+00
1.763047973345977626e+00,-5.551841132616510244e+00
-2.717025614244110709e+00,-9.835910414667070611e-01
2.222488704255083380e+00,-1.337555416152771182e+00
2.004094191859605356e+00,-3.877632826281698364e+00
2.674075014569684328e+00,-1.875045821219200270e+00
1.794867529371338088e+00,-5.550462603103678561e+00
1.623491321609338955e+00,-5.552390528994783025e+00
1.796827616479870660e+00,-5.554846483610421437e+00
1.812160925891921348e+00,-5.556152585157815516e+00
1.811768725050750151e+00,-5.553722267288055292e+00
1.811795717516306192e+00,-5.545022702470046028e+00
1.615381935719885975e+00,-5.555872395891734428e+00
1.822220039145331816e+00,-5.549874850618328637e+00
-2.624439861266539609e+00,-2.855496464008902002e+00
-4.001702734506188186e+00,2.973903708637996690e+00
-1.693333668940350423e+00,3.023323940982217017e+00
-1.519680432363336831e+00,-1.397353439353647753e+00
-1.480994980913838521e+00,-1.537324143750491423e+00
-1.519335973982544719e+00,-1.360393723176537506e+00
-1.475978033070666218e+00,-1.509561323158968182e+00
-1.456046792820015812e+00,-1.539241103087467311e+00
6.382939895900568983e-01,-1.926831664428031221e+00
-3.662970105692797684e+00,-2.267141159344575829e+00
-1.449886523787535131e+00,-1.528205524573358121e+00
-1.449162671949486780e+00,-1.593749496093953111e+00
-2.939502311116725330e+00,-2.478413532171078959e+00
4.332156503794341695e+00,1.232986464364510398e-01
-3.596135380585287478e-01,1.985869322926990366e+00
-1.090675648203559556e+00,1.008829761924898483e+00
4.274683430745900736e+00,2.973331045037445608e-01
2.627282758603398438e+00,5.258815208892734461e+00
-9.934759518100242381e-01,1.246800227137565331e+00
4.934657144612014434e+00,7.581533016530744851e-01
-4.547097262840295251e+00,3.471308214727076180e+00
-2.396028699180860588e+00,-2.205687896972401862e+00
-5.156186815256095374e-02,9.096978172881929892e-01
-1.010365343829932039e+00,9.766835068173160828e-01
1.096653896799791639e+00,-4.388708943043748256e+00
-3.066364227109762641e+00,-1.569679836792274408e+00
3.933548591530477534e+00,5.123409715663150843e-01
-3.119064513025264773e+00,-3.831794331600875125e+00
-2.814089433948721020e+00,3.152712571019961718e+00
-2.826649565320255242e+00,3.221885312677692514e+00
5.827186273363003544e+00,1.307710125733892559e+00
1.740930748428530128e+00,-3.012909150897026489e+00
1.206814669857853239e+00,-1.217697180224299069e+00
1.181121658131810914e+00,-1.259468013088163030e+00
1.110879482282758346e+00,-2.017989509996695130e+00
3.917682052979923668e+00,-3.162525641949544664e+00
1.679469994216130413e+00,-1.747016532530060617e+00
-1.435357043352230688e+00,4.747394751337222552e+00
-2.769082740658852515e+00,-8.634263488221349814e-01
4.923469580331576445e+00,-1.248137604636079034e+00
-5.730255519249062068e+00,1.018712303756412307e+00
1.466543174868147448e+00,-2.069763545046750419e+00
1.225089570408062656e+00,-1.281842682273268919e+00
-3.108994191189665468e+00,-8.784707571437875284e-01
-4.268628134051930978e+00,6.842502244263768407e-01
-1.462062074451866645e+00,3.046388186349284766e-01
1.014865479447731644e+00,7.466928926107549436e-03
4.853822149777693440e+00,-1.261587633013735887e+00
-3.120634034141113400e+00,-8.447610131581162474e-01
-3.037162756078321202e+00,4.305855724900497172e+00
-3.036181858053295990e+00,4.293273524690144782e+00
-4.713935581032351330e+00,-3.230153069977546476e+00
-2.849574628943797094e+00,3.996570866988300441e+00
-3.037346141766723573e+00,4.221328681836441277e+00
5.867975775062093113e-01,-2.599098294099437823e+00
1.672312052573428076e+00,-2.273965070757752116e+00
1.999920509042318217e+00,-3.889352805097834320e+00
-3.580564666929977768e+00,2.664796394325121831e-01
-4.872027073007968667e+00,1.306439285292160690e+00
1.649214805653228311e+00,-3.423259840611051263e+00
1.200360229537355439e+00,-2.282760397313555067e+00
5.932339073961462317e-01,-2.568351671187384611e+00
-4.947367539292974598e-02,-3.625893523905880933e+00
-1.411211204029441335e+00,-1.606968240897737044e+00
-8.745594365570171780e-01,-2.686447931067563299e+00
1.375701677781745902e+00,-2.885616669321542371e+00
1.807601003218441305e+00,2.695644285632281090e+00
-2.706943475751068195e+00,1.006535795818130019e+00
-2.711536084957959059e+00,1.004558906502182491e+00
-2.703910871182127362e+00,1.005711784055890679e+00
-2.684959188054193202e+00,1.010678832850589126e+00
-2.701219976702283088e+00,1.006693032299135870e+00
-3.817223742305497769e+00,-3.085023801768270069e+00
-4.160401800178385123e+00,3.390303615757924938e+00
5.022898118521162303e+00,1.782841842461738269e+00
5.024591576687798877e+00,1.778150795647704951e+00
-1.952935300653111605e+00,-5.138374728820739312e-01
-3.722717956724940436e+00,1.261329318938067656e+00
1.153714360013377238e+00,4.623862160366019047e+00
4.958810054727697647e+00,1.776527487864773658e+00
4.930555287501552364e+00,1.770840441543195753e+00
-4.718013320150156176e+00,-3.228640075453409253e+00
5.016345364689501096e+00,1.786540062814653052e+00
-2.752654782851192916e+00,-2.364521253972505122e+00
5.022998657728668270e+00,1.782005329162222651e+00
1.294778959957213482e+00,-2.299009678940588053e+00
1.131894958706012311e+00,5.784551131815779179e+00
-1.150879025147802048e+00,1.158097686904648205e+00
-6.262560737720367365e-01,1.801437296604471383e+00
6.859544730479313346e-01,7.046627967156595673e-01
-3.038342614701127875e+00,4.301500069101705570e+00
8.630416286967078632e-01,6.317173458845294354e-01
4.115693708289301922e-01,-3.921471442156498344e-01
4.181666317073686301e+00,-1.518256519716458808e+00
4.196642065712878455e+00,-1.549343442957892503e+00
-4.222373112070766377e-01,4.395737107016770562e-01
1.262380223667631807e+00,-2.251425663951402534e+00
1.129985523409717141e+00,4.620431802471654414e+00
9.178028845662907775e-01,-2.319669490278839508e+00
-2.184009045077043520e+00,-1.288152085244458345e+00
-3.069252526490844346e+00,3.608803213354740969e+00
4.944813754008061224e+00,7.667794517545230004e-01
-2.021320063786022470e+00,7.540957784152738652e-01
3.064990082187888820e+00,3.955838464226050899e+00
-3.026304908106540736e-01,3.005150980112603509e+00
-2.427352331440309208e-01,2.984494686832586119e+00
4.077749785772462054e+00,2.327988294016933413e+00
4.025102786711284963e+00,2.319394732578513807e+00
3.639748321325145253e-01,2.956637851111367343e+00
4.059407680758607029e+00,2.314686702114516770e+00
-4.969078606460066577e-02,2.968841389406075670e+00
-4.615983141867277872e+00,2.835087666146288488e+00
-1.405070370389774892e-01,3.033838109541982853e+00
-1.180202004304759855e+00,1.598071513996198956e+00
-1.667575035197994548e+00,-2.406369781638564742e+00
2.667499476184096885e+00,-4.935333717651526619e+00
2.665980032207403205e+00,-4.939345898091118237e+00
2.065555373317926158e+00,1.277052019206361688e+00
-3.019963542651671773e+00,3.442006938747366629e+00
5.856634379182508177e-01,-6.058176014428559020e-01
2.663558763087267245e+00,-4.938345565632562106e+00
2.662938345832079001e+00,-4.929663727573732501e+00
2.669801809033379048e+00,-4.950844500894269196e+00
2.662316443491286044e+00,-4.912796090063750398e+00
2.665225872774774185e+00,-4.936849425773227829e+00
2.665102665662071324e+00,-4.921871018435522771e+00
2.667701266073656985e+00,-4.931746730979086557e+00
2.664804108480499423e+00,-4.917601189541931817e+00
-4.580464764824059287e+00,1.081039278255848002e+00
3.389680436704642030e+00,-4.135826658856860405e+00
4.788194488765540768e+00,-3.798022533433852987e-01
-1.780916565734012469e+00,-5.461097399278918907e+00
1.681566877749843147e+00,-2.617219811692727216e+00
1.963122297104347602e+00,1.263142018578421677e+00
1.958951497909888095e+00,2.705244924131360751e+00
-4.649334779982107868e+00,3.045560261903580201e+00
2.083198332288929144e+00,1.297441282826613751e+00
6.634053760957148160e-01,-2.382416313744982972e+00
3.040291055997120573e+00,3.192327705793156944e+00
4.579967641968431202e+00,-3.532731510533033692e+00
-2.708923201199802566e+00,1.003590602715383806e+00
-1.669756715323659491e-01,-2.294943483575103027e+00
4.583016509503624825e+00,-3.510455927298830048e+00
4.580933032678147221e+00,-3.520458423227387446e+00
4.591518355555745501e+00,-3.500942719367320599e+00
3.189205068859023218e+00,-4.911319956999388836e+00
4.554603394846930442e+00,-3.525981529183842778e+00
4.592142205977678415e+00,-3.535783205674195351e+00
4.584941445665548621e+00,-3.538480076535398311e+00
4.580503527681088372e+00,-3.526422769477193242e+00
3.541698929437368637e+00,-6.247184063992673453e-01
1.962520937863828419e+00,2.707505749111408733e+00
-2.141726964163312985e+00,-2.318120592816967473e+00
4.749108417843823093e-01,-3.569172884249241395e+00
-1.115699019935870950e+00,-3.615175290760515026e+00
-5.153275576696564997e+00,-9.833565984642264057e-01
-3.015142705542910306e+00,4.176031089796857110e+00
-2.993846773446284359e+00,4.141462128188458713e+00
-7.423570438982519948e-02,-5.325691359422762616e+00
