-4.840236087852819225e+00,-3.962804491070235802e+00
9.425989906815324115e-01,-6.062527317077858413e+00
-4.759044815657140326e+00,-7.843230577958587801e+00
-3.360158535604087060e+00,-3.196040899798274992e+00
1.290051556666555932e+01,-3.559805799270102877e+00
1.446975234868608062e+01,-2.778170167772464172e+00
8.525021901170859451e+00,1.282476254320511977e+01
-1.505065581427106780e+00,-1.152355606888673023e+01
-4.957402543474515033e-01,-1.702820180122664695e+01
1.259896061206610618e+01,-2.848917134418627040e+00
-7.241959099914926590e+00,-6.029528291840996701e+00
8.200498565272384965e+00,1.177874234283244803e+01
-7.714068745302328223e-01,-4.657080052543546955e+00
-8.133254618185409290e-01,-6.365031074132041056e+00
5.069161768364248921e+00,9.711873375141410136e+00
-6.550667835920758186e+00,-7.987848118553369403e+00
-7.908712832426822104e+00,6.162271159733743175e+00
1.703182203300502806e+01,-5.872754348760500953e+00
-1.432367065143254692e+01,8.268657702896010875e+00
-1.409694474695898236e+01,8.407841664348474353e+00
-1.487279001672633605e+01,8.350436945695802748e+00
-1.402644823314900435e+01,8.433558321006181302e+00
5.870492457304865574e+00,5.733027407048722601e+00
3.978118022735483095e+00,6.556399756203166618e+00
-1.039736198899296760e+01,4.728180345382800631e+00
8.852299376863420832e+00,1.266512481838752358e+01
8.511721134392320920e+00,1.277555447975362668e+01
8.419883385122085784e+00,1.328640860762454246e+01
7.929271850216211170e+00,1.391017934745335083e+01
8.377442011560246371e+00,1.328683853746638555e+01
8.915082896765818887e+00,1.298176699585986782e+01
8.227118588131146382e+00,1.289222829682843852e+01
-4.760022751692660314e+00,1.342747190029160365e+01
-4.823791467691183499e+00,1.349881432032586304e+01
-4.587967711110855440e+00,1.695214740422864708e+01
4.654112788505593734e+00,7.925788071968495885e+00
-4.325151473499889931e+00,1.495147775248125299e+01
-4.401679221954778676e+00,1.603057734240515231e+01
-3.128838145728434661e+00,1.655269606748128552e+01
-4.382909935499874621e+00,1.526645340333424272e+01
-4.581074142603714705e+00,-9.349466914306137966e+00
1.671290728544218229e+00,-1.315787668445084613e+01
-5.204127784414774638e+00,1.394897898381033485e+01
-6.014709075497233215e-01,-5.784966294341137960e+00
1.122805416816484853e-01,8.010557112730332108e+00
5.048789204717596846e+00,9.607893785759509697e+00
-1.505689627156219146e+01,9.511519724385195218e+00
-4.014641846934623004e+00,-1.628261946967652563e+01
-4.782296839527048427e+00,1.344263778950125321e+01
5.881845412586065081e+00,-1.031052509887804547e+01
-1.858532728723349070e+00,-6.289055100941070009e+00
-1.374914932629300868e+00,-5.535543176877940397e+00
-5.695758942823232474e+00,-6.569304755732779277e+00
-4.680045479508525119e+00,-1.344876567659435196e+01
-2.152523291934504979e-01,-5.902832126052669715e+00
-2.238798517803867849e+00,-1.720373347363121752e+01
-1.178557302123775630e+00,-7.034009541295844770e+00
-2.115626984216436579e+00,-1.368380371369410575e+01
1.676702647116237843e+00,1.294600312724303670e+01
-8.888989962152979984e+00,-5.965884018502859654e+00
3.446316583767855768e+00,-1.152593916033014310e+01
-2.372173202962995830e+00,-8.418673430763863763e+00
1.268655915554115499e-01,-5.840010595866522713e+00
-1.078569628942440950e+01,1.356379397995531644e+00
-1.141906272508149378e+01,-4.467830097575392623e-01
-1.297011388533698684e+00,-1.169523205565326229e+01
2.417363773945293282e-01,-1.078749387631967060e+01
1.418960895920878151e+00,-1.618011722906544136e+01
-1.402183803365353221e+01,8.236403929123644829e+00
-1.159486402746577127e+01,-1.979394260991186594e-01
-3.447697177375496747e+00,-4.887166048799672424e+00
5.576222561836742919e+00,-7.947888241432655931e+00
3.015535969125457072e+00,-4.999770661710055464e+00
1.282570210851094750e+01,-5.999326000659552793e-01
1.357059692297761799e+01,-3.913112540749908774e+00
1.393025339776934857e+01,-4.173463998258310603e+00
3.246044036257355603e-01,-1.399575408742731852e+01
4.380839037789763246e+00,7.493430335078780757e+00
4.797309221228865717e+00,9.357310266838767987e+00
1.318775343100102804e+00,1.245154911398899955e+01
8.274592721171378784e+00,1.029903984213000179e+01
-8.158794391801210688e-01,4.283551876126717062e+00
-3.674947681027974422e+00,-1.308359557841242449e+01
-8.805038703161537583e+00,-6.069781960608518823e+00
5.968125089814008355e+00,5.368775426240297577e+00
-1.046031081142492880e+00,-1.683808338298700491e+01
-6.538101962622950403e+00,-4.537594902040892997e+00
-6.682067779107650374e+00,-3.774186601915699768e+00
9.026401453899497440e+00,1.313627116183646670e+01
-7.307279454370931848e-01,-3.585567128017117078e+00
-4.367102450422035709e-01,-7.092699398428541357e+00
-1.215733467853219896e+00,-1.344988074689696766e+01
-3.562255721883378801e+00,-8.203416106200394964e+00
5.780777201076603866e+00,7.217390922345723325e+00
-1.266336497228299862e+01,-3.822566096214667919e-01
-5.463978033984166593e+00,7.795172568661715040e+00
2.428864949310553634e+00,-4.666704806814919948e+00
3.793591823813831088e-01,-1.798401578471747531e+00
1.429385139218652867e+01,5.133068086039271449e+00
-7.504671562961356734e+00,-3.153379499217715320e+00
1.569595524735669434e+00,-4.517039872556365410e+00
-5.418453802517015916e+00,-1.561827586770409759e+01
4.079128860610652829e+00,-1.562176572445969214e+01
-5.898507665547927381e+00,-1.642647246705623454e+00
-2.030490151370760277e+00,-1.433343643527256894e+01
-6.632347046722218975e-01,-1.265826921004880390e+01
-1.813283501974213729e+00,-2.180969987170147117e+00
-3.877636213123746511e+00,1.381056024980236252e+01
-4.117541480023062306e+00,1.403280974309550366e+01
1.710344743204586138e+01,-6.715814202376130915e+00
1.716911212894033412e+01,-6.730019734262706166e+00
-1.128360375763599821e+00,-1.419643966481969066e+01
1.712292882865951071e+01,-6.682328255693519736e+00
5.708170910039052970e+00,-1.075921592179087583e+01
8.848141138019776974e+00,5.209025172685017857e+00
-2.277542472222819026e+00,6.942395605930014924e+00
-1.242693123307480896e+01,3.743652226694647589e-01
-4.988085140393375916e+00,1.539898229493912751e+01
-4.209479875180913488e+00,1.532030583547685687e+01
8.600890074257436790e-01,7.217150292489929342e+00
-3.921476632935662732e+00,1.487312172294534030e+01
-3.098813182656291687e+00,1.659767578268810695e+01
-4.076251386080659067e+00,1.544556511320617354e+01
4.249985665195903373e+00,8.062564972898460525e+00
-3.217280807936528486e+00,1.659120310484733096e+01
-4.254075650932166219e+00,1.582746394961715808e+01
-1.507767313863799252e+01,9.368589705113876676e+00
-1.146361058466321836e+01,-1.317417685765803759e-01
1.704437637140959083e+01,-5.836919618031397583e+00
-7.408714080878659125e+00,5.737742196513409887e+00
7.900839240767928651e+00,1.095902921210888081e+01
-7.812378846108579689e-01,-6.047294725024066508e+00
-4.661314195792832571e+00,-7.765061418179018737e+00
-2.741126599962963706e+00,-8.972108028617348907e+00
-8.118659733748994078e-01,-1.399804395100641230e+01
6.580958806391463689e+00,-8.334036466162499934e+00
-4.145501571555324283e+00,-1.684215460949909371e-01
1.138155895958768582e+01,-4.097800637224209730e+00
-7.107523660227450968e+00,-8.078357044515266594e+00
-5.341226140396664768e+00,-2.368994990457411021e+00
1.714747488635607775e+00,-5.292136280085399491e+00
1.983702912010408159e+00,-1.387002356413245252e+01
1.689370438369545724e+01,-6.098941383058475552e+00
4.355081305731109964e+00,-1.047014091573987571e+01
5.817427004429815085e+00,-8.993646727142623476e+00
2.592705059818779301e+00,-1.251935001380266854e+01
-1.070467538347417980e-01,-1.540896204034191186e+01
2.576564802462970594e-01,-5.328838804868698542e-01
3.378889224814916048e+00,-1.578323603557723409e+01
-2.108689484599515662e+00,-3.325717445657480287e+00
9.148597234698507830e-01,-1.807782028048922029e+01
-4.217759010402912345e+00,-4.509609733298914236e+00
-1.130971842161710095e+00,-2.392211145776496295e+00
3.494553992940820031e+00,1.045556172750038471e+01
3.475236661604505173e+00,8.537212423922968085e+00
-5.188227687656925546e+00,-1.479689965902223570e+01
-6.605123596237799433e+00,-5.268901198774754491e+00
-1.154211012388219615e+01,-1.622469506293545416e-01
1.267511911585583562e+01,-2.077930558612150591e+00
1.276164644832258999e+00,-9.938329607204863692e+00
1.400519294095043943e+00,-1.192423685206769335e+01
7.842879904618108355e+00,-5.463906024638220060e+00
3.189839562804604345e+00,-1.543550640633884008e+01
1.277061164626971035e+01,-3.830227615909983285e+00
6.320325777393077438e+00,-1.129306680162267185e+01
-6.930170389989363855e+00,1.049389261069304702e+01
-3.889589480127242371e+00,1.412425280376873715e+01
2.831985457625323388e+00,-1.267481571547270214e+01
-1.502489634349654501e+01,1.561154656371111393e+00
-5.841730236155243894e+00,5.649654540045376372e+00
-5.814003371094297101e+00,-7.634739152935873463e+00
-1.327931471498540184e+00,-3.830542682326224746e+00
1.206148189484541833e+00,-5.417880792043744620e+00
7.883578055144760954e-01,-1.881163166290046007e+01
5.490220499845232638e+00,-7.979301840855320904e+00
5.676119837108821287e+00,-7.903832653679979892e+00
-4.330627997171747623e+00,-1.402915498702332719e+01
-6.815676449328259778e+00,-2.382765918671142735e+00
1.220530570649614788e+00,-6.125091251343307341e+00
-3.943109849484551788e+00,-1.577296570363128403e+01
-4.831786754003437601e+00,-5.374273269497185090e-01
-3.176400081492741556e+00,-1.319191771338329744e+01
-5.614947989297229825e+00,-2.324106474482702467e+00
-6.507481966896162540e+00,-8.217153388288392923e-01
-3.852606603385358763e+00,-1.338061905194436818e+01
3.755987649783198545e+00,8.118287514622279488e+00
-5.516546053256289106e+00,5.527443016134133913e+00
-8.411997789940943715e-01,-1.256585418885581396e+00
1.302298070135958330e+00,-6.274052225583999665e+00
-2.894605860843550094e+00,-4.034257799041682802e+00
-4.339344739415635921e+00,-3.930829377195499852e+00
-4.246020013936544935e+00,-1.362882903464998208e+01
5.678865030427203697e-01,-1.303850497931020769e+01
-1.863832901472612491e+00,-1.539195201002635649e+01
-4.260171294630350047e+00,-4.765946214323832031e+00
8.107915423710767566e-01,-2.310710455752538639e+00
1.821660022070016316e-01,-1.434282217884705801e+01
-7.980489132496604299e+00,-4.562683782541526512e+00
1.317785256147551287e+01,-8.522095176949764372e-01
7.121516362067707107e+00,1.053482775190422238e+01
-4.018424404143551065e+00,-1.182390698946688801e+01
1.160275352182280351e+01,-2.032129489455483995e+00
-6.150901327851853395e+00,-5.559744786017756901e+00
1.350988019790117178e+01,-2.641448066783014692e+00
-5.017372037491633741e+00,-1.371365079948869470e+00
1.462152582268652523e+01,-3.239485060843365183e+00
4.391836562088291096e+00,6.641038451474818416e+00
-5.858983072991946095e+00,-1.555331316641120898e-01
-7.068822839806850666e+00,-4.794431392977950068e+00
5.744026519043652357e-01,-1.272488500991713423e+01
-3.523746407068909736e+00,-2.187442180615162268e+00
-1.270800537024060484e+00,2.637263861255196296e-01
3.095379645039372019e+00,-5.104938745883967677e+00
3.771902575547195102e+00,-1.282906708268991558e+01
4.287362754203650539e+00,-1.537378176717336764e+01
5.397979385042013245e-01,-6.939412756136802862e+00
3.992174297164530206e+00,-1.415163625167839356e+01
6.324598942094878495e+00,1.225833507792193089e+01
-8.954977819843101372e+00,5.865513879210510595e+00
-1.491744050342921923e+01,9.309340681367983095e+00
-1.053396129327349051e+01,4.542542083536573294e+00
5.652528380922436035e+00,8.659634505241729840e+00
7.774841518408913466e+00,1.035098769833739674e+01
5.777436445385500940e-01,-1.215236943131269953e+01
-3.386152586158527988e+00,-1.302310066719730308e+01
1.153569093920157274e+00,-1.366026496428109915e+01
5.171556504134018795e+00,-8.458779755659948663e+00
-5.665920653887392966e+00,-9.234021677777369819e-01
1.446533670018329154e+01,5.320238902827802541e+00
-1.691459594301530034e+00,-7.217285812055544980e+00
-9.754679695764270075e-01,-1.224059074193339569e+01
-3.005782440429550562e+00,-8.808317622630562838e+00
6.551267989559653948e+00,1.221767830938032340e+01
-1.044185263313057810e+01,5.968196601932356238e+00
-9.029667935807875523e+00,6.929262148692160395e+00
3.228376742381636522e+00,1.058747310858942114e+01
4.254723738107901276e+00,6.305692532433688768e+00
4.530158253838382443e+00,1.406490782832203656e+01
4.364382800593512357e+00,1.426323521692338936e+01
4.466464954065835435e+00,1.411907459298739731e+01
4.478709407448946855e+00,1.408317063374861000e+01
-1.530306355810724206e+01,8.867965834575993966e+00
-5.403814073314821442e+00,7.676254247231108607e+00
-5.579463542059494019e-01,-1.817733084950034161e+00
7.858836600954743901e+00,9.602508608660800249e+00
4.608002274783973284e-02,-1.434433068716560555e+01
-1.895555089573627949e+00,-3.408868987375171411e+00
-3.154571181523868173e+00,-1.709386451793787121e+00
1.282154862798220885e+00,-6.437835322523102199e+00
-4.520841224873175968e+00,-7.145432806781318646e+00
-5.602581959813248691e-01,-1.462362091211219628e+01
-5.199867091176852085e+00,-1.448181374447416481e+01
-2.992978611349839113e+00,-1.719625561223080368e+01
1.578746928220694734e+00,6.991075237958704669e+00
-3.228198093902580723e+00,1.658155397967253819e+01
-7.587021953979182776e+00,-5.584775848363652706e+00
9.750432236613107984e-01,-5.836674466482123513e+00
-1.215287866384649140e+00,-1.423402812478724577e+01
1.421072635059674205e+01,5.094453844588457514e+00
7.003128134450689046e-01,-1.527199737442363414e+01
3.150088923701598986e+00,-1.139709549553090540e+01
-8.219855058109972745e+00,-7.145184929001933583e+00
1.044656960897212628e+01,-3.130856283934269513e+00
1.248845068248797707e+00,-6.250773185883514493e+00
-4.683200335969458727e+00,-3.696275589658162719e+00
-4.205668843233062226e+00,4.899225108683952001e+00
4.372717488010942510e+00,6.876715401148053353e+00
5.154980783426741375e+00,6.409811215069113111e+00
4.510759752193771455e+00,6.500071119274089426e+00
4.285297110734325621e+00,6.008040794119714256e+00
-4.649308040913037843e+00,-3.635547631393156287e+00
8.804472222332028863e+00,5.299953588211566924e+00
-1.157474315414029009e+00,-7.935084773606065234e+00
-5.489382956836735161e+00,-4.196718482867657585e+00
-1.277765691112274560e+00,-1.152651908553272264e+01
-1.085500758664496024e+00,-1.184878828606036194e+01
8.536301018911254701e+00,1.105661381472203431e+01
-5.970318924678361228e+00,-3.702639049802897375e+00
-6.661497617001140625e+00,-2.241914171937667621e+00
5.765347326246080151e+00,-9.566215370605352319e+00
-5.444287451819112000e+00,-1.443796893490517519e+01
-3.516007105648123243e+00,-1.551044788069847513e+01
-5.735390644172193575e+00,-8.119420773204570452e+00
1.225929071358750022e+01,-1.138162658259556093e+00
-8.645520553447786583e+00,-5.143939656345136058e+00
-1.937046377198974101e+00,-1.486846969957922582e+01
-5.205656868444592078e+00,-4.802043477556187767e+00
-3.979971998942907874e+00,1.466103860645601209e+01
-3.777255786807458993e+00,-7.259729960016205297e+00
1.409621930448982097e+00,-6.292050640725181943e+00
-8.854401547797483119e+00,-4.671089250948278426e+00
-1.949674950992068556e-01,-7.237492729405522240e+00
-8.364194727480773750e+00,-7.617450179656199083e+00
-3.198066131639235365e+00,-1.290862746591056798e+01
1.151568702484246920e+01,-1.471487979785563782e+00
-7.384571259972207147e-02,-1.222628436915495342e+01
-1.095653430756019509e+00,-4.916307266518938235e+00
-3.667192534697879758e+00,-1.460769690545740040e+01
2.410064347612791646e+00,-1.177835796445006622e+01
-7.151745873661924380e-01,-6.442242837863005001e+00
-5.453169451645164756e+00,7.752154159872673311e+00
-8.170131915126221500e+00,-5.642623090816207387e+00
-3.888055207530649593e+00,1.402488964047684661e+01
-3.796679261393030913e+00,1.437843761346317528e+01
-1.061875586815074213e+00,-1.378114051873733104e+01
-7.485700193324544838e-01,-6.287573876601415535e-02
5.500767169601414430e+00,-8.818252835443390225e+00
-4.216355694431793033e+00,-1.549373223702266955e+01
2.815554688945803186e+00,-1.119296336519533064e+01
-1.625166051610097417e+00,-4.974784246090669271e+00
-2.398996100022406708e+00,-2.708396470357342878e+00
-2.095139516875889729e+00,-4.190781780577350624e+00
3.546763153498771803e+00,-1.079880440768026695e+01
-4.252843729305599396e+00,-1.251842567323118338e+01
-1.270769875504711655e+00,-1.550274189407897119e+01
1.404758770822528113e+01,-1.148706863198115213e+00
2.627525936111767546e-01,-1.134582417669796151e+01
5.998562271444761507e+00,-7.864768263674032589e+00
-3.705016087338153241e+00,-1.469701526185625617e+01
-3.179110268976907072e+00,-4.846374946596652578e+00
3.926893898322854515e+00,-1.489464637984428563e+01
-9.418429623089086267e-01,1.349846624052918054e-01
-3.971912918875799003e-01,-5.189218847558418446e+00
-7.954029673456921579e+00,-5.448984148604565370e+00
-2.333407636635538740e+00,6.835640481602428764e+00
-9.392779138521904159e+00,6.085340322965081761e+00
1.426260171883384942e+01,5.124098003028812798e+00
-7.980139687786154123e-01,4.299544525353852897e+00
3.131990383283533408e+00,-3.496178000380503637e+00
8.852450628289536994e+00,5.180117096040039115e+00
5.087442903217290535e+00,-1.260519977641014044e+01
7.599030748982937844e+00,1.121547087479598837e+01
7.982052116141446163e+00,1.158773777841189556e+01
2.601102918039566614e+00,-2.542931676926299289e+00
4.464225387842303938e+00,-4.088648700296290350e+00
4.617222051909778635e+00,-3.894261672865343193e+00
3.987255570106922775e+00,6.510978778845805337e+00
-3.298748318522577438e-01,8.567940173701924067e+00
-5.641274134232228121e+00,1.013200059087647453e+01
-5.192055689735905588e+00,1.382298911824438470e+01
-4.706268181352668556e+00,1.347904979776601131e+01
-4.807151945044174646e+00,1.343095809962603049e+01
-4.865843492209230625e+00,-8.239158061752332785e+00
4.242889262114607263e+00,7.269413345183512121e+00
-1.141523685203197047e+01,8.695634669903828939e-02
-1.193242977693940832e+00,-6.515778463282954291e+00
1.500474876369340738e+00,-1.193424729805339091e+01
-5.124308973328006722e-01,1.097593018568276335e+01
2.312914095668975545e+00,8.081469993089671178e+00
4.277340428301490971e-01,8.134948120366630064e+00
1.431775458500345266e+01,5.156719401951534998e+00
-1.049182322617242669e+01,4.489799384340763311e+00
1.291451908237286261e+01,-1.042248541112622107e+00
-2.323758590925727674e+00,6.851064562192035190e+00
-6.958419457538576935e+00,1.048972774497056726e+01
1.197551804856371049e+01,-4.449438588606028588e+00
1.470012003718817084e+01,-2.167702523699383654e+00
1.021403777926926359e+01,-3.184788618650056691e+00
1.424251583816193545e+01,-2.466861538128330089e+00
1.421471421415051672e+01,-2.083989001122672047e+00
-2.659104463604869739e+00,-7.981871900410537179e+00
2.358219207965004838e+00,-1.589902769446269382e+01
1.407517549323116945e+01,-2.169064580535070785e+00
-2.740284978255710602e+00,-9.496277908950821356e+00
-2.460854365798991417e+00,-7.299105579446025338e+00
-5.480494831590172033e+00,-6.568466581580765684e+00
8.012627087321693153e+00,1.386594874969126501e+01
9.578706892799219830e+00,1.159836021454858290e+01
-8.965496545694923824e+00,9.272165678171193193e+00
7.597076628136565368e+00,8.213112479015160616e+00
7.796661710984207794e+00,8.260591975505246154e+00
-5.518385716883876135e+00,7.758036272307894166e+00
-5.451834079793413501e+00,7.769059055642165035e+00
-5.634166593193056904e+00,1.013966371803206457e+01
8.183689784803430456e+00,1.028234530490349918e+01
-4.248099959336539833e+00,-4.735312372471214282e+00
-4.692932030298091028e+00,-2.801641281469724909e+00
1.367409848864961042e+01,-2.792323602001475891e+00
8.414083467576666253e-01,-1.727768676351599098e+01
-5.171637388802643898e+00,-6.514127907617824675e+00
-9.607200165641921474e-01,-1.121105914804105019e+01
-4.598032020774392770e+00,-7.798065307152886483e+00
4.018103048162717350e+00,-6.107159388670337918e+00
3.585764200207774977e+00,-6.047529906867715077e+00
3.630651111121239616e+00,-1.409769176611695229e+01
2.662627285517068287e+00,-1.221131590325538241e+01
-4.639631077641135803e+00,-7.082658723249809496e-01
1.279049791685130888e+00,-1.365443273778866562e+01
-1.047779887603583315e+00,-6.147537691750259548e+00
-4.771083607796135162e+00,-4.152840697620692190e+00
3.468622414548645949e+00,-1.491414858339796012e+01
-7.880050818161119075e+00,-8.864728293790859581e+00
-2.570044738368671311e+00,-1.282090141976920172e+01
-6.422719543804336517e+00,-7.465477485674777647e+00
-2.972716722514793908e+00,-3.230873530481016331e+00
-1.037034514657993872e-01,-1.325176940179320617e+01
-2.291929234070774868e+00,-1.425937121584253120e+01
-8.588362848109522218e+00,6.342464032190099132e+00
-5.638368390662742868e+00,3.219241313776140256e-02
-7.317365878038191163e+00,6.460466956039091713e+00
-2.582975533510657673e+00,-1.368785811050462087e+01
-1.066990531009012200e+00,-6.539576468904411577e+00
-4.714178416498834956e+00,-2.058177699974173436e+00
-1.514610946351774068e+00,-1.742370477765878789e+01
-2.418827587630773213e+00,-1.728148933031632595e+01
-3.168693452552321155e+00,-8.821400272315004898e+00
-3.483647131661482099e+00,-2.032069842303643625e+00
5.293686852037070345e+00,-9.116036133994446899e+00
-6.544636907179482321e+00,-2.488729690308655318e+00
-8.170263963091293213e-01,-1.295589149310153765e+01
3.081707320802917760e+00,-3.561654188290919176e+00
8.410366631038574070e+00,1.036526314083993405e+01
1.421697623112277853e+01,5.081799404364657491e+00
6.710612251804692896e+00,4.480591534080505589e+00
-8.679117407503213144e+00,1.026978343431745699e+01
-8.705610786728934514e+00,6.239956036297238384e+00
-3.745906324447310531e+00,1.550346809390390312e+01
1.420751707919853857e+01,5.094131843002054794e+00
-5.434331934256674934e+00,7.770823646657683881e+00
-1.032218531172050202e+00,-1.706888108861227948e+01
-1.307858900917756984e+01,-8.841256595264630036e+00
-1.308533064571804871e+01,-8.737162570200936784e+00
1.373473490144189313e+01,4.727806227548621898e+00
1.433155456910035674e+01,5.172815118064775675e+00
-9.007988036817549116e+00,9.133780450400617923e+00
-1.044736914886066081e+01,5.899465774559715214e+00
1.422553573060084675e+00,3.555931703162233060e+00
9.653785592426883611e+00,-1.514955201146122254e+00
-5.808197059380066030e+00,-9.902057425202170915e-01
4.689223273071206677e+00,4.555985239935172793e+00
7.071048753804669573e+00,1.053271390085476966e+01
-1.045490177113703822e+01,4.685947070506155221e+00
-1.037654747913046904e+01,6.028915940307193466e+00
1.361873143688479537e+01,-1.183113220847549130e+01
1.292542864579580275e+01,-1.069274159548847436e+01
1.354439924160335096e+01,-1.179322198524003973e+01
1.293908786323363636e+01,-1.076397600317839753e+01
-1.564530306733651166e+01,8.176419208368432834e+00
-4.028732460101684509e+00,1.416008987350324766e+01
-3.925261283390704126e+00,1.414882842157063436e+01
-4.085640143966503324e+00,1.431693737175458025e+01
-4.348765572220256281e+00,1.481563186171256241e+01
-3.848486235524239518e+00,1.476183666185510823e+01
-4.063333332921747143e+00,1.433189612231975296e+01
-3.941392847527991350e+00,1.448777993480997495e+01
-4.077663689750033349e+00,1.433994677917635840e+01
7.575672198310951622e+00,1.055213336033895111e+01
-1.558047229627157471e+01,8.107552803708083289e+00
1.517380514264094815e+00,1.367124622500484676e+01
6.074632016859100148e+00,7.560355760845721029e+00
1.419173035297036556e+01,5.075470158825757139e+00
-3.147821540843487309e+00,1.314290094050364921e+01
6.117916702574522247e+00,1.756179102803904879e+00
-7.648702093530218349e+00,2.308385408950734963e+00
-8.508865147641129667e+00,9.845494872815399034e+00
8.671267126661263092e+00,9.673170732769191815e+00
-4.214809418162329457e+00,-2.449832837302826860e+00
1.361208643435471721e+01,-2.686948066579195604e+00
1.265299272893131288e+01,-2.707263283281496680e+00
-7.603524325671485506e+00,-4.716156097575131767e+00
-2.645671627430645767e-01,-1.710731788516777740e+01
-7.310811893535739792e+00,-2.332283986371351148e+00
-4.671983849602862726e+00,-1.546605258875907829e+01
1.334348599957266579e+01,-4.297227890805507045e+00
8.255112560133900601e+00,1.531462022048605265e+00
-2.312822051490280639e+00,6.848060322413287437e+00
-8.588856955379380764e+00,6.217445942817912297e+00
4.001046104283506821e+00,1.961362231691243352e+00
-8.631736752541355528e+00,9.794584453960435866e+00
4.864626501911882173e+00,3.897079909490053673e+00
-1.174690010127318551e+01,-4.356563807909774599e-01
2.720181940614030847e+00,-1.476507484512375257e+01
-3.163687114596061889e+00,-1.744929698021639908e+01
1.240971499944098788e+01,-1.822942784300282115e+00
5.202432299500487467e+00,-9.507135504739270715e+00
-1.111893022306447598e+01,3.879700098984848466e-01
-3.897881230439180111e+00,-4.138140623087405601e+00
1.339374617821494873e+01,-3.182973805687856483e+00
1.342858127781803468e+01,-2.984217239486398388e+00
1.284757678696477434e+01,-2.583745801231147166e+00
-1.876519764205849317e+00,-4.179722427174922039e+00
-2.903618292539509760e+00,7.308611485020305443e-01
-8.767809129382693190e-01,-1.430570555727674709e+01
2.332432222568542879e-01,-1.760393515478499182e+01
-1.423785531925350512e+00,-6.702462450944667971e+00
-5.310647671320303242e-01,-1.206899033734087467e+00
-2.251327998944866238e+00,-5.150693746605650603e+00
-5.826003090860758515e-01,-1.538502979647269342e+01
-4.145609388620888902e-01,-6.657106995119910664e+00
-3.579616941216072323e+00,-5.596313915000638239e+00
-2.836927934779379878e+00,-4.821165992631267549e+00
-5.486489305583234888e+00,7.729765281921375575e+00
1.244092267642469096e+01,-2.076409613301358981e+00
-6.361538271151458979e+00,-1.135017771590214508e+01
1.816713070600582958e-01,-2.016709866107893490e+00
1.902169257548752768e+00,-3.875072693157293191e+00
-3.582210547920157140e+00,-1.302019308644940132e+01
-5.612516383932499853e-01,-4.545745873043381735e+00
-2.541381655290608332e+00,-9.168452214391827226e+00
6.474918256831689867e+00,-8.399421802302533990e+00
-5.138071459885427572e+00,-2.783446242492398248e+00
5.908424875898909079e+00,-1.134941787282390457e+01
-8.058736952320006974e-01,4.294945161233521880e+00
-6.743597977256417408e+00,-5.503580868773544132e+00
8.839612322177089254e+00,5.222560331529192190e+00
1.339196299979049520e+01,-8.232493992710837594e-01
1.293024846139894990e+01,-1.590794273606205511e+00
1.415010700108917341e+01,-1.905230860389749425e+00
-6.479401001695472395e+00,-5.428651193299378619e+00
1.342749726155854439e+01,-1.768259090561354441e+00
-3.536312753633659156e+00,-2.149710053778108865e+00
8.236316569179209512e-01,-5.979596052578897591e+00
-2.449048586652387005e+00,-4.644531004872997748e+00
-6.997222609881525557e+00,-1.223149588549826250e+00
1.325888229754128922e+01,-8.275556305587112860e-01
2.882214243167070533e-01,-2.573202996518198504e-01
-3.696382626160327423e+00,-8.161599212395270087e+00
4.648318507401695499e+00,-1.318389631810865481e+01
3.897334450915856396e-01,-4.328392961797107863e-01
-2.485213177845271737e+00,-4.910540360198367260e+00
4.988579046826295826e-01,-1.706200930314052755e+01
4.828027531718174004e+00,4.068530747056126273e+00
-8.747611618225544561e+00,6.217729140643187158e+00
7.090509510162734230e+00,1.177930771201336491e+01
1.421320870717250884e+01,5.087535230116096763e+00
6.612820119035386357e-01,-1.025501794199050742e+00
8.900983605237613450e-01,-4.488484718936453177e+00
1.077932224748292711e+01,8.747584846308262385e+00
1.000776708796747450e+01,7.939727676779769538e+00
1.422034223399169761e+01,5.087985475738698860e+00
-2.282095906250765527e+00,6.944492922013976610e+00
6.059311300392829835e+00,1.692085798890470283e+00
1.023280737920968742e+00,6.893778058516204510e+00
-1.088106673464490370e+01,5.642799972420685428e+00
-2.250646087055183653e+00,6.936717488854565516e+00
1.884777399128406472e+00,-5.617953755884308009e+00
1.784821119306150905e+01,-8.521515562693531720e+00
1.710175161649459952e+01,-6.966864547901149507e+00
1.714345901220903556e+01,-6.820553263179459869e+00
1.815182325116871809e+01,-5.080922929085267548e+00
1.707923727556238802e+01,-6.646897579959783364e+00
1.716270371863035038e+01,-6.856251294674168939e+00
1.714939771591572182e+01,-6.705624573447756198e+00
6.376346092017556089e+00,9.106917539396729211e+00
-5.423052889507498975e+00,5.403679063059490417e+00
-9.282743037291574240e+00,6.604477512986014709e+00
4.075550296713076337e-01,8.173995586313125727e+00
6.021114973989356578e+00,1.663433597883495096e+00
-1.442208681572166817e+01,8.281103725673405691e+00
-1.468116982457052799e+01,8.930367275630450408e+00
-3.918831732052669992e+00,1.403905466988115691e+01
-3.969737054998220938e+00,1.414783599440568551e+01
4.639721811320014488e+00,1.394430379863770142e+01
2.335915806419107454e+00,-1.044659664985849190e+01
-1.555381055575475457e+01,8.128487861377864832e+00
-1.553125640050878076e+01,8.097454018662229913e+00
