-6.965683307943272284e-01,1.024413939842542476e+00
-8.858283722165832819e-01,1.376290941947445168e+00
-8.712612753477307903e-01,1.393205566516285243e+00
-7.940100488291175207e-01,1.255193547462430725e+00
-8.480391062112001554e-01,1.372990399555789276e+00
-8.575816185691953475e-01,1.359349540527957645e+00
-8.449919190514675327e-01,1.349844428186780743e+00
-1.131137673624139861e+00,1.366590442804081373e+00
-8.205508071247687996e-01,1.304495019882877971e+00
-8.544659658242031997e-01,1.343065042552878730e+00
5.813331875255440817e-01,-4.629925946772650569e-01
-1.198477499136975322e+00,9.102741979509060277e-01
-5.072004408251821195e-01,-7.030100309220238541e-01
-1.339144943248040232e+00,1.370256855941250240e+00
-1.322072871414684547e+00,1.368510855706128071e+00
-1.300828020266699303e+00,1.379452277328958587e+00
-1.317139220704331759e+00,1.363857396126965105e+00
-1.290652304923246119e+00,1.375684890287585338e+00
-1.300682225021801974e+00,1.379508046054266579e+00
-1.304037639308668117e+00,1.381529870579814467e+00
-1.314470049065268986e+00,1.380483384130106517e+00
1.106998431950131812e+00,1.300014099225135222e+00
-1.336526553819550989e+00,1.368693259294046616e+00
-7.873982834122710273e-01,-1.999006689069301901e+00
-2.659309793934288013e-01,-8.362804156664466193e-01
-3.366586400372318377e-01,-2.512541136781459850e-01
1.087010365331483541e+00,-9.592144459309208671e-01
2.238230872966864848e-01,5.090200246531959571e-01
1.162071451923316762e-01,-1.847637766904171919e+00
8.676991282427446439e-01,1.474109526662787939e+00
9.741046425634751760e-01,-3.684676351939095706e-01
1.057765003179995000e+00,-2.584031774257121716e-01
-2.683246670237934839e-01,7.593471819961963853e-02
-2.888452114403632920e-01,-2.013459404546166787e-02
-2.479467320910281047e-01,3.062341834064983837e-01
-3.870636291794493089e-01,-5.164888141226661039e-02
1.126422016936084569e+00,-2.733981620551304559e-01
1.048781225782875914e+00,-2.222495099762718529e-01
1.103397110223113264e+00,-1.481878934015940508e-01
1.143041600887938936e+00,-4.428167969468493892e-02
6.229316900850425665e-01,2.931354854101023699e-01
4.829031508453034971e-01,-1.500781246454624129e-01
2.309035500692089848e-01,-4.999576589125694359e-01
4.132765299474334686e-01,-2.342691250716068818e-01
6.564894878662708155e-01,2.079543091715071734e-01
5.693495365927393470e-01,2.575224386981241342e-01
6.323704660262164934e-01,2.336986344236562652e-01
4.896134441646928792e-01,-1.068447512415056783e-01
6.729803214544355372e-01,-3.047265093176342310e-01
1.399360253415853350e+00,2.226494058287446509e-01
7.900936202360919758e-01,3.624958500540874096e-01
7.202201485703345618e-01,1.358474115905856650e+00
-3.803962436614486409e-01,-1.110943296373887890e+00
1.482239526163814380e+00,-8.753744437275976509e-01
1.412531541735303042e+00,-4.932044363830518363e-01
-6.168390555912207640e-01,-1.153977335027108309e+00
-1.350065535383663251e+00,-1.127196311628838876e-01
-1.449350104697329167e+00,4.305830139002102264e-02
1.222361943621564473e+00,-1.067904643849069801e+00
-1.324152474408965829e-01,-5.758458949261047177e-01
-9.552204910380265868e-02,-4.451765767614317970e-01
-1.260670000189616502e-01,1.736609181090505105e+00
5.061732447060410811e-01,-3.661893517271763154e-01
-5.834789570721728158e-02,-1.013875459111603261e+00
-9.481993052262704946e-01,1.335167331073579655e+00
-1.897399588839821849e+00,6.193784989833004545e-02
-2.012849037273575892e+00,1.304722829860942845e-01
-8.274258710922102189e-01,2.134695426758724812e-01
7.244978763739117200e-01,1.055598516040047397e+00
-1.738777511071537274e-01,-9.789309953231938310e-01
-3.795358008757525048e-01,-3.130086247879305117e-01
3.713302999383266689e-02,-6.831052065561554754e-01
2.933746762741442637e-01,9.872529072541659859e-03
3.162994553916624318e-01,-8.240565317529563449e-01
8.941839420018935503e-01,1.505549013257195368e+00
-3.938469227106871640e-01,-3.292589785694848836e-01
-3.849526252441035079e-01,4.410877321371203114e-02
1.914358504928441729e-01,5.440048951496742058e-01
1.179182635111957644e+00,1.084660078409513728e+00
-3.344493120219649840e-01,-9.432845428586122960e-01
1.486173456242341206e+00,3.650804094549095491e-01
-5.409715134099264411e-01,7.182779633244251727e-02
2.121760039364550821e-01,2.756635770584522360e-01
1.173400193780342882e+00,5.572049568936965347e-01
5.576637054574498098e-01,5.697292509740776723e-01
-7.617401637761427313e-01,1.116905730234919458e+00
4.863204738248126380e-01,-1.218270510299489517e+00
-1.475029668244705050e+00,-4.486133995763459392e-01
-1.168177151282476123e+00,-5.036946653881475555e-01
5.941848633201212149e-01,-1.687969432220074006e+00
2.247327249269391244e-02,-4.189323497579349256e-03
5.925964464415385269e-01,-1.690378474616873072e+00
-5.227338301002810717e-01,-9.300511100000379283e-01
-8.895769429109903204e-01,-1.211185873304196248e+00
-9.836737203659020601e-01,-1.232407582027419624e+00
-9.837232310764978394e-01,-1.241980335009488234e+00
-9.902091998678606011e-01,-1.237607798777425216e+00
-9.851491544113687437e-01,-1.236171598943536454e+00
-6.532041778199076942e-01,-1.143112718585204135e+00
-8.253053761451381032e-01,-1.990193247130311205e+00
-1.290551960901307194e+00,6.416122519397156054e-01
-1.272696198844358806e+00,6.262615454343989363e-01
-1.179074349386312281e+00,6.079442503362675332e-01
6.622792544465718745e-01,1.575038619978142762e+00
-8.153337350348902612e-01,-1.972842799315110085e+00
-1.314402532909943133e+00,5.708946564457361150e-01
-9.739299865875489237e-01,6.446175688296998940e-01
-1.298662334242860927e+00,6.636442943005085304e-01
-1.082824088215871949e+00,-1.097028482735031174e+00
1.261357535629755944e+00,1.523210680633558578e+00
-1.172624689737728154e+00,-1.771195480738867456e-01
1.152342712428015892e+00,1.553513723630245980e-01
-1.022094783079043001e+00,5.170469980081271455e-01
-2.973726135418789940e-01,-1.816782358864121871e+00
1.432330003868150570e+00,-7.288109687641406431e-01
1.158198018168775434e+00,-1.093970737434747820e+00
-5.129651910359945832e-01,-1.954137634847024518e+00
1.528856952800797808e+00,-6.319026737424524587e-01
1.470549105290892999e+00,-6.545419697754991661e-01
1.472724145403457863e+00,-6.812732443150923967e-01
1.215998040354588777e-01,-6.079475397810375076e-02
-9.197321054830982501e-01,-1.066540590765453489e+00
1.175028228286486121e+00,-6.107369973153131681e-01
1.371884005979312704e+00,-8.525798296255623354e-01
-1.084109053874291878e-01,-7.616738171451321593e-01
-1.179964785818517159e+00,-5.324508195847623554e-02
-1.366532664564360733e+00,-1.247133196375995512e+00
-4.012143836739298086e-01,-1.709343317383237720e-02
-1.590240528059710945e-01,-6.878299769167897648e-02
-2.779849708609894443e-01,4.564188245850265765e-03
-4.717788520787121742e-01,8.412112939203889028e-02
-4.080223694588826500e-01,1.287115726797532014e-02
-4.691094157539605347e-01,7.360531714366665146e-02
-1.925890791891003706e-01,-4.810267171842037143e-02
-1.252976040488242293e-01,4.906601593222950641e-01
-3.965907387653159200e-01,1.277045233963247650e-02
8.768621359944882565e-01,-1.201198328337786114e-01
3.391829389974955755e-01,-8.660530349243316106e-01
3.389255543590057318e-01,-8.010637508905982251e-01
5.521214989120034611e-01,-7.991245015205421520e-01
-2.609974614945557714e-01,3.717932898992611784e-02
1.313056936006179010e+00,-1.573547408586914331e+00
-1.327013481741169842e+00,-8.725098309233538796e-01
-5.210882805329063450e-01,1.023264655531811174e-01
1.615541154955437264e+00,-1.276541191596112901e+00
4.762855868904323775e-01,-3.222420666113245402e-01
7.356597720683112351e-01,7.537548366214336104e-02
-5.044854512576729851e-04,8.329142321107858571e-01
1.112484087386881537e+00,5.180691986867915766e-01
9.848854364492898306e-01,-3.282123166378009271e-01
1.644368330530366462e+00,-4.186321494981997682e-01
-1.184597246281851701e+00,-1.142273288703412604e+00
4.569643465227097301e-01,-9.980554835928888424e-02
5.491320582076595347e-01,2.668934081286902793e-02
8.134824482024496373e-01,-6.129944557690742979e-01
1.453808901486699223e-01,1.159846386321932821e+00
7.006453194006255769e-01,8.163572874419946501e-01
6.748067837305345984e-01,4.079190056792120211e-01
4.773683436567886518e-01,-2.025276981206618199e-01
-1.490426486846736731e+00,7.464053168959842166e-01
4.528575755735241709e-02,-1.552127374188557063e+00
-1.142432834906553341e+00,-6.317820910412210722e-01
3.461460336454340037e-01,-1.680852299213707823e+00
4.509625488178921615e-01,-1.701427201798137112e+00
3.775025835285285014e-01,-1.654229985669948277e+00
3.276909200742336714e-01,-1.651901416698449365e+00
3.679505639082292223e-01,-1.695836988525921685e+00
3.116441240710049465e-01,-1.635455149566272581e+00
-1.109237209544645664e+00,4.573290949137591155e-01
-2.014998242463181821e+00,1.329644667951593584e-01
1.668799760157832157e+00,5.182046346332245257e-01
1.255177045934932623e-01,-1.555385532767825651e+00
3.299505063526787102e-02,-7.908271816759997463e-01
1.014403916664293526e+00,7.991118450225985492e-02
5.031292074671653847e-01,-9.533730723813778063e-01
-6.545570861336386104e-01,-1.317974527182364630e+00
-6.281139201859966548e-01,-1.192076451427638073e+00
1.000463625670269918e+00,2.427423735199594201e-01
1.924092204586077104e+00,-1.102127418400480341e+00
-2.048997680864820814e-01,1.551162624436198678e+00
-1.188962166106310780e+00,-1.121040389051197517e+00
-1.098684540720383129e+00,3.881604885855546860e-01
-1.301955806579914388e+00,7.985264541079107881e-01
-5.725348954251616718e-01,-1.155149851748479950e+00
-9.399442436147833480e-01,8.153419338398054661e-01
1.890878417304628911e-01,-1.177905841598023029e+00
-8.958183288402032929e-01,-2.347231462604331548e-02
1.205473019152508041e+00,1.163279815444287602e+00
1.253878313459506622e+00,1.143810540851354807e+00
1.274928304597944040e+00,1.013837943231805427e+00
1.154446487265461618e+00,1.210603420264222629e+00
1.207998436496872108e+00,1.119408707219403887e+00
1.110675564933811366e+00,1.189664338399015309e+00
3.928424778399348671e-01,5.001325262532310134e-01
1.126182840507491179e+00,1.145966707965845544e+00
1.243199389514513920e+00,1.110138360354512521e+00
-1.127574233577462115e+00,-9.836568673057405343e-01
8.332765828631367722e-01,-9.806604366035164000e-02
-4.686370497838038829e-01,-8.925281765617087970e-01
-1.215087056129372067e+00,9.244084290945047133e-01
4.134771621780461981e-01,-1.153589969483918232e+00
9.560287652978339823e-01,3.339690242597824765e-01
9.018590029079779358e-01,-1.218744014939751930e+00
9.496489177466799214e-01,-1.218084219858783346e+00
-1.478873405590330758e-01,-9.438873022412586078e-02
5.571522176682806027e-01,8.697259914617301579e-02
1.283736850199459711e+00,1.707246842219445782e+00
1.003189055656187767e+00,1.125702085403792019e+00
7.341583303660377258e-01,6.001034746309459322e-01
-4.990550882502447494e-01,3.888818350270974999e-01
-6.830108755392871878e-01,-3.747175905009010322e-01
-3.080017282403195722e-01,-5.681077602335641297e-01
3.176180947147906886e-01,-3.908176593758134754e-01
-1.386620257568099479e+00,3.592642688355643932e-01
1.603643995599663530e+00,-1.275667059032846939e+00
5.389598779123572214e-01,-1.485124989778514815e+00
7.341894395051462574e-01,7.203393232654544676e-01
-5.335681333063490017e-01,-1.476098834616679456e+00
3.762043319490515625e-01,1.359735578861030802e+00
7.035741605241134788e-01,-1.158154090698696681e+00
3.870362860516569081e-01,1.371342750476866712e+00
3.701130146236080720e-01,1.357918388458495773e+00
4.614208142758231546e-01,1.355143953311612970e+00
4.228108959226708485e-01,1.368961858600539427e+00
4.132989510490472918e-01,1.377757909174344597e+00
3.976301975527335442e-01,1.380849272413073425e+00
-6.958546523234352410e-01,1.938761049718021878e-01
-1.007499240869380447e-01,-2.825799564779701845e-01
9.715092453936311490e-01,-1.289414222964478718e+00
9.729966993943534037e-01,-1.313792239411684548e+00
9.777701423305742434e-01,-1.312867473614395042e+00
-4.634202099207621051e-01,6.408632021340829876e-01
1.084182303226404631e+00,5.824074315523672940e-01
9.782913959758293698e-01,-1.292218053107548892e+00
9.585229623490697515e-01,-1.311958990394490376e+00
5.220487867979072272e-01,-6.464079803069235908e-01
-6.882631305545561240e-01,3.894536455542011999e-01
-1.384841581529919763e+00,-6.504082631064671549e-01
3.543253274998888203e-01,4.277096193222523768e-02
-4.375950564821661226e-01,1.855230748556341569e-01
-4.330545796369642542e-01,1.419740705170383865e+00
-6.962059675837381501e-02,2.219570713900063663e-01
-1.822197284712638643e+00,-1.538848035719698748e-01
8.850578992821074298e-01,7.243150440965452352e-01
-1.691996502656849977e+00,-2.094063584466519523e-01
-7.288938463456859917e-01,2.896559498794004095e-01
-8.365458756241742622e-01,4.401618503492255030e-01
-7.498548745398403437e-01,2.643079154853396617e-01
-5.587786972358878002e-01,1.588508856406955494e-01
-7.483639393662729067e-02,-3.456376374801266582e-01
8.132110452890801700e-01,6.970983156754914090e-01
1.016117304859798232e+00,-3.708726050277564301e-01
5.391284149291243333e-01,3.241374576295496523e-01
5.078934983170074746e-01,7.341070304251520184e-01
-1.135874125652162753e-01,9.439202408342731720e-01
1.336521813243373380e+00,5.679689329724579849e-01
-5.629319367807631425e-01,-1.227713601963045020e+00
-1.061115277747509467e+00,-1.465430950510623553e+00
1.035584033066088289e-01,-1.218795663019943243e+00
-1.097138403873882950e+00,-8.477155908028554121e-01
-7.737567553511051077e-01,-1.176185385277589646e+00
5.984520793081676837e-01,1.520683824124173578e+00
1.287024406023841827e+00,-1.165760160428658265e+00
1.718958990559464439e+00,-3.112399266792562624e-01
3.792068052376851850e-01,1.462367549154407032e+00
2.605372309552943522e-01,9.268857668536922834e-01
-5.434985755356340764e-01,-3.817261323733933120e-01
6.593562774699828211e-01,-1.666741714059672697e-01
-1.185987924424973139e+00,3.670470809357312958e-01
4.566094508187901191e-01,-1.053783699724891720e+00
1.004643629657688386e+00,-2.033690984405453150e+00
1.391162457117532947e+00,-1.155842288407731067e+00
1.405060610260111309e+00,-1.153719719778513175e+00
1.472553724629475758e+00,-1.059111784283485402e+00
1.334525442016954333e+00,-2.203709173311672043e-01
1.409920476400262634e+00,-1.135489022015202298e+00
1.322999899091356513e+00,-1.289918303270965128e+00
1.344104181897411099e+00,-1.190241698656603786e+00
1.422180195590903695e+00,-1.095454316185315635e+00
1.395308472720526050e+00,-1.851671782575593783e-01
1.338052526059153369e+00,-2.309085117812746946e-01
1.363440913203798122e+00,-1.182907107401187874e+00
1.368994142621418275e+00,-1.168680833583480849e+00
-9.988316223139722672e-01,4.859932215131603783e-01
-9.889408375416822161e-02,-9.558835196782697885e-01
-1.316566714899252366e+00,7.664332854210630375e-01
-4.232264248519763128e-01,-1.655640013141668865e+00
7.904453635162757008e-01,-1.335717262197132715e+00
-8.212603555827632240e-01,-1.603072221523145435e+00
6.844360330043330887e-02,8.566203213940855044e-01
-1.148236115104938282e+00,-1.186992451841693663e+00
-1.200632385783375833e+00,-1.096609759747833479e+00
-1.118219486643822425e+00,-1.076208946673304467e+00
-1.226832354528343494e+00,-1.033031352370916034e+00
-1.273431415553720747e+00,-1.020996128445894380e+00
-1.265686604414641092e+00,-1.014759303168309090e+00
-1.186111715981579273e+00,-1.066380555109839978e+00
-1.231742735960742907e+00,-1.092550660564197695e+00
-1.167406402024366852e+00,-1.127377491487935313e+00
-9.315910397865401205e-01,1.762237161587146550e-01
-1.972484880188379641e+00,7.321310439303746476e-01
-1.514174040458240889e+00,-1.173939452008013307e+00
-1.623879460572193567e+00,-7.845155834221939628e-01
-1.246872969023451239e+00,3.569448015631325744e-01
-1.293160139399538222e+00,6.915988729193678353e-01
-1.257972260390548325e+00,6.900867452691301640e-01
-1.318752676653813127e+00,8.210597900983714892e-01
-1.581954643087461365e+00,-9.538783704506871297e-01
9.156458248937318078e-01,1.622052439187196216e+00
-1.330143912533356287e+00,7.174577585670265378e-01
-9.413437621507719788e-01,4.592649334161432173e-01
-2.903800701030662679e-01,-6.421640450078544005e-01
-8.893625698018741144e-01,1.397199111621526324e+00
1.032526808505896954e+00,6.492101337955258344e-01
-4.668516807211575137e-01,-4.258948911658037850e-02
-1.687310771206938842e+00,-4.459752483679704782e-01
-3.304883303503756142e-01,-9.165827701340482081e-01
-3.920301905034252049e-02,-1.086146729464602334e+00
-1.270599355691750532e-01,-5.508539023954684977e-01
-3.272171893535193998e-01,-2.592480784143783579e-01
9.438928047067565164e-01,7.944335838794130966e-01
-6.798387840772031065e-01,-9.378369129881333199e-01
1.242144245953142434e+00,6.937157912431825002e-01
9.115252279676143710e-01,1.703678073009889271e+00
1.645389835815757040e+00,1.043872460984383688e+00
1.644388033947344896e+00,1.029929382032841012e+00
1.624613898500978815e+00,1.072980841139738128e+00
1.622635921274308224e+00,1.039382795596716980e+00
1.629078035200199892e+00,1.045534133742926475e+00
1.643709276622969728e+00,1.008544303913156526e+00
1.597934872969559272e+00,1.105478523241928634e+00
1.569011951481543932e+00,1.116208415423383560e+00
1.610436150122933618e+00,1.060943800139084292e+00
1.615750132096281932e+00,1.056300520353830485e+00
9.625613488583497634e-01,1.393478753818062632e+00
-9.510381672453460666e-01,1.325406976839204054e+00
-1.216908717001432549e+00,-1.848457195626594662e-01
1.000580200097070493e+00,-2.921188450349103127e-01
2.436295111253695411e-01,-3.561841505857272216e-01
4.427580171779819662e-01,4.342670849235156227e-01
3.190918351397972752e-01,-9.277787322380869339e-01
1.486990241337572849e+00,4.533843693605429381e-01
-1.205336018188490205e-01,8.632072773571977109e-01
1.315178314922875513e+00,-1.099681899477006342e+00
4.178659012008666962e-01,-1.391009041020734527e+00
-1.352912347234059398e+00,1.384757690016530374e+00
1.170621852402574659e+00,-1.298111393335567243e+00
-3.064729445514920991e-01,-5.142994791927953946e-01
1.567553966620511163e+00,6.324757914712151319e-01
3.186142282775739631e-01,-2.259727551106586740e-01
-1.045618326445221236e+00,-1.044313890882873075e+00
-1.753329734368301029e-01,-1.279724517667084394e+00
-1.454283782507498624e-01,1.126258442080741551e+00
1.650156799905527771e+00,1.059125938069833683e+00
-6.226822601031117843e-01,2.898170595898095711e-02
-5.159331825626348733e-01,-3.353230910985398605e-01
-1.742004632538051434e-01,8.604736602714760929e-01
9.871726794568590480e-01,-1.118899921417096488e+00
1.632293725778534155e+00,1.063908365573766668e+00
6.031158914982024180e-03,1.287403386943174743e-01
-6.517229515843478982e-01,1.307634451811408582e-01
-1.115148752201500448e+00,4.692552282075021508e-01
3.675154020238791813e-02,1.102635616400703178e+00
8.788945467278450052e-02,1.195791400577668639e+00
2.421190068132357195e-02,1.293248537422313271e+00
6.663167796773224183e-02,1.228800364594213157e+00
2.014234755791204784e-02,1.220613632547422389e+00
8.317301277413517713e-02,1.115271896474568480e+00
7.950179878103533215e-02,1.175598750832605788e+00
3.856692648693372388e-02,1.212891336151719734e+00
1.602966223766166154e+00,1.028769757605957347e+00
9.473554742809325857e-02,1.289564653822034224e+00
6.504511043819830585e-01,-1.098984601381583969e-03
1.861555837741677433e+00,-8.798631410485884263e-01
4.817845267585168512e-01,-6.315352553643337474e-01
1.533461040433935052e+00,6.545236877943505505e-02
1.651438008310338601e+00,-2.466955662416447093e-01
-1.489003066135825282e-01,-6.259221033857360617e-01
-3.728080384880627096e-01,-3.479490674530387739e-01
-2.031670444062101677e-01,-7.915544389881927767e-01
4.552147469185470197e-01,1.746157875956164673e-01
-1.682630657797856255e+00,-4.404588569376607921e-01
-2.316624641198656853e-01,1.430502461350819710e+00
-1.378714164859699443e+00,7.948213349009918272e-01
-1.176526856384030040e-01,1.300479194052410969e+00
-1.074833897219177770e+00,-5.714536991094493201e-01
-8.434503084610160961e-01,-1.630376330011750197e-01
-5.737359259501064734e-01,-3.513698712012300329e-01
-1.273925595573418112e+00,3.121120271942792734e-01
2.624808980889932197e-01,-1.149602288254313986e+00
1.180296261551014858e+00,-2.862361107393994186e-01
-1.168843926751331752e+00,7.441104943977552288e-01
-8.372774775599896024e-01,1.105858262891872140e-01
6.441861757037765646e-01,3.243629454564851411e-01
-1.133436607570710714e-01,1.952869900568504347e-01
4.150216165824512915e-01,-9.150767227464569054e-01
4.786366716552064027e-01,-7.943813144306406393e-01
-3.045667446878579376e-01,-1.150213352556071378e+00
9.585601232919626069e-01,8.711918088292657236e-01
-5.408866859495827795e-01,4.417876271866793547e-01
-1.413901665288810783e+00,1.391249498556134112e+00
-3.893406517181565163e-01,4.671726618673522902e-01
9.436426735891187967e-01,-2.472858221147991586e-01
1.037886308576527084e+00,-1.508441196943007857e-02
9.950692997568399978e-01,-1.165779453604987581e-01
1.049894434432617762e+00,-8.821470924824638404e-03
3.758332940039842973e-01,-6.189126252215156887e-01
5.424784552834581719e-01,-1.167263216083349597e+00
-8.286630097008079732e-01,9.725951371755393593e-01
-8.262520834521641655e-01,1.017621190094871730e+00
-7.807962360119469203e-01,6.561582819917293197e-01
-8.137438934448760763e-01,9.591965595199747341e-01
-8.393341855786077277e-01,1.044762502795368642e+00
-8.404162757510992288e-01,1.053565464349466962e+00
-1.246934518151630256e+00,-1.749906916195418938e-01
-4.346779394312706435e-01,-3.837266808980720478e-01
-4.700826297396368258e-01,-3.032983441974754224e-01
-3.609999768639036155e-01,-4.699090030528081385e-01
-2.132438653857594568e-01,-5.473516079111476751e-01
9.067047483830633636e-01,1.648104134597686343e+00
6.376687718088636103e-01,-9.656935739800739382e-01
6.611343379375701490e-01,-1.178507194958958504e+00
2.373806312590523993e-01,1.982928705967201485e-02
-4.311737905256671777e-01,7.701695745804680859e-01
7.439188164164844963e-01,-1.169872735712369272e+00
-7.791084254282295563e-01,-1.990115162592862808e+00
8.252788966882529387e-01,-9.134607623984262181e-01
5.951919897332392795e-01,9.020342336770725833e-01
9.174497900150239138e-01,-5.887150680580963691e-01
-1.211204977679999129e+00,8.549117189585527798e-01
-5.756844832642630250e-01,1.170144814688286905e+00
-1.749781311495768599e-01,7.160082681105485458e-02
4.001203357508252290e-01,2.282726887083144640e-01
-4.622967382582106044e-01,-7.793610536206048156e-01
-1.410897183271659472e+00,-9.906508464904414391e-01
-9.717806214689936883e-01,5.896983668200058704e-01
1.921363148359886752e+00,2.445195785532732202e-01
1.098364517682883790e+00,-1.325390570851544991e+00
-5.226502393951288905e-01,-1.568428671066606217e+00
1.672910833657047958e+00,6.820923804383141054e-01
2.725378326914713045e-01,1.274028357818721702e+00
1.372350828760306563e+00,1.105994851932896150e+00
-1.132511292885109322e+00,-8.359570333408258280e-01
1.117679810566811316e+00,-5.642165173817127455e-01
-1.214566242935296581e+00,-8.331120612301423645e-01
-5.317313622160539932e-01,-2.248875144010155647e-01
-7.601646241195375575e-01,-1.999751390222616720e+00
7.763786006658507377e-01,-1.331914561435471933e+00
4.219402607503306424e-01,-1.333793658149233341e+00
-1.558394775255794729e+00,-5.373784054794290554e-01
9.899336325221226585e-02,7.699421319435261202e-01
6.539301312557164181e-01,-4.798738074573385970e-01
-3.497316096240957878e-02,4.686250298413366377e-01
-5.693452796641049751e-01,5.156962018106403534e-01
-2.343741022124539441e-01,3.743867907132490958e-01
1.860676663190485636e+00,-8.804454141679244339e-01
6.457226380988443371e-01,-1.217709006610362188e+00
7.379334712337578539e-01,7.720639496709619243e-01
4.164463775775967824e-01,6.041768239588860556e-01
8.736681596483401036e-01,-1.043104361432088290e+00
-1.153981789364414645e+00,3.700506279928501563e-01
-1.227256963939705292e+00,3.801216148006350548e-01
1.334171551817294084e-02,-8.116878843877629590e-01
3.315096761393633296e-01,-7.780717988764815907e-01
8.816449597077283262e-02,1.121478511459095828e-01
-1.125488614188723480e+00,5.469748227784959616e-02
3.487347696401227881e-01,-6.211069368638850730e-01
3.176937279360220190e-01,-7.099591455096334602e-01
-1.118433330919503366e+00,7.587137692587803128e-01
-4.477758254529595194e-01,2.510421814186546974e-01
1.625163473793304725e+00,-9.822074400104430225e-01
-7.154053546415209963e-01,1.798405275691886018e+00
-7.385518699691013822e-01,1.781174870474594663e+00
-7.297315572815210594e-01,7.807181229473508788e-01
1.182758773223988175e-01,-8.840891191445728881e-01
1.479969209676391118e-01,2.525368299859636068e-01
5.123061322035616927e-01,-3.134496329012192439e-01
-3.154746747944988661e-01,-5.360847736552091236e-01
2.944812721331458993e-01,7.076935659757693786e-02
-4.901478524335167175e-01,7.290147594689756483e-01
-1.612309575765732639e+00,6.239059544985879613e-02
9.400663454111106709e-01,-6.774290419474553460e-01
5.494790362974528719e-01,-1.019285401605863228e+00
1.233411678959647650e+00,1.006211842334410633e+00
1.598382134198608195e+00,6.128067938775544343e-01
8.562774654408372710e-01,7.558925385622561333e-01
-4.253222808846600644e-01,1.343886808738471217e+00
-4.212385360664878675e-01,1.605281331117030197e+00
-3.931012820686292097e-01,1.622913144320890622e+00
-4.219883756927323426e-01,1.695127290853803315e+00
-4.486231683878222909e-01,1.644331723441874837e+00
-4.395461045314214554e-01,1.757714340856810331e+00
-4.426496666949570891e-01,1.594495187519952006e+00
3.756835988102964485e-01,-1.266290597618434433e+00
-4.433241515162798518e-01,1.665374598594410616e+00
1.321700296684486853e+00,4.793725473558073102e-01
6.092798250175827102e-01,6.709065756914133205e-01
4.383672911535457795e-01,-3.141115397593090552e-01
8.209059773183602360e-01,-7.449585960501370341e-01
2.379188802133040959e-01,-1.178035773032858780e+00
5.560753407020644357e-01,-9.261343154247250187e-01
1.159392083939355944e-01,-1.861493668154758030e+00
-6.964640549540308534e-01,-1.758179114860617398e+00
-7.711645029689198072e-01,-1.570064048932461764e+00
-2.511525700945216322e-02,-7.656444308624338335e-01
-1.213061017599414093e+00,-4.052483092545022814e-02
-7.250706555587859564e-03,-1.214149235292328433e+00
5.064519493220058788e-01,-1.066796615842015017e+00
-5.062172291883137998e-01,-2.223071740537509167e-01
5.624063881572782808e-01,-9.153425986938655834e-01
1.008798434616356432e-01,-3.679917477979502971e-01
2.454808196269286369e-01,-2.454124059032593563e-01
8.329770171630755671e-02,-6.107097484678285504e-01
2.813960316325506694e-01,-1.024920760882690907e+00
1.338556051290354931e+00,-1.103383856874476487e+00
-1.213858253628648937e-01,1.443396435097911823e+00
-1.983236913808618385e-01,4.912376180893874844e-01
-6.430009764881051970e-02,4.618826530600558256e-01
3.175507632166532646e-01,-5.358585107498392563e-02
2.993705459676408998e-01,1.363605220785269800e+00
-9.244360366243535576e-02,1.464644671967399114e+00
-4.210990499581304114e-01,-7.652877766188173059e-01
-4.120334774417618862e-01,-6.679974794897737267e-01
-7.137186977213887396e-01,-6.762312814588508081e-01
-5.546493627829207629e-01,-6.449323242874032136e-01
2.721161179683305176e-01,-4.875818800844906598e-01
-4.167852356732106855e-01,-6.438366257775314239e-01
-4.891626396019776446e-01,-5.490805000180498663e-01
-6.456413550303945481e-01,-7.010117691669588424e-01
-1.039769677860892916e+00,1.503870479931245008e+00
9.604385592782808956e-02,-8.114791768920981418e-01
-3.632492141292956722e-01,2.488217758074436625e-01
5.624501431039404808e-01,6.685407430434490150e-01
9.462856983996073001e-01,-1.206528878292317364e+00
-5.010358158529574224e-01,1.218618262934680008e+00
8.133911294009912307e-01,-1.191357716190546423e+00
-1.298113001812450373e-01,1.481830582153845333e+00
-1.192255373433636079e+00,-1.152783725815386795e+00
-1.241531399143801950e+00,-7.672393598991130714e-01
-6.255166781743727311e-01,-2.309120744060600139e-01
-5.828876765645237823e-01,7.475779129971721337e-01
-9.513354154905485638e-01,-1.036105254764205119e+00
6.902791075780694285e-01,9.635856001842892926e-01
3.926398524310949489e-01,2.038027130310782198e-01
-9.675002869219339052e-01,5.539739837083104135e-01
9.714852374710315486e-01,-1.206599070089410031e+00
-1.541300287749957088e+00,-3.750612947356579685e-02
4.726741120737963930e-01,3.337694156558718150e-01
-2.404356157203280664e-01,-3.251804988824232301e-01
-5.101386249958336228e-01,2.415205374880747824e-01
2.909760747240273671e-01,-1.401866355267140207e+00
8.567684089998014452e-01,-1.943731534931053204e-02
-8.804748965595531329e-01,9.514578434788060202e-01
-1.116800646351778559e+00,7.966151552892269949e-01
5.414563940915655404e-01,-1.320418174435006087e+00
-6.259939220075444455e-01,4.313282885200062644e-01
-1.875044395003555853e-01,-6.600847568313201741e-01
-2.055391145055495139e-01,-1.403368697757883199e+00
5.867042783879576895e-01,1.266779591860707210e-01
