-1.626015886639523123e+00,2.138080138438043232e+00
5.038790150327821848e+00,3.020810257386131958e+00
2.374616248681318709e+00,-7.913530380132164366e-01
1.610260145995948466e+00,9.158639959145019604e-01
1.630592759883773946e+00,7.961551035879954608e-01
1.487492708479613901e+00,1.006213425785796201e+00
1.602341337295926316e+00,8.202210295953649144e-01
-3.299764128727636359e-01,1.642012050089682429e+00
1.758872364029688162e+00,7.378877902886866735e-01
-2.943119970905538896e+00,-8.582382197368999821e-02
-2.259567841529499521e-01,1.215564414404509685e+00
-2.360189918441075729e+00,3.715788084076837028e-01
-3.473190815329466052e-01,1.191228443429418249e+00
5.242186514776540740e+00,2.522522841646708702e+00
4.530760005394344342e-02,4.640492738275375117e+00
-5.789048096494955331e+00,6.649070376668124727e-01
4.595395328133192736e-01,-3.839177601770210835e+00
2.156503435573171312e-01,2.961954818982277526e+00
5.038161760348575768e+00,3.030179241456719019e+00
9.971420430753274999e-01,1.319067704814556707e+00
6.806187773100175198e-01,-3.354491651865497026e+00
-1.261873108991795833e+00,5.109979452305407621e-02
-1.174432238982943577e+00,-1.885769955766746220e-01
-1.365869333369917671e+00,-6.891836722599094245e-02
-9.553717205671647950e-01,3.095311873091352250e+00
-1.225617089994788467e+00,-8.848264194062868682e-02
3.667293976666023692e-02,3.868137745552342910e+00
-1.273264609552417825e+00,-4.770000584770329316e-02
-2.909496040945344753e+00,2.237094271071275453e-01
-3.243313427519983194e-01,-2.666975422152476849e+00
-2.005056685852092180e+00,3.159695825216386922e+00
3.007642262620258577e+00,-1.660654756987358649e+00
2.952471327210913099e+00,-3.192323128720166991e+00
-5.757727175500398253e+00,6.778743463234819799e-01
9.852325802513821618e-01,-1.733359215718109692e+00
5.594497902838195813e+00,-1.022396274195266797e+00
-3.714374589675994431e-01,1.448284569014073986e+00
3.559633071361677281e+00,-1.143944719743547500e+00
-2.065125470564978638e+00,2.547146655241024682e+00
2.985337822063358626e+00,-1.638860766745290576e+00
3.562644207629247717e+00,-1.931459373244736488e+00
3.544311733070508730e+00,-1.889773596647257969e+00
3.001488846590309567e+00,-1.654931119124608330e+00
-1.528943191996186890e+00,-3.795720542726271685e+00
4.947571045610748897e+00,5.736851655912155179e-01
-4.975925839184095700e+00,1.864627834864276967e-01
-2.931015908393299174e+00,2.936217192475936599e+00
2.103119015210442200e+00,5.661120297363956277e-01
-3.696216460261366077e+00,2.681171287105192480e+00
-2.383113432640526774e+00,-2.714910160965582353e+00
-7.688790162507819215e-01,2.114469722775279337e+00
-1.869637073975288111e+00,5.336914198320829250e+00
3.685675078214409872e+00,8.304549411095845102e-01
-5.802050573692307367e+00,6.624562439276642234e-01
6.245331296092839768e-01,2.456454129436145273e+00
-3.300130427982914810e-02,3.611181046957153695e-01
2.353527264664029631e-02,2.581850397454338530e+00
5.335131626839078045e+00,1.982286282287446078e+00
1.442098941312546512e-01,2.554988389186757747e+00
-1.887933074379112064e+00,1.571109000728690086e+00
-1.879534492905244436e+00,1.582344104652005257e+00
-1.808578189843691231e+00,1.608051049083431883e+00
-1.871197543465208835e+00,1.565692248754794624e+00
-2.662403019717067831e+00,-4.970711911705499197e+00
-1.890366967962944678e+00,1.566078216748645557e+00
-1.847859574977279484e+00,1.572636873818698655e+00
9.202206090744676770e-01,2.965416733541649474e+00
1.398288559307501400e+00,2.974144322807891871e+00
4.948037305702466249e+00,5.742027307674149039e-01
-7.505955815544089749e-01,-2.621490594975194544e+00
6.725662070686158622e-02,4.584686171707455848e+00
-7.186027721129533141e-01,-5.258641148771873830e+00
-7.145309036333866715e-01,-5.272104196165596335e+00
-7.199044390343912747e-01,-5.254908754705200913e+00
-7.213266496977278619e-01,-5.254876248278012696e+00
-7.234300615865147943e-01,-5.249784268979069246e+00
-7.283624338449133928e-01,-5.228464390349467195e+00
3.121618041766883067e+00,1.568733492961066345e+00
-3.110499467374767235e+00,8.535342510087098322e-01
3.476031146578608677e+00,-5.474937711024827625e-01
-7.265381310927340186e-01,-5.234640362821862070e+00
2.913053493376168035e+00,-1.620794185350558303e+00
3.276018983006699914e-01,2.312704199825855511e+00
5.540915150630641717e-02,-4.479538608883814277e+00
-3.750776553875290631e+00,4.815364001008541450e+00
2.744114165793715365e+00,-3.321191325413248574e+00
-1.828769548303237569e+00,5.859541432791865567e+00
-1.609342381801401212e+00,1.134396278874855390e+00
-1.841473564290070808e+00,5.872727651513339531e+00
3.220453352194237784e+00,-4.103474527914438674e+00
-4.379246687945515526e-01,-2.264525172646091544e+00
-1.126691369876533289e+00,-2.979888896659879993e+00
-6.940311942931970401e-01,-4.073245995368397487e+00
4.320349685124817984e-01,-4.572643759925171913e+00
-1.815959457472779981e-01,5.347482377712673873e+00
-4.164173317967158283e+00,-1.795285534729741950e-01
7.054235074655357263e-01,3.513162201225568548e+00
-5.851557278630201253e+00,6.558631054409336247e-01
4.745533465205424406e+00,-2.549109467290243458e+00
-1.320102707552755217e-01,4.031149046399193914e+00
3.174925177108792074e+00,2.867384309944464693e+00
4.609135097146840998e+00,-3.252739577349209821e+00
-1.832375073886222783e+00,2.773563454371324344e+00
-3.095861183281354290e+00,-3.534815373901634694e-01
-4.924391861667002934e-01,2.466046887188201975e+00
-3.747288023568605464e+00,4.809035597470509238e+00
1.245077465483641843e+00,2.251805376638128298e+00
2.750773871634515810e+00,-3.452378013861006067e+00
-3.749011048909455912e+00,4.806885432993746932e+00
-8.292868397427299865e-01,-4.666126639575541191e+00
-3.678368986015994463e-02,-5.829407787192539381e+00
-4.126377914262419289e+00,-2.168534346809234847e+00
-9.012643374283019204e-01,1.467713723342791987e-01
-5.836609714785879532e+00,6.565722350628170334e-01
-3.752697374368963334e+00,4.814898919601795946e+00
5.580822909797149123e+00,-9.991671321732148447e-01
5.095889474103382888e+00,2.829626419369035695e+00
-1.591986564895773726e-01,-8.041451192081506827e-01
7.133127313017405546e-01,2.684874660175067262e+00
-1.622885105375625470e+00,-4.854306583844915757e+00
-1.299578430022190756e-01,-7.236863766621134397e-01
-6.635430773425654571e-01,-1.077863798254558025e+00
-5.840357009120267229e+00,6.568223399909759452e-01
-1.905457571405532624e+00,9.086153379709552280e-02
2.971671981525305206e+00,1.427551530711680616e+00
1.754713971165296371e+00,-2.413500570901810249e+00
1.774238459159899861e+00,-2.482586425251112505e+00
1.773114041312517708e+00,-2.478167674506972507e+00
4.071217080374630370e+00,2.094537110229070631e+00
4.078363026940228231e+00,1.973512740161081913e+00
-2.571853615168553930e-01,3.033491134053207361e+00
1.767338853987288960e+00,-2.484697499438113688e+00
-3.961145637874995407e-01,5.502655621153548893e+00
-3.699347106016082076e+00,3.230553474307674922e+00
-2.300352510918058646e-01,3.221601720381359168e+00
4.049607068788016129e+00,2.018953148677669063e+00
4.200499283698153619e+00,1.559457915328497535e+00
-5.852516702601882059e+00,6.558317294620763516e-01
-1.285134119505175532e+00,-2.851523438484773632e+00
1.845594339170893550e+00,-5.270243045473188559e+00
-3.395849460975164380e+00,-3.857281452011938949e+00
-5.115210185933418252e+00,2.489067561654283445e+00
-3.681599262537612383e+00,3.214395218557260403e+00
-4.076339297722152644e+00,-2.591317886714294527e+00
-1.020187497249659625e+00,-1.328188415419291779e+00
3.644312922366982566e+00,-1.984144133617940398e+00
-3.689361114452998081e+00,3.286712488053168624e+00
1.860486942243209540e+00,-5.270724076583569229e+00
1.860355837582063909e+00,-5.208595704593617093e+00
1.868817573357467010e+00,-5.258143529655776582e+00
1.820856764613302037e+00,-5.263460114798534484e+00
6.522706595017681019e-01,-3.309838721894750257e+00
6.551104171759025707e-01,-3.311054940612961683e+00
6.533417659615631257e-01,-3.309851821116116088e+00
-3.046163500383030964e+00,-3.301052264160350136e-01
-2.449970445765259353e+00,1.713209675958382805e+00
-2.174637474405177962e+00,7.057973859847235243e-01
-3.215599396392470055e+00,-1.491386468572488466e+00
1.779236392302418812e+00,-5.255855359309107300e+00
6.528885445537780940e-01,-3.309116501751536266e+00
6.579741694174097155e-01,-3.310654154060891585e+00
3.212751232499578613e+00,-4.088654196131923158e+00
3.715761265433528582e+00,8.045922789637410810e-01
-3.175835915788811081e-01,-2.135734720656388586e+00
6.690865912559279538e-01,-1.551886571106366297e+00
-4.133272991825869269e-01,-1.994441080032585134e+00
-9.334551876813795834e-02,1.462242682112503633e+00
-2.238143697661358900e+00,2.478685137807474348e+00
3.217958013933377881e+00,-4.100777411567972486e+00
3.465515695270948271e+00,-2.142253353332724153e+00
4.756331477769491833e+00,-2.558313079335333917e+00
4.101465674630031089e+00,6.044004783069510944e-01
-1.440513847908756251e+00,-1.732870175817069480e+00
4.735190769604543659e-01,-1.340326716374269367e+00
-8.558962055051361206e-01,-2.575782171552132738e+00
4.064569295530076509e+00,3.836330783419252821e+00
3.584634864730152692e+00,-2.958542220889562868e-01
-6.506903584197689661e-01,2.071221090521569774e+00
3.002883715410943566e+00,-1.671672029597980114e+00
-4.537798379496749135e+00,-6.639944770154467824e-01
2.718980502425286883e+00,-3.372943013473430174e+00
-9.778609291201709741e-01,4.007731903921081695e+00
-7.112760181129493819e-01,2.581486128378196909e+00
-1.562793441730298660e+00,2.543121130331527979e+00
4.707765896166953845e-01,4.632590258203185485e+00
-2.523186631077508402e+00,-3.768173946211701875e+00
-7.795056799044915996e-01,4.581195602758634244e+00
-9.067323322662916851e-01,4.134552436716713686e+00
-2.159043720587891180e+00,2.738778034120472160e+00
-4.968952715553660027e-01,4.171003982951496880e+00
-9.591627104961748529e-01,4.006850082047801465e+00
-1.655624213798102096e+00,-5.048016430780173813e+00
-2.548802811421885917e+00,-3.786775528451270745e+00
-2.703467569880799726e+00,-1.775082799969841529e+00
-4.128539480546107754e+00,1.074982431921831516e+00
5.285563482753565800e+00,1.318101904295713389e+00
1.134879450318980076e+00,-4.593905970551483087e+00
-2.658099705803277368e-01,-1.886076114754680288e+00
-1.650905009824187086e+00,-5.026025720816515552e+00
-1.652200595203075606e+00,-5.026686544384181055e+00
9.572732096737844865e-01,-3.106430999367979062e+00
-1.655782089954688674e+00,-5.044896087888102620e+00
-1.648311403572028544e+00,-5.002009846442614815e+00
-1.652626206604605352e+00,-5.028308196039110278e+00
-1.647284953092732041e+00,-4.996386267622531463e+00
-5.506069576038738589e+00,2.869164922269251683e+00
1.992555473731477678e+00,-5.286521068693018854e+00
-1.648278266199696862e+00,-5.001502277147135800e+00
-1.651623354723751991e+00,-5.018814461176990704e+00
-2.306076913568967102e-01,2.938536974122066270e-01
-3.255083582331481651e-01,2.090140383543077074e-01
-5.479308428334838110e-01,2.504085956826842541e-01
-2.136748747906971335e+00,-4.059365206197416143e-01
-5.640890811133552063e-01,1.651555226956379074e-01
-2.657607364658740035e-01,2.257345949369569116e-01
-2.761837308503269361e-01,2.258032401791160992e-01
-2.091384467546825721e-01,2.045445661558226713e-01
-2.576187945668075852e-01,2.314917380965243465e-01
3.219482547079954404e+00,-4.100893800508810472e+00
-9.985618253382589904e-01,4.149440187086141485e+00
4.753785160668807741e+00,-2.556325721453769351e+00
5.259041751465072245e+00,1.306370365738446893e+00
-8.061710252796626675e-01,4.449522648041455142e+00
-2.516910659285701346e+00,-2.982233189252796457e+00
-4.230416801924750558e+00,7.406867654185494976e-01
-5.207392162906442579e+00,-1.734640235522542762e+00
-4.251270849306735045e+00,7.338001084256580153e-01
-2.020591942354561077e+00,2.963390621328010788e+00
-9.693997425389662137e-01,2.850117386089307647e+00
-2.185846867726072951e+00,-3.564601146950844957e+00
-1.351821929667034183e-01,5.441277548927697438e+00
1.156689846593758508e+00,-1.506402473601470504e+00
-3.372853136418496600e-01,7.138207443905478788e-01
2.577650983347937963e+00,3.492534105639634401e+00
4.169086170883981035e-01,-3.639453958457452121e+00
4.036403029799314202e-01,-3.640772159626048499e+00
4.174798392734651031e-01,-3.653811796220154839e+00
-4.584624130091042304e-01,3.207396207367250174e+00
-3.423751430939738216e-01,3.040420267933191756e+00
-1.148142045439629833e+00,-4.880179715493190962e+00
-2.105817355111422540e+00,-3.580613462426624150e+00
-1.480654781745710524e+00,-6.988510759862302801e-02
-4.060780938013364150e-01,3.420021496168895059e+00
-2.855715999118574988e+00,-1.509473132630325010e+00
-2.714526375935098823e+00,-1.277776472667915275e+00
7.035531431191941465e-01,-4.318682904436521142e+00
-2.931515382399904279e+00,-1.528125845483151224e+00
-9.292782524241821607e-01,3.207532383690824940e+00
-2.822814210309586347e+00,-1.377394473231015937e+00
-2.707086485611714721e+00,-1.759047625385014912e+00
-2.842439711656824297e+00,-1.726463274421837113e+00
7.959816796855838650e-01,1.910036352125334069e+00
-8.475216721995180169e-01,1.984778431490644257e+00
5.340168195528931516e-01,2.862101960883475904e+00
-2.221532556219164789e+00,-4.354656135094982616e+00
1.891921616410336071e+00,-3.697175610324831663e+00
-7.250698136851736475e-01,2.147578572847490541e+00
-4.057197370092147537e+00,1.538974737738248333e+00
-3.163969953003105573e+00,1.253819580573966030e+00
1.877209297513313113e-01,2.626222613793992994e-02
-1.657463196052520349e+00,-5.061673128982684844e+00
1.978802953766998662e+00,-3.291643019785811308e+00
2.961408538462635853e+00,4.231702595256054966e-01
-1.530217808255242229e+00,-3.794670541401290897e+00
-4.048056999139220125e+00,1.588729037987193671e+00
-4.707950229269829978e-01,2.880807055767468580e-02
9.026182977514287664e-01,7.095518155861906262e-01
2.404057536652405069e+00,5.353121687702382836e+00
1.306985239604251836e+00,6.760044780563121414e-01
8.496204198255485895e-01,5.637066277934922320e-01
9.289750614910277093e-01,7.177981610673027646e-01
1.760879361255474063e+00,-2.435056356761644114e+00
-3.694894599522399403e+00,-1.782072214376716257e+00
1.378032118306429465e+00,6.664905801460665469e-01
1.224892494031118328e+00,6.992921969105131419e-01
-7.524349481512978555e-01,1.835171197352824191e+00
2.027135551611851660e+00,-1.184223188957524986e+00
4.949187954461851113e+00,5.742061720429206817e-01
-1.654072520341609120e+00,-5.039305643130401968e+00
-7.784937383825804025e-01,4.578112385441399645e+00
2.159033108647863131e+00,4.142267412881661670e+00
-7.333765699111606251e-01,8.848528878654373653e-01
-9.235512445831209893e-01,-1.248150988832824382e+00
-9.870342308432935585e-01,-1.359072415131035827e+00
-9.869143748660867965e-01,-1.314621684217186504e+00
-9.869405939795513616e-01,-1.365724124697680120e+00
-9.673001941321718311e-01,-1.400723926308028000e+00
-1.247082903037532553e+00,4.733838172524381882e+00
-9.799677350070551407e-01,-1.499370564946417961e+00
-7.841960726629931822e-01,2.480242701488401202e+00
4.477005391211430485e+00,-8.254470638111183201e-01
-1.649182018046977394e+00,-4.964475927507854713e+00
-1.020148172774402839e+00,-1.363012134743964099e+00
3.640292722662104019e-01,-3.209693914205995924e+00
-9.715591489458265118e-01,2.090509516882349317e+00
3.297493690845745284e+00,4.561782509359429305e+00
-5.503625460458266616e+00,2.868117433660472226e+00
-2.245467955415073380e+00,-5.943082821689444906e-01
-2.876698462007921453e+00,-1.146302719946669546e+00
1.282718180803631647e+00,4.200211643575858744e+00
-1.608293346939087209e+00,1.549608105179927753e+00
-1.444513882901866220e+00,-4.948814536677335063e+00
-8.954659623414332748e-01,3.041472402994200408e+00
1.727936238751027198e-01,3.084885944286680726e+00
4.754418551835083662e+00,-2.556855554057364532e+00
-1.533089032855196487e+00,1.973892798053206610e+00
-1.514337635355914591e+00,1.989798853659183298e+00
1.272875171410380535e+00,4.186941727929803569e+00
-1.430232889494046811e+00,2.177075456900142036e+00
-1.487391037552915352e+00,1.906511893750888920e+00
-1.484105344517072655e+00,3.224758860236752955e+00
2.952319407344453417e+00,4.234526432927530060e-01
-1.815996903230261972e-01,4.018250603231330764e+00
4.949361819906358484e+00,5.742015301646571368e-01
5.303051033522959479e+00,1.328430888451526126e+00
5.308292643176195647e+00,1.330050056483762067e+00
5.302357806195841405e+00,1.327320391533612032e+00
-2.194036057503355508e+00,2.721383544835710655e+00
6.859684430744061867e-02,3.088437649024199594e+00
-2.460768073961570490e+00,2.747714574114588970e+00
5.306065639961563996e+00,1.328752041166807230e+00
4.578685550363875478e+00,-3.195251837839373721e+00
2.445659245703810214e+00,4.503626635503017006e+00
3.871889072619514760e+00,1.126810031531551681e+00
1.913287701694580178e+00,2.628445837210185765e+00
-1.444523111599610665e+00,3.242817676813728678e+00
2.749164014548186596e+00,-3.353867233124253389e+00
4.367939651233164966e+00,-1.329029394860844863e-02
4.756115942549382858e+00,-2.558130569115332875e+00
8.975513428086795420e-01,-3.677732646066507627e+00
-2.679970424225845527e+00,4.084750591468455094e-01
9.675804135619407997e-01,2.308857251407718358e+00
-1.319578309003163863e+00,3.049528061997051509e+00
1.891267316651356056e-01,-4.530641044033976605e+00
5.580214979399451547e-01,2.682678982550352753e+00
1.185696915671412111e+00,-3.765909207285812688e+00
4.061518680082127020e+00,3.834245291452341498e+00
2.957304105036364650e+00,4.203202583877874710e-01
-1.138538093375850435e+00,-2.874187759995201485e+00
1.761504952051668349e+00,-8.488937627762480620e-01
-1.109143798250628699e+00,-4.387125207589450543e-02
-2.310446149712262476e-01,-2.263836049871659650e+00
-6.768531841584045639e-01,-2.994563618466936195e+00
-3.515276204035355789e+00,9.731760204897008659e-01
-4.591161959728009556e-01,-2.573955515572317498e+00
3.114396681613023965e+00,1.004984717340745348e+00
-9.026601085348524567e-01,3.529810337449443836e+00
4.370178433340423663e-01,3.867779177600477070e+00
-6.555376247825757119e-01,-2.235721493986206010e+00
-3.497818533881532410e+00,2.214112910660696876e-02
5.597174856635156459e+00,-1.033895917962519118e+00
3.870255240439480993e+00,3.798859034768568677e+00
3.870657172246969591e+00,3.799021102733738608e+00
3.868930657434431097e+00,3.796938572642658549e+00
3.598249728996009811e+00,-1.957261827066007154e+00
1.539492249881690533e+00,4.117719004147036621e+00
-4.547232514978256646e+00,1.431286025359061576e+00
4.755193915662034421e+00,-2.557597703910087006e+00
-5.710738147193162639e+00,1.548870098769061787e+00
-2.202899594221878310e+00,1.893156661856117529e+00
-2.197250536105527008e+00,1.906790757754317944e+00
-3.815534676817704085e+00,-1.809390273811981809e+00
8.059958607755887128e-01,4.621247661431032050e+00
-3.752259679411775295e+00,-1.685643805870032486e+00
2.449072908997193654e+00,4.531072897135824284e+00
-4.325268862039518325e+00,3.456981944591894784e+00
-4.574784427410213183e+00,1.568533846054306791e+00
-3.706093911572166721e+00,-1.812521374739429758e+00
-3.635229731355442695e+00,-1.758178678864511957e+00
-3.646063796290746506e+00,-1.725537405195392227e+00
-7.205728032826250740e-01,-5.246294941858206329e+00
-2.045907051101402807e+00,-7.391257150234974427e-01
4.489768628589430044e-01,-3.915101502504417130e+00
-4.293384030277167085e+00,3.434846067583224194e+00
1.399953522912163129e+00,2.121579665042983898e+00
-5.256243921093554761e+00,-1.767381510625869456e+00
2.458493966223887384e+00,2.494132176738745876e-01
3.994635325646778146e-01,2.927706770079577581e+00
-2.269923292077745680e-01,-3.974413075826152220e+00
-3.857027539803404181e+00,-1.942320531111731974e+00
-1.044268884634650840e+00,3.035952180761571362e-01
1.142002685930001288e-01,-8.860174930082928002e-01
-2.831510876444609526e+00,-1.414787685844216991e+00
-3.217429855496015900e+00,1.479674303167059224e-01
-1.453090799404824329e+00,8.369400794701223889e-01
2.861427476221108712e+00,-8.070078926466078828e-02
2.703145748409883087e+00,3.843351186803544817e+00
-2.395609002957854283e+00,-2.763383798175897965e+00
-1.200628183367185714e-01,-5.607935911082588376e+00
1.786298060282708766e+00,-2.348166270373405862e+00
4.586495420013066315e+00,-3.210571597442228420e+00
-4.253873419541035261e+00,7.328689341339923446e-01
-4.201399833942851103e+00,3.312630481218576062e+00
3.478149209253875163e-02,-2.058973113709520408e+00
-6.322159632779562610e-01,-3.919892763339842379e+00
9.017959598369369445e-01,1.944378324049113926e+00
1.251183483949503294e+00,2.324307353676315913e+00
8.052488055314375170e-01,1.850107809907035827e+00
-4.862358241967201095e-02,9.656004364252726568e-02
1.758470849092912403e+00,-8.328808256704377522e-01
-2.804058439473266162e+00,-4.535226684080725157e+00
4.874779281684588073e-01,-3.874778873873867102e+00
1.779610411950773630e+00,-2.467517765547083464e+00
1.757316336718598881e+00,-2.400875572793002899e+00
4.063753938574757640e+00,2.149909681936645889e+00
1.782320400298651908e+00,-2.481793110542250158e+00
4.002552326460133258e+00,2.389892873920971716e+00
1.790636985967551276e+00,-2.418482795997453749e+00
4.028832208152308247e+00,2.268334768507941579e+00
4.015487475824167873e+00,2.061552257792643061e+00
5.493804249066188028e+00,2.964704288797087584e-01
5.444855245668565047e+00,1.405396902034667939e-01
5.436767109631738037e+00,1.304223208928976530e-01
1.756700118575091896e+00,-2.381252573900049629e+00
4.100819426949126267e+00,2.060206425780126693e+00
-1.213527295983013454e+00,4.671386505662378785e-01
5.518887505599217036e+00,7.540226833762027070e-01
-1.128498075840733250e+00,2.797881431992859991e+00
-5.667864950154199305e-02,1.584749163571987696e+00
1.762424445624602543e+00,1.815419456157427947e+00
-1.362794747409991070e+00,7.874143530557158321e-01
1.419439721672316024e+00,1.823995190864962757e+00
3.219411917034425308e+00,-4.101985147672741583e+00
-1.263425002210132320e+00,3.392607226876134696e+00
-1.868938223795436171e+00,5.341349726540104648e+00
-5.761667973393897135e+00,6.588002752520791816e-01
-6.126460360410649342e-01,2.961240674983072196e+00
-1.630627508152429517e+00,3.673680874674823738e+00
-3.882378049641060369e-01,5.457695621514192297e+00
2.322264587656384105e+00,1.097595799793865234e+00
3.561355800973362129e+00,4.373193238954398154e+00
1.648953663355367860e+00,5.643557357722094991e+00
5.594326089448796502e+00,-1.025710832557842789e+00
-1.786944159667236964e-01,2.499046672395938695e-01
-2.226946111833147668e-01,2.455568610051905576e-01
-5.696538755632492013e-01,-2.767501540414243344e+00
-2.984735650704845034e-01,2.386758377691902688e-01
-1.592922211970916879e-01,2.737263557112705192e-01
8.798454661287502532e-01,-1.895723410147629184e-01
-2.589448208965973719e-01,2.627616441937168368e-01
-3.645954269566484829e-01,2.826935578638186675e-01
-1.571532717279583158e-01,2.571357698935570757e-01
-6.058628460239458002e-01,2.427336136787255072e-01
-4.393810680387120193e+00,7.957209020716399239e-01
-5.828605706870208181e+00,6.568059631134119947e-01
3.366489774610114782e+00,3.105990906482369418e+00
-1.889204989402566426e+00,1.139636634179741703e+00
-7.483435943097674903e-01,1.829649870548688551e+00
7.664276049467037000e-01,-4.740040352868516438e-01
2.003937228043428220e+00,-5.671188457854851178e-02
2.435379639915290717e+00,4.502160712112708296e+00
7.776692176733686068e-01,1.444826540165281559e+00
-2.709516075240468377e-02,3.186550021972999858e+00
8.360806629476204010e-01,2.842990014448132374e+00
6.472485105272578476e-01,5.410353469392694237e+00
-1.872607755536651375e+00,5.342258145573292261e+00
-2.030961331002953951e+00,-1.189295057274649015e+00
-3.155308855255786415e+00,-1.469559551015197085e+00
-1.549164746146687310e+00,-2.107551599010693444e+00
-3.312726373840309879e+00,-1.594440337903238358e+00
-3.064911351180743093e+00,-1.376061184811836258e+00
-1.120228129991159838e-01,-2.152026659691106403e+00
-2.425685215831487440e+00,1.717863480252649788e+00
4.589557919748010195e-01,2.812631543254103583e+00
-3.024429268885017397e+00,-1.306233483720979915e-01
-3.598988806887201353e+00,-1.789951891909597137e+00
-3.261965034927760687e+00,-1.591071893996179432e+00
9.390674755592274270e-01,2.660040461435571935e+00
-2.105224580592130579e+00,1.885007742188620661e+00
-2.130044402816530180e+00,1.942867565237163197e+00
-1.684459976665745984e+00,2.721891256554925143e+00
-2.018387171157251192e+00,1.801802451458183185e+00
2.133681773150608585e+00,4.129880416021301848e+00
-2.069606959903988574e+00,1.947608661513028583e+00
-5.506792194530709672e+00,2.869735130182409222e+00
-1.863965402654234271e+00,5.336216588409199879e+00
-1.858886769574958242e+00,5.326605608403238712e+00
-1.861679530875712363e+00,5.333260699128927307e+00
-5.824369906477804726e+00,6.582523369659730728e-01
-2.686991721379536346e-01,2.478167162636244758e-01
-3.878667884404402244e+00,-1.986760707106401069e+00
-1.361229264507000769e+00,4.786467228012959652e+00
-1.528689097206245462e+00,8.823365203828349435e-01
3.830288466257270041e+00,1.125898110905995342e+00
3.613506270700387990e+00,-1.167644122127932560e+00
-4.157344809369677208e+00,5.061000650374978260e-01
-5.191648643307157585e+00,-1.761242734811744537e+00
-2.725535684276499282e+00,6.232589533687470373e-01
-1.875937061339621792e+00,3.629380567997133156e+00
-4.581631175705278558e+00,1.581837351977849915e+00
-5.832330410305370805e+00,6.575168393195666150e-01
-2.342519178143554370e+00,-3.978913359458762788e-01
5.581990831106218742e+00,-9.995375028174490195e-01
3.598728230815629647e+00,-1.171629411898144957e+00
-2.149624203518611054e+00,5.602124886988979480e-01
2.772983970024196942e+00,3.158700673909899503e+00
-4.268197559717687994e+00,3.403285061692776114e+00
-4.477462686258569136e+00,1.528881199524518619e+00
-4.315624236147743709e+00,3.464829858546560004e+00
-2.256086330079145164e+00,7.286416929739495396e-01
-1.058418658239175691e+00,6.476810828709542167e-02
-3.033593818051628865e+00,-3.244704148066889782e-01
-5.333604846796804466e+00,-1.667197810658365587e+00
2.890451818524511829e+00,-6.776638153084091343e-01
-1.595369421873313875e+00,6.487492552024916037e-01
-5.838817614413230217e+00,6.562386051826126776e-01
-3.683704911124570103e+00,-1.680831710329198536e+00
-9.743958385439178693e-01,-1.332311273062986468e+00
-1.070995997794496946e+00,-1.362890000383106148e+00
-9.944102219437040979e-01,-1.348142711591714837e+00
-9.887699960753564277e-01,-1.339997565169002147e+00
-9.947759935267479481e-01,-1.344696847962619790e+00
-3.269588474091744690e+00,6.606035207564285860e-01
-1.076190576577957803e+00,-1.362951652432932148e+00
-9.827393884029791415e-01,-1.332121894141686136e+00
-1.042773947365308373e+00,-1.456609139160308652e+00
1.063188192690971701e-01,-4.594759937855552145e+00
1.344777430905997662e+00,1.773215843543223258e+00
-6.334665857805427125e-01,2.498030291083274346e+00
-7.384681124850159262e-02,-5.772827010932731540e+00
8.544943157910195319e-01,2.708239767465147274e+00
-7.723837014336188966e-01,2.602457991966604656e+00
-7.503365918417369551e-01,2.615056630266962223e+00
-1.145110059438896988e+00,2.691386556465119373e+00
-7.814379711268626405e-01,2.595459053698132124e+00
-5.864478096961892595e-01,2.602735201959990974e+00
-6.371870463654465411e-01,2.520112253344467756e+00
-5.268747914120014419e-01,2.488543678215472177e+00
-2.722464642727298934e+00,-1.713388306829236152e+00
-3.259431001039724940e+00,9.219649038515018713e-01
3.353993816845330045e+00,7.838484614474834355e-01
-5.505643544283110202e+00,2.869856400767591964e+00
-2.833951292713188685e+00,5.320307948367650752e+00
-4.978999524827122158e+00,-3.232292396784926858e+00
-4.979066169136308950e+00,-3.233054835825334372e+00
-4.896006436627635239e+00,-9.125362962735277250e-01
-1.305158865403393265e-01,-1.986375222351923764e+00
-3.883634802050468515e-01,-2.442363455245666781e+00
1.957748856047909047e+00,3.232988730366971541e+00
-4.955319656696313579e+00,-1.347207248116041312e+00
1.752392893095698900e+00,-8.702141509379591744e-01
1.946966876931601753e+00,1.414156825397844486e+00
7.547422504620525663e-01,-1.550885340817887537e+00
6.629382557588194003e-02,2.728557411051791171e+00
-4.925950770343010099e+00,-1.064089212348752200e+00
-4.297497971621236701e+00,3.446902759036056363e+00
-5.409620283339177105e-01,3.068177646707667794e+00
4.891325505686027419e+00,-2.378032669198587357e+00
3.610602606298241923e+00,-1.958573453638591699e+00
-4.978507624041858648e+00,-3.230052806450270264e+00
-3.035533168680946581e+00,-2.160209042640356181e+00
3.860897921868054361e+00,1.106220890683887070e+00
-2.611021934620946006e+00,1.077391033003878701e-01
-7.788053848209010033e-01,3.065036516535597055e+00
4.421378681232245311e-01,2.193873577447154055e+00
1.796478952397972506e+00,-2.473659793863551393e+00
1.775484671335258779e+00,-2.478468187925041644e+00
-2.194794439520733054e+00,2.868837424461604613e+00
1.757510729755896062e+00,-2.402738670288505851e+00
