50.400716146911904,-0.5386205498597658
67.46696980352347,8.91126923201436
67.258412108295,-0.9666207267826636
-48.01843043239226,-13.726992464296782
-10.497162397087893,-66.01430966811061
-56.59586901959699,-18.28181621829626
0.4929160285899881,-90.43859708223103
72.18118681711783,-0.34888601918810475
-45.52088358791005,-19.05890783705957
-84.71088210506547,25.692826533578728
-37.790370177249045,79.00254636932463
-35.78422459104376,37.14930926254842
-24.666141657346873,40.18227095877954
71.33600665973844,-66.00361813085192
13.909323442700286,-43.355485265009115
42.926910845888,-7.536994907445814
0.7467148210748725,-40.73321515373619
-18.772274961862543,-79.65592156334903
58.16446127475894,2.216211928140065
3.286878829025812,-39.29893651990233
-52.733741287543175,-13.947058626654794
-25.71155859126595,-14.769087101306658
-1.3677724054348641,-42.1713503995743
24.530870158008813,10.394205971679591
65.23166111277601,-63.290912462554694
-31.976681407296727,29.96359224024636
-32.70271331143091,29.633109746177777
-49.454271456995954,-13.733187572740473
39.918662932823466,12.974172087084296
52.74213574068634,-4.865772680703729
-3.517915036552486,-85.66657639855462
-17.248591165864333,-49.53782480745555
-1.3871180347144516,-58.622613557195926
-10.577374398359185,-61.334389084259534
-1.4470639555209266,-47.736969300283775
55.15180810819631,7.737484644700147
37.00205352817656,16.291619958100743
-42.83782375024202,82.10736149033606
-44.031677745946304,-6.1090033875885235
18.40495882183233,46.14072412962132
-41.00621061106846,74.27209311363868
-89.5340027381905,-44.54045947421471
-88.7595611081309,-43.360620381728744
-87.20225441212972,-32.70568082880746
-86.46682899850002,-38.18495296815372
-84.58077953712156,-39.56158860379617
-85.58620400286567,-37.78586666164798
-85.869042970756,-39.287645287356085
-87.69142173574849,-38.14767101178621
-13.424798640128774,69.97726959288532
-19.113817698263112,48.14995230290252
-36.5699889397902,30.253690350473047
37.454924853245146,-37.682048941593045
-13.344690220085656,30.88272225462736
17.088098497372204,41.99680433993117
25.44192920850145,4.855480886234214
39.64759981173089,-55.62622659892903
-10.996840528474555,45.48764998044415
-92.81301382576193,-27.270411629649157
-93.12076566618508,-27.760749461629985
-91.10161723577124,-28.6764403594687
-85.30709025071447,-31.460558950411322
2.976853104381202,43.437710829694886
-72.23897092252744,63.12805275961193
-71.9602215680409,62.33710348823814
-69.1827507254541,62.206599100421364
-66.93308234368708,62.901494742487316
-69.11005580059329,64.7800139586121
-70.46370833515113,63.30075113629048
-70.78912680340953,62.75351134545454
56.94646102286965,58.77228164151981
-21.348382259492627,47.95978208533825
-23.409799003617458,53.75613727618989
-4.158484800674988,-0.5804582095094744
-5.509860643394605,-0.5106420094784972
-0.7812119646589777,-0.4542387535516479
-3.4164772653689073,0.03402447050709379
-1.0079071571366482,1.7562424496291649
-9.93989947033508,-64.4643259014035
-6.613517636220612,1.9843988811884623
-8.314523385372684,-82.26560138893178
-48.15494086200793,82.87985524678493
64.5370370837897,0.8023279546644706
55.23815349889867,-2.4548150819131798
-39.84674380319271,-13.873043225960147
-25.444578883495286,-52.57932649582974
-27.046768002317695,-80.47003745978363
23.577258176211757,9.976612821244585
38.57350118853738,-14.43529726420936
57.29578250204018,10.327500222663218
-36.510669229264344,62.82246694905088
44.39848191319167,-12.70957055195157
10.955274793843627,-65.4736132502898
-7.608777676244498,-68.21677164965816
64.19689559559542,-3.514864249189535
11.6808605614519,-51.703929705556654
-22.60257274582601,-88.20136971245529
-48.3464794817724,-11.92946068585538
-44.99588307597299,-18.134460377253646
-6.292000105522438,-57.06147024427258
-39.93981924977119,-14.547384503525166
-42.98483795509937,-21.636470546716833
-34.72380935335747,-12.316000343149563
-40.59494400486771,-12.90045720953099
49.76127171928065,9.289244411495002
45.52479613242481,3.963425922278132
1.7440030138736335,-69.50984731616356
67.97706661655346,-3.9490838962748542
-38.11840962863613,67.22155185156261
70.21905394687515,-66.60119252327135
-13.433831165499063,70.02754437553655
-43.03481036569066,70.77901964742904
-4.655477658156761,51.843902559140716
-33.554772264602754,56.615683671263106
-24.578380256344804,39.06811476125344
-28.78772673486261,57.01556232213018
-38.88091704008107,79.9890986639435
25.468674659624455,91.45823034823749
-20.08034852590166,-59.316144440947234
-88.02431181867627,21.551974669486814
-10.400439541941905,-48.482270137510355
-36.960856158043555,53.718842436750066
-8.019946079455108,-70.57475036276593
-10.248518438973365,-48.70845777874464
44.03531305829732,9.271511984164905
-43.000229536498736,46.66797352300744
8.34346051258308,-40.829977612517474
-11.434474224797675,-63.351713673884575
-1.8694437418506835,-85.57211897192808
58.814534402232326,-7.614053176422552
-22.03319182541193,16.331550437051952
-25.86564902431999,-82.17600516576275
-37.69633157732086,74.07962208782813
40.58778238225447,-10.571102278787391
39.188898032968766,-57.914669039376356
-4.735798971632266,-79.38628300780012
16.62865098507095,4.555416448155276
23.721093573141594,9.129094097762522
-0.4115872131309573,-87.36375448692704
0.21112818172985634,-47.426350538171555
50.590994560443185,14.151854357177308
0.9506202584227896,-70.00663242064402
-4.962952877292717,-39.738867943645786
-18.29812428773612,-64.97746200667746
-2.173376163768749,-75.72226951987237
-86.48848031772116,25.98261243103641
3.9223942708965853,65.47298385871106
-19.7615164720131,63.830396856267896
52.94918576323362,-12.938068314453504
-39.00794603589305,32.28147962242471
-39.78512210935681,76.76868097826629
17.401861804593985,42.4874638427161
-88.58071052822844,22.317651808919027
106.9045676651444,-24.503193090165766
107.92943873783975,-26.96629979996148
107.00656905075569,-26.183353515029737
108.13342221084928,-25.66264850364469
-89.46902769598441,-43.43723628341895
-90.28581966881887,-44.341555279774454
-46.66051392210273,77.18076566986795
-90.72717654892688,-43.58685524008296
-27.856774084108924,44.28407313797316
-90.6561974734523,-42.518277039728005
-89.32116900829003,-42.44941744803045
-88.43579425613096,-44.44439462149548
-43.484700890929496,46.035135247777745
-90.00881600754236,-43.05197788401652
-63.97273300562143,62.47578733261765
-23.79263591462214,47.40993500445373
-28.042223865650097,55.68025909161738
37.524278230425935,84.03594636721867
45.426065260735214,97.32900425317494
43.381397107514424,94.59537250304356
39.644827864100435,86.90502139959273
45.449568680538086,96.63275841431899
40.812032937831546,-58.58257932410282
-39.152189145838335,32.137187814559084
-86.56388774330351,-35.86844342645768
-88.19877219976588,-36.949431335167446
-86.62327480599387,-34.71401760688625
-85.43091025676256,-36.92582772888223
-86.38146164233676,-38.72129806460081
-84.08442981712169,-37.734354255268336
-84.79145852912939,-38.62730830023102
-84.41681223793277,-36.97897482760712
-85.92542199992081,-31.377918030176403
62.21851351391212,-40.19660849696997
-19.136525828524803,40.457326296935996
-22.146016189584547,15.54107696555075
8.89853802957944,46.530189855179174
-45.68119546772377,74.10004483763966
-38.59700645569676,76.76486610979435
-3.95783840083486,108.81226822214684
21.68040387436877,44.54177644403126
-38.93780069576146,44.35673129325909
39.45978973766341,-36.71961933261173
-46.77726039241236,75.56127885533233
57.59992272534565,56.36050440165702
42.13673385375109,-38.98427516970672
-4.920693395418378,50.580877727001585
61.245718172640196,61.093088185954805
-3.4268710180415694,-54.79139771747569
-20.76240117527527,-87.4472769630817
0.45140917453581797,-80.7884953577784
38.44682689128603,2.714973895515151
36.650227695995056,10.503624553854184
0.34044959110413486,-56.61657923693148
-12.359768896957158,-50.55982730083898
37.395400335528024,0.5295908574348209
-6.910082425335911,-80.25961675267214
6.483446547900902,-43.54795734662441
-7.736778269863704,-74.6725883202824
6.964672185768064,-12.129391989415895
-4.123724555785994,110.8501991244898
-4.312125481542996,53.1435764754075
18.88535702156809,41.65837872887336
-44.3937716629387,72.65009223434512
-85.74988882659137,25.247799308907585
17.025039006189882,44.03467303639241
-4.555948857784248,51.71112794516839
6.660399296933791,-50.82885014750813
46.40508405774125,-16.799726781737604
71.74813592185617,-6.889714238791324
6.979540728974685,42.42105155144139
-24.898766321359616,40.73674698307251
1.5077753559602602,-39.62230875505012
-29.235240621326614,-10.686845343605016
-37.07119554292233,-16.44384659081481
3.911620508398627,65.51405228416313
67.56403074707717,-7.238954340712752
-14.147446824526053,-55.59622768181858
-16.375807144097188,-84.28752914056697
-57.57745223922072,-14.166731065361688
-11.129155958737751,-78.21668230470826
63.71645740416058,7.165257720564553
-56.02483564569974,-17.57328494838542
-42.23107354787308,-19.096761770016034
-53.33704126863855,-10.217694074022127
55.57727006944749,6.9894373832368135
-54.59644448164836,-10.327867397543924
72.2714114554794,-67.49017673897909
39.17957879196089,-36.25902512516579
2.8142909490353536,-59.87876010545296
-12.86246007376731,-77.96814589440882
-3.464901896991452,-71.76200167679838
-6.45106916763253,-64.6054417008792
24.7385781707522,8.71433259591701
26.023238253614593,11.539416778452049
-28.808086697832685,-61.65758294899534
39.062356114119034,8.34018525971858
1.4065288447315498,-35.6234390879799
8.471244704474193,-58.493833203958275
-39.29399932545755,75.55736938463151
-45.127712757922446,-16.134177412346823
53.421332851478475,-4.187882247226407
12.584802340437319,-13.663527513109443
-16.70455326659143,-88.04294638292087
-31.99021902306039,48.0321268671972
57.25452068843432,-8.411259523299023
39.860350605547154,-58.74439965867727
105.27887589564008,-23.53614000755456
-45.29204622927399,76.55729703552024
-42.55486020025679,85.46774753195959
-18.933647162254765,48.47801247188424
-35.13796993402601,54.29047882248873
-20.59871232458031,47.851444600903854
105.75355364434223,-25.80344803456887
105.50059719265275,-27.424798229180077
104.63996789112599,-27.287515797896088
105.37938121780992,-28.3414217179668
105.51295281702613,-26.579842995525198
-92.18576350260548,-29.305548640893928
-92.07794385020128,-27.285459191775175
-94.63166107525916,-26.767952301288606
-93.28849628999883,-30.870001968331852
-1.4473431975292033,109.0877933403084
-15.31232934929568,30.506625599493074
43.460504916272754,96.42804449236985
44.076897538648105,94.59360234314452
37.043019433510956,84.29202285966215
44.62517762550448,95.43759512437157
40.85253888801831,86.65510640636923
-14.82966336010944,30.621917996580596
38.474704081572476,87.27709451446695
39.65388610824987,85.47166350967447
39.39797530925407,84.39101984223802
34.5914576899823,85.17115784089873
-15.845352548535196,29.962344614168924
-46.556336230446604,86.33206782440548
-17.976981643676815,33.15608486953863
-18.067437708580464,40.405215402809176
-41.328518415904206,80.37164713705845
-41.80139747766646,75.68989765345768
-1.2737686714862848,-73.72292212301934
22.993233823526644,4.962309486042837
-4.72790189488987,-77.33094507674684
-0.39396926341308536,-11.92746042913624
65.35209679955862,-2.8852781765878754
6.442329382333246,-63.10462332244686
-42.51437202156259,-16.702413107378515
29.785452757690532,0.7067734547555775
-10.521598757446208,-76.00077234693119
-20.981179168865403,-88.9736965175716
48.372134459911116,9.50025518412376
-26.643480004812464,-61.82709117950953
-8.820634994858182,-72.02386135730414
-6.471938210851125,-52.01731304066284
22.31927360833452,7.64954686965303
40.59278961669872,17.020267701490774
-31.23876093198517,-11.607201828719624
2.805415034398503,-82.05934405834194
42.887921660828674,-3.8532060882764245
-41.799615141719585,-14.927082180557337
-7.797830525553728,-41.63057998391509
43.28159569713731,-17.50207560313702
96.6239793097487,-23.192957401797997
98.34959944052335,-25.142452131754386
99.68743736164826,-24.212883906680137
102.49116268335843,-24.063209227111585
98.79656920287086,-23.199881456328704
98.46818147857118,-24.0582773810324
100.61203702458738,-23.834284583653353
101.69913044066986,-25.654066938527162
99.90926662566153,-25.833147496202947
39.482982051999905,-59.05656068407567
-38.666872195949416,81.65374640463043
37.25848832073634,-35.37417802468995
-15.208901495948904,-80.88857721163718
44.26563002015122,-18.097656610762858
-10.275781321857204,-61.482284768814004
-56.79786589992864,-11.353466593427962
-31.845637675394293,-16.614249618713913
30.175025096364234,2.480477812198706
-57.656013935728964,-16.060729780935485
-8.76647861970677,-71.77335394435406
43.41790197191725,-9.853030113009305
-57.90252229982197,-15.816565083445001
-36.50392964579126,77.95804339172896
71.1150600838415,-69.34856686447199
70.91787280101154,-66.2961814448908
70.4573871880541,-68.77820538020522
67.24673264546267,-69.36704515801854
-37.924414674382014,-12.34734720516926
-34.195188228906204,-7.316427062001516
-5.198175467928718,-72.65041453070116
44.58809468236768,7.4301195984662405
-2.707180198348174,109.04740531437115
-10.33933054680175,-53.68903068141945
-32.625795599405826,-7.510582467075458
-44.21440359362261,-19.531557033149657
31.243969058205302,8.111249251240514
62.0364391127767,61.70647193240069
-37.35800134827769,33.56298842380301
59.58970092082626,-39.829057961800046
62.52304862365788,60.24206901670574
62.45428655458994,61.62865960820615
-44.89084832538048,74.65384839153677
-21.132857869319068,18.42815693944109
47.81463656375741,4.917068410376658
48.789572379754915,6.771683295620687
-2.2515601878545057,-91.85147815364792
-3.3396641245224514,-57.69511052365028
-23.238006526177692,-67.05913520074536
-7.800088857250523,-55.74044390106423
-21.943407794359167,-87.89359510408795
-14.415603624877484,-65.74712843905189
-0.4289712671376236,-50.001847503932616
-14.59918283693431,-80.45623416402391
-8.979060686876409,44.57776153582862
42.3514982290991,9.594055432179461
-29.35861897409402,42.66161963969606
-38.79320059652029,69.0249962336077
23.70735964886301,82.88187558029257
-8.803264150190042,43.60223620905266
-83.82641479787863,26.191487852531225
-7.045825312612997,45.51535592564581
20.044597946992337,43.32182118602388
-18.79849035391478,47.19766397816413
-48.07690564466487,79.21850440172636
27.031386452919122,85.86059376152471
-26.847180694373566,50.57275163246989
-60.56812158701706,38.67369278059948
-41.03176712014766,78.60042080575234
106.86307358584263,-28.50692315358094
104.2747637188795,-25.494687037158585
103.92755022154405,-26.534569962372988
106.34231587235833,-24.00964928742585
107.88433268570988,-24.608831762843394
106.59340643143736,-27.091527669345716
23.412782447062977,82.65745714980915
-43.58013704690185,47.78715160017887
-93.30530574672706,-26.61390262097341
-92.77293464401967,-25.916097256468067
-95.48478639846839,-28.3495414848717
-94.46083361044309,-27.301346732069838
-96.46701354728832,-25.919461497796465
-96.81264933942171,-27.11552054156953
-96.74510758153912,-26.760962182066887
-96.08193420511212,-26.780295668579203
-93.83481205168744,-28.295801722479432
-93.75137336635876,-29.109570280921996
41.01018658205232,-60.20151095409856
-42.52599102510179,86.69560062544103
-43.49684772056402,89.70120873065896
-46.94732670661621,85.99600800957026
-42.60184146793314,87.7174313569359
40.88654705201065,88.28166308198904
38.84514117815817,85.21016540675167
37.77359994393295,86.00509761967092
39.40382407453319,86.2016678647722
37.73169520208175,85.14939174429408
41.59660823680155,97.8666708699828
37.357705009705356,88.20108326662407
35.84707507950748,84.36984177773006
-1.6414658935514226,-74.369589170518
-26.87593266986678,-64.1112409377043
-46.961803432065544,-19.99762244538885
57.50984104914224,7.441329003374729
47.753865470420855,4.373139678003343
56.642989626306175,-14.124200699483866
64.3633969227738,12.772295342461137
-14.378739197219078,-64.0441712554885
-15.562964088644772,32.50370075415255
70.19372915720444,-67.5041209697117
-14.998193526088578,58.53389771211759
1.9798521779104894,-44.498931841767735
-43.92084297775901,85.13684099616833
-35.006436633319815,38.23507589867584
26.464149490099146,87.4084594744907
69.91840083866728,1.995774012285678
-26.668912593381517,-80.74511137179125
1.3136769771974446,-44.44109042051453
-4.290528062104144,-71.37210221796569
66.90903910497434,-6.068070045287381
61.43793480302898,0.9062377102623216
-15.992903498507149,-62.53922358693855
-25.070801087444135,-72.61747105349951
-20.464824325172362,-73.8125083124786
-16.826989588376104,-56.41872348744694
97.13995958980583,-24.758272909739805
96.68830284207407,-25.396208754917378
98.77710553890496,-24.426406412141457
96.72026106748251,-24.20145026627595
16.310096076286865,44.37962435514234
-30.318693200645633,53.31133417016107
-35.34045271091997,53.24721420537093
-45.578622697038256,81.18401032622185
-49.85953456856817,-8.826596927548078
5.717914945955615,-63.276652026998036
-26.048153631541123,-81.81451275847562
-8.618548169975023,-62.6944430647978
37.43391395819882,14.590639718787696
45.350848915436856,6.486257847538011
64.90154262123104,-9.113007809305559
-21.69725366609232,-65.93900681968171
41.28828253467455,5.1571340669868695
18.20033133183713,3.6151506975500918
-37.31619976703698,27.68459255168661
-35.915920914687334,29.285996683308152
69.04813142720887,-69.70973420122586
-37.125379934930976,26.778510285858587
-38.41637877117301,26.941893339435627
-30.44371808923682,29.095840572918718
-41.112417773524825,28.57518279658022
-36.59764439062388,28.824822959001718
-38.2801387231995,29.53363392615426
-36.55655359386656,28.76932307851205
-37.62621459100808,28.41074120434432
67.72078579925365,-67.20715500894707
-21.251210439740802,15.554599827057297
-39.774547667480775,69.00260515230421
62.871973042625186,60.973858974742114
61.97550395131949,60.72917573662767
61.3034387141745,57.99541586488932
62.28329682505671,58.11178298856257
-5.298197197337759,51.23017088168744
-59.95502325838037,38.09999962289755
-19.232991637522986,43.013142167963515
29.880321040831348,8.515833479194205
64.05051611977224,-10.643247173173911
-19.02298562896812,-87.43275478771021
34.65209005508534,12.93027193457827
-8.874277672678645,-60.59442129598445
2.949164052227085,-61.92620840339712
-8.535018474743683,-75.5275629992507
-27.06458298151014,-58.29755693114914
-10.358950390914293,-84.38887461593642
-13.080723924709146,-63.165130761563
-41.55828055237994,-14.653745032740487
-41.25906195465768,-7.194165517725369
-44.61321914785198,84.75912006853588
65.17868188690696,12.49427891165918
64.69617396896409,0.5209736822475615
-48.01698700457082,-13.651451434924576
1.251547983477739,-80.62331782955674
-47.298288395506276,77.5935848248839
-16.43752378617825,-61.83252483921149
-20.00686442293009,-61.45533703160433
-32.197204043750844,43.05960061343909
9.364832650228303,-49.794373275998694
5.185687139493676,43.21297979921976
56.95207023948388,58.93799921456983
-84.03828935391601,21.504347349299323
-82.32675742755944,21.881759508673724
-85.95970822794361,23.448503394008593
-81.64370147308398,21.56858526574578
-21.067101798092562,53.459796526296046
-28.292483805046885,53.30107339652692
18.946721638041158,42.96024346644378
-41.221828723853754,88.17312980682696
-41.32339154786147,86.6779895219148
-43.18236524017254,87.18825577233076
-47.567570399855455,86.82742047483215
-44.249263832416524,86.79945040292847
-42.823677796680094,89.09983969987535
-45.48846931395933,88.10259541779452
26.543328618811373,76.76726830722596
26.831242647752557,77.52046662645395
43.56327442631739,94.76245759152413
-33.15247049467506,48.909386839006075
35.19413539888357,85.68910917262936
40.581555842460105,85.41044192458138
40.55321339221232,96.91645839203137
36.129217235823596,86.20961127894282
-8.13397228023706,-91.1922886733766
47.998360004793156,0.06733093380059586
28.016072879417855,78.14158168523012
-14.836162948464327,-61.02148788093167
-17.02276876584771,31.534879285917576
-32.56603691439748,43.134230603053695
-82.92615744943868,28.150260092408264
40.21144229813706,1.4866433451498473
26.57808163572366,76.5769971120689
24.29924005526067,8.296875958640157
-7.228071285577243,-54.665603617465166
-29.321884349315063,-60.839780627130885
-10.222420596130734,-81.3184773098628
37.63893031992454,15.414708703324917
-19.351520933506883,-57.08245346342594
69.6579629658365,0.9145072632360164
-22.60514915095283,-77.89949253763936
53.101246905603304,11.189802104764114
-22.298558131691756,19.28747066234167
-2.5390344237303437,-93.38565615014663
42.561307426095915,12.682465541224738
-22.52034978111007,-85.04731960311896
-19.859831599177863,-56.34469820809127
-24.782233516577964,38.46991347668066
67.88292343472604,-65.83132280132621
62.8130993003017,13.659191558446377
31.231246821637765,-5.16868799002904
57.49599665663688,-8.589110958605033
-84.61501149007084,19.948452662718633
71.03940324274602,-64.9908485369426
-18.825020824004305,-66.03046999349343
15.809889977802113,2.4204892392602506
0.7014366700575412,-32.890651684012795
-57.287923326936905,-11.952008734781563
-38.73126271331568,-13.566700362768163
-36.962266078048195,-16.07287986015437
55.79046323223336,8.634760066899352
-31.104249133136065,51.64092654856325
-29.554750500269655,43.416317143476235
-20.682748247897905,15.17993890599442
-40.357650717374675,73.0262506650636
-59.93215694627553,37.61061217391272
43.35816096750406,16.097450606952858
-2.409987319871307,-93.02055350211191
-23.212950057724004,53.48536236154336
62.453408152039984,0.777726303002554
-12.019599848874337,-70.76958257911133
5.727319524879302,-82.05641958347013
-42.30184783206868,89.91697805561618
-12.479327125070292,-44.528219078289396
-28.487889173499507,-58.09983540736511
51.24048249578432,13.644694698320018
-12.771775721480578,-88.74290903834516
-36.211087123560624,61.3075489695439
62.83847496353221,-62.23383136019176
-0.6647167234019085,34.77034078525005
0.6781027262216139,-33.13740050307015
3.013203894721112,-42.89997548052169
-3.627982396078526,107.59897016546628
10.78200488845754,-65.60140420695657
13.231563299489247,-48.29700499412185
36.654869768245426,-14.558361030046695
46.83620457876759,-12.618260775012264
3.3597428403783423,-63.261349674564194
37.64238952730174,9.147767848560788
53.73376859973095,16.26661039348537
5.5434302593569695,-51.6687148209687
27.52776440472001,86.22244442657261
28.58434740456886,85.64794108730261
63.86564510110469,56.282752157299484
64.47452814952199,57.20598704674302
67.14741984170057,10.208085357245778
63.096227688997615,56.617405057325506
24.82197012949347,11.014964816675798
-12.408448488373121,71.74198271447773
2.3715664080466725,66.47300138707165
63.14878100115826,-60.61414988893139
35.966468793340525,88.64148593703285
35.70774057028796,86.94143009399255
-17.07739145867269,37.6846597455431
32.94525410779521,87.05069487273902
40.75902360677344,97.18544096238413
35.09306437536648,87.09151371771962
-11.670491064199181,48.861255621846446
41.31844109517998,96.92879103915482
37.28091154310021,86.85778180355219
-82.80723640327992,27.12919229442126
69.21209947609151,-68.2063538116699
56.90078080122747,59.00530568050864
4.570047187673174,42.22749695902636
-38.43473858035825,78.55407392969427
-15.891259871584197,-61.35888354651522
-13.665504698293548,-84.07891065847988
-21.653397133327594,-85.88178741324671
54.213154774104616,11.071898305216193
16.37497721539617,5.655700719491807
-2.956474878035412,-54.349477817793186
-48.43276999457271,-20.765485925831072
-2.622342873599165,-86.50685143193935
0.0825190022531353,-64.44548291305125
-17.188879483063037,-59.01681617048743
45.191945673244966,-6.85866078150362
57.74378526625442,57.045645390761166
30.234797743952214,4.176082258057811
20.23342659207971,8.241481715095968
44.44166626520971,6.4100957896436634
56.84254078446309,3.9970598176707677
4.394964444028177,-42.07688329999353
41.380092259922364,-14.770670284272468
-16.347189619613488,-51.010076172583474
56.64962267759057,-4.044108929266301
-9.790987504190683,-76.64010125611054
-11.437589311238321,-45.20335262730567
-19.842442447429015,50.48543390670691
-5.03418899005093,50.90402523966165
36.874247388984365,0.2145437849806318
3.096125652817072,-79.31544936854652
71.66553770065639,-68.64076272380555
-51.66103669804757,-16.600780887277825
43.980587438082026,-0.9548974044011515
40.758280322704486,11.309219147655568
-25.35228121077239,-14.71094632863953
40.78774065693244,-13.758918253602321
-38.62814198070121,-11.53817706971661
34.168948402289644,0.3149475961712687
42.98358146497302,-39.193819240928214
23.969707543349266,92.17635737992161
43.95641498998956,5.293637417482415
-39.872641278918145,31.916128699721387
59.95386576927964,-40.553511673305195
6.162553022451499,-49.248701504691915
-6.537508441345344,-42.80810263139494
-23.60014694317516,-65.37494676871627
57.65095836488312,-13.540216040065204
16.678371862492256,1.3863115879879364
16.055231796319212,2.9196364338024337
40.22586641230758,17.389271107866097
4.843822438480599,-66.50098124481198
-25.229144019610345,-67.51853708601112
53.768986127595205,-8.741909383765856
2.5765172330944077,-60.32515603619002
41.0744354117831,14.914094627736954
0.2675714191723815,-63.49245418042413
4.98043736091497,-61.69248502606923
40.43906786585692,14.953467426933042
-4.345225596192977,53.05155788780657
61.595719214946186,-39.61048776558829
12.901242003572195,-44.02899130593581
-25.380648864840243,-67.64577415380201
-15.712611930387736,-58.8913453094202
-0.1521914934764745,-81.3516938648233
36.9893077225145,9.199911570553777
52.948836798614934,-1.708436726959375
69.7152896288484,3.4215746475761395
-1.619478810822016,-69.66731635116187
3.6300140295365315,-41.86426807504421
57.78427493275449,8.778339112163785
-0.06760926512030788,-91.91430171904993
-55.783652974792595,-10.590866108163377
-37.21059857586918,75.12777337435394
35.69424197696157,11.060473861951959
-54.529130719647426,-16.662194199747578
-6.496256407226045,-80.36472811078893
-43.54689577503404,-6.562014865941041
-1.7912980245772363,-60.304898089797355
-42.8539426501687,-12.306656144053521
-34.63636694481757,55.23456238781349
8.534456566804584,-59.41540214586515
2.7004376614672903,-76.95331037419527
48.54196711029768,-5.828162048832129
-7.818229936041065,-62.68527639380815
3.521534041559757,-47.386996637844376
0.6827263116043167,-32.50593897132497
40.428573702158864,-8.735127149344109
42.72619167076826,-13.841175298148462
-6.990049965105157,-39.40123927113278
38.678332534668385,-10.460861286682597
-45.05547912151724,79.17243584595764
6.982313876633758,43.60326157188894
-83.54094147275912,27.180263997561365
20.867438331717413,42.583618169167345
-36.02507757500442,60.58319450455448
-38.83629150070949,69.95489895832468
32.13957396219689,-4.160353724219072
43.648816034833274,12.926517198963147
51.52986652654314,0.12414367250598854
19.561161394970743,2.499570943475095
1.7645958749758204,-56.59742665097386
-3.405178695849171,105.49138379603471
-22.907481540471714,-78.1914163950496
58.1207124817933,12.285332958836246
-15.005379373317576,-84.9463316734728
-44.8112632646371,80.16922590749151
11.545143600055626,42.891942406954016
6.733498184621259,47.29111636421019
-20.252060946783452,47.14451002677377
-36.1314139796714,55.767147347340796
-18.500338475467434,59.598455657694835
-19.203648057836983,57.82677534169825
-18.357930328690312,59.267861995723884
-17.90651713053236,59.45037440196377
-85.41412374562769,26.28604604318955
1.125633119447216,34.00388841176288
-0.8240328873300604,-44.553815738016404
-42.750198088756875,71.68436525527152
53.662738607351756,6.891427968850861
-16.69483546568821,-48.692653310477276
-5.19826179611061,-60.95375771675525
-25.6188572826679,-54.55131786037231
-11.25757914670514,-45.81938093698203
68.25383256638868,8.704258530147348
34.26326828230854,0.2487472308324753
70.1157625314605,-4.540667537201523
-16.00075627207501,38.20027173442323
41.48543227565402,97.89255704241299
-1.7479629231988876,-81.1754942299005
-26.018550460919396,-60.31391714275491
55.94413127974582,11.761530212626118
