2.731095374314721491e-01,4.017472893984650462e+00
5.888929016510581427e+00,-1.450265571808335263e+00
-2.796615004395625714e+00,-1.429870314713712343e-01
-5.539537471351654752e+00,-7.268507693474559606e-01
4.297526552051241566e+00,-9.837560555033969534e-01
1.796545947123347364e+00,-2.554828564130731117e+00
2.664417527740537306e+00,-3.733359855748152323e-01
-5.526862479444146770e-01,-3.696483689775111325e-01
2.243200029505443283e+00,1.410850535038821407e+00
-5.820508454368964912e+00,8.120698655965825630e-01
-5.847712034159584071e+00,8.116813530415923905e-01
9.318021437191035261e-01,1.011026072542658749e+00
5.012784840991313828e+00,2.297650857482032904e+00
-1.479985404790039594e+00,5.610534341598671926e-01
-2.417884336353135044e+00,1.993884959460207940e+00
2.746672240592715197e-01,-4.308848660839099121e-01
-5.810520364428805706e+00,8.031488296223610046e-01
-5.802391685519486586e+00,7.945891580874526738e-01
-5.804089837878726676e+00,7.982694965407706178e-01
-5.802998352573155216e+00,8.009019091547480151e-01
-5.794606762944051859e+00,7.946239366159651984e-01
-5.808186984971206002e+00,7.987304736265457006e-01
-5.816175131611339033e+00,8.027616001952341263e-01
-5.794140786696163836e+00,8.039099114414499647e-01
5.932558851839514480e-01,-3.280118418469411878e+00
3.757198472685850277e+00,-1.205533947725449417e+00
1.200798536997015553e+00,1.803933352213002772e+00
5.391307013988464014e+00,-2.150170211543180887e+00
3.774333424203534459e+00,-1.206257743596084619e+00
3.698359404535285222e+00,-1.626146965722250703e+00
3.793359535977225416e+00,-1.298727572290222509e+00
3.777764494165395615e+00,-1.319568975487321660e+00
-8.195943276148730527e-01,4.428732140009734586e+00
-3.680633599371126774e+00,-2.120353992394868659e+00
-1.898125605011736994e+00,-5.254792538881437380e+00
-2.265119609332508332e+00,-6.226188622902405490e-01
-2.088040618269213056e+00,2.659622338912285500e+00
-1.032184523825345757e+00,1.140065814692148072e+00
-3.171640642162114609e+00,-3.539590391943070902e+00
-3.161909812323877134e+00,-3.536859069536132161e+00
-5.684190122839565262e+00,-7.982692767748554852e-01
-3.136660190167317008e+00,-3.526095154595875858e+00
-3.136044540951262505e+00,-3.520675107712328611e+00
-5.609456386426002972e+00,2.172025863660024037e+00
2.397462243660105852e+00,-1.589145000871089675e+00
3.070980628430684867e+00,-3.421529506671143306e+00
3.073770699303596921e+00,-3.422495966318591876e+00
-9.908702807492462128e-01,1.693169542096985003e+00
2.879421708796239709e+00,-4.940991232366519270e+00
2.110302276345428663e+00,2.732873909708701365e+00
-2.099343613146458232e+00,-4.156728168788871081e+00
-6.938844337647532834e-01,3.367814739027414905e-01
3.111191711789857539e+00,-2.122664782948516127e+00
8.778586595721175057e-01,-1.524098923111610049e-01
2.736879300349210009e+00,-1.114701409715146196e+00
2.008725613603045801e+00,-9.703482491270609689e-01
1.195778689848582044e+00,-5.283299646412474182e+00
3.068912798051224300e+00,-3.411790962146705741e+00
-3.346247496826126433e+00,-3.709703342105172830e+00
3.133527081326571651e+00,6.950271102607352702e-01
3.004027916975897661e-01,5.489105810783875050e+00
1.420472225891662887e+00,2.221081176509178690e+00
1.712006904062071566e+00,-7.956815999003296058e-01
2.652850250800239618e+00,-1.522818013058623521e+00
-8.167862826026290879e-01,-5.703774858110961965e+00
1.019859646248992613e+00,4.727144951164038433e-01
3.541189676670389641e+00,5.971599976489672806e-02
1.863975543363305620e+00,-5.863281374057939255e-01
1.186956707151541002e+00,-5.280229886134502060e+00
3.219373572525766392e+00,4.977509457800821657e+00
3.209439746045256836e+00,4.982810886457053279e+00
3.535535359418084944e-02,1.901019776686128759e+00
3.204199412721571161e+00,4.986371847719590633e+00
3.219737602069717930e+00,4.976505795420070655e+00
2.143859290379088733e-01,1.835599698836908877e-01
3.212775059762764229e+00,4.981578045735102656e+00
6.180223454525917148e-01,4.730771957621223711e-01
3.219689670233737200e+00,4.976542997237967114e+00
-1.149057466616328238e+00,-2.588795612818560965e+00
3.527128213384780331e+00,-1.588836178786731335e+00
1.830648620390404879e+00,-1.677426638044110074e+00
-4.388444337107932469e+00,-2.152218387614766915e+00
-3.753191079246450013e+00,-4.779866279168649146e-01
-3.701738191025328195e+00,-4.575214732479612745e-01
-3.525725591988130958e+00,-4.505489256816618271e-01
-3.094868344680584915e+00,-8.053867357732420462e-01
-3.482281988220361058e+00,-3.181445597821763172e-01
-3.606183495048123966e+00,-5.225564434121438007e-01
-4.198434535270269663e+00,-1.719816414005147509e+00
-1.207054597626215697e+00,-2.093089082303540849e+00
1.390420138787401338e+00,-7.442891540952537577e-01
1.715301459933943617e-01,-1.600389397081491305e+00
1.306017553078755000e+00,4.984206038286156826e+00
7.020382392260992033e-01,-1.681686542637142345e+00
-6.436497180842093435e-02,-5.083688970229772730e-01
-4.522055874275352494e-01,-3.565212532085364483e-01
-1.332771656219565726e+00,5.329569788171479860e-01
-5.683143040851499350e-01,-1.809877526403634196e+00
-1.078797841920581035e+00,-1.945788356436564337e+00
-1.650854997631533150e-01,-4.339128771634124249e-01
-1.617162292685385139e-01,-4.280656182058000248e-01
4.163903424800726505e+00,-7.501294647957011952e-01
3.075697609777070962e+00,-3.408780192233074491e+00
3.046998096557848701e+00,-3.352729713138789869e+00
1.383686051989482024e+00,-3.670929203766030824e+00
2.718958791638707240e+00,-7.620886878985312363e-01
3.057224797892533985e+00,-3.355381760202274855e+00
3.039620647547816024e+00,-3.303817061187782400e+00
5.381765335954972862e+00,-2.145262911966247188e+00
3.015267166774667107e+00,-3.218087065664048563e+00
3.075718391247794337e+00,-3.409493699731389160e+00
3.068609241616764294e+00,-3.399089357685258772e+00
3.070974638631069897e+00,-3.398212375510925476e+00
-8.150615458279359959e-01,-5.713608789986257541e+00
1.702767486577399625e+00,-5.468440995823419470e+00
4.275083592760402063e+00,-8.619137769428324436e-01
1.891422981848548623e+00,-1.109009973648231284e+00
-5.859776327304900612e+00,1.027306768095356537e-01
8.382744245884673484e-01,1.535362644247121988e+00
-3.729676681590061271e+00,-3.798646093446901961e+00
7.366816129970871208e-01,-1.366248795779472225e+00
5.189454306938651840e+00,2.405861411454796706e+00
-2.462028278290943728e+00,-1.048538270069564904e+00
1.550188980881603618e+00,2.351328586210681415e+00
-4.411133687852061946e+00,2.280681715280972632e+00
1.954468487535660604e+00,2.738811418392347097e+00
-2.304009653976661076e-01,1.026972938214003372e+00
-1.273901924831776666e+00,-5.841963801744446405e-01
2.213013914068501009e+00,5.381010193117117257e-01
5.396258482040393822e+00,-2.152006061247672353e+00
4.571258211713590813e-01,-5.835299909912733618e+00
-1.842291813093572150e+00,3.534436706008800666e+00
-2.821441124811199685e+00,3.736095228296075543e+00
-2.754207653062910932e+00,3.838667007477600812e+00
-1.859119878668282322e+00,3.550082026227297405e+00
-1.831903269161154535e+00,3.543484004889933647e+00
-2.749648516906568751e+00,3.765570338182723908e+00
-2.582198023964818567e+00,4.008890650612650042e+00
-2.660450617575424115e+00,3.821513137172345420e+00
3.661370698049499328e+00,1.771343771871716877e+00
-1.838759675854416464e+00,3.583153102874587770e+00
-1.886863305555546821e+00,3.542208236228889362e+00
-4.186640430369869215e+00,1.023351356788307687e+00
-4.191213436827281313e+00,1.025516841828129078e+00
-4.940097278113008139e-01,-4.627415673308777677e+00
3.756902361716452088e+00,-1.607335552652248145e+00
3.451661172616024231e+00,3.518844227949327608e-01
-5.221540119485087672e+00,8.086082367639971791e-01
1.064728996625545321e+00,1.355546277657647902e+00
-2.216657559262981803e+00,-3.213929665486426335e-01
1.322679206091152526e+00,1.714996870225912184e+00
1.375702875420806937e+00,-3.606155344160653975e+00
-3.603848811164959143e-01,-3.459925346816107972e+00
2.949249101400864603e+00,-1.715254618369656647e+00
-9.232479809967029105e-01,1.426742549248157133e+00
2.654716396129229938e+00,-1.432536779696540696e+00
-1.909876659227213835e+00,7.130382097845021638e-01
-7.176512207922716158e-01,5.216169460023898807e+00
-8.180459629956977619e-01,-5.687450886961909369e+00
2.921959662900983634e+00,2.145372532639352237e+00
3.578595920172187750e+00,7.593975956571323849e-01
2.886267260110148558e-01,-4.213795495936665803e-01
-4.197936563678859589e-01,-2.828077528628765158e+00
-4.342462497803108445e-01,-2.843845222001277318e+00
-4.463905329651790543e-01,-2.836703068327504074e+00
-4.515297048502903365e+00,-3.801461699028802599e+00
-4.256765592888268057e-01,-2.832320904373561543e+00
-4.567604009330222814e-01,-2.835900715200955879e+00
-4.448349798656449083e-01,-2.841504172718743781e+00
-4.471212875002251730e-01,-2.834684340933575353e+00
-1.914740517488652705e+00,-5.256815499293382210e+00
-9.272566891601956574e-01,-1.762737168194987047e+00
3.789720108500268747e+00,-1.027062983530234869e-01
-3.096114120833085570e-01,1.646168236440817445e+00
3.911185091688490711e+00,-6.174005819792721672e-01
-5.643692564232339670e+00,-7.790796160910313795e-01
4.066232747805045733e+00,2.507479959736707453e+00
-3.331767116858996403e+00,3.100748202627149563e+00
-1.900191512375252190e+00,-2.576658096954880683e+00
-1.915174176254615501e+00,-2.507636393909412398e+00
2.887341224396003381e-01,-1.680776137873222886e+00
-1.894677954098165529e+00,-3.638640070582420449e+00
1.696517290087881324e+00,3.700118800658131146e+00
1.732545344512296026e+00,1.231170095982953683e+00
8.197704498855348243e-01,1.856676508491619249e+00
4.030291115928040568e+00,2.434039096000618851e+00
-4.885737083731648056e+00,2.812716996865654906e+00
-3.093427312224032444e-01,1.641773875077763956e+00
2.771868483956682727e+00,-6.650085520386497251e-01
-5.684391438905207039e+00,-7.853736605467558363e-01
-8.704479314502587828e-01,4.788203833883537541e+00
-5.501486882076065399e-01,2.597893017656228154e-01
4.025550297277415979e+00,2.423768880215128707e+00
-7.441037437750596117e-01,6.184278975724060157e-01
-8.648672170430357076e-01,-2.568077380465813686e+00
1.252603850784889117e-01,4.260337295920473832e-01
6.889050542107482134e-01,-1.750485750703903332e+00
1.862776392399108527e+00,-2.465704559556658904e+00
2.197198207427500272e+00,-1.047850057518941336e+00
1.901743671671185520e+00,-2.413241133039631503e+00
1.863168385357443668e+00,-2.483668467774641897e+00
-5.195594052379932215e+00,1.948215963995447275e+00
1.818557236784522635e+00,-2.555050914586664668e+00
-5.368545809742244046e+00,-7.207261295901681297e-01
1.635588413371563465e+00,-1.006427386981233907e+00
2.290596991823693251e+00,-7.395416077561181023e-01
1.687161159523520526e+00,3.715462401545170046e+00
-3.368692980058647923e-01,1.649857876984331506e+00
-5.981212580189473327e-01,-1.415291288324117547e+00
2.403749481557629242e+00,-1.673699804285690984e-01
-1.015526921498117963e+00,-1.796822344271945315e+00
-4.222679910173848250e-01,1.761538137224170908e-01
-8.093636917511518591e-01,-3.978695950694710159e+00
-8.835287369932312007e-01,-3.937785949071143765e+00
1.258893100696055312e+00,-1.514214146431048347e+00
1.999893098602033792e+00,-1.250433445808708965e+00
4.495769321696971410e+00,-3.991305427024109398e-01
1.603878827960571352e+00,1.359774810000529355e+00
-9.181068092755486632e-01,-3.918959853916787583e+00
-7.437019361826244790e-01,-4.013487736865727129e+00
-9.137206439438300132e-01,-3.926194541595625420e+00
-9.304027168568806960e-01,-3.917555729419171850e+00
-9.360309445009007412e-01,-3.912571586605339213e+00
-9.293191937315905538e-01,-3.917154352726767375e+00
-7.362169976482755285e-01,-4.017016775085357594e+00
-9.455676381286789445e-01,-3.909795591732676989e+00
1.856937076071233372e+00,1.295078762999171129e+00
2.680681541655695610e-01,4.025322048510239448e+00
-3.389234952606687390e+00,2.439176727028149916e+00
5.057970770842949548e+00,2.425225427861595673e+00
5.084395618701003094e+00,2.513757969963635652e+00
4.982730449759775304e+00,2.374294514403764378e+00
5.043467438424451110e+00,2.487731201940064807e+00
5.035277098566854903e+00,2.510700672577821813e+00
1.310581157310730660e+00,-2.593089844184754411e-01
-1.225027697128015236e-01,2.689976728256888272e+00
4.988693706851557330e+00,2.464458618941035795e+00
5.015682092700684436e+00,2.531095512341588361e+00
-1.302062611664123737e-01,1.937061870955447906e+00
-5.857478857907320702e+00,1.033267505602007696e-01
1.150217200132793494e+00,4.615466540813774721e+00
-7.269872363986011887e-01,7.753870712659175490e-01
-5.477579678495985149e+00,-7.232117674997907697e-01
-3.183150589993844370e+00,-5.062581014243097144e+00
9.306375269421487406e-01,2.100683658619029170e-01
5.563172730156247248e+00,-8.875921348913361208e-02
-4.904057875520907217e+00,2.844938934513705941e+00
4.407345836606665124e+00,-1.632759067857328050e+00
-1.362690253486216863e+00,-1.640674378538428568e+00
-2.094661710148968847e+00,-1.597385698495580098e+00
2.127072185553018802e+00,1.721419021293375762e+00
-5.616085166169475507e-01,-3.653103976114855933e-01
-1.353372235962677639e+00,3.072456175884007656e+00
-2.651245024904035352e-01,1.584319513838975180e+00
-5.157080774677073265e+00,-2.216385672138215579e+00
-5.164359880648025758e+00,-2.236255886039996810e+00
2.961958120233141756e+00,3.096330603604098730e+00
2.385785159668452060e+00,-8.212697343645132264e-01
-2.626866777216140258e-01,1.401264137527982401e+00
-2.434306109841269661e-01,1.406741899971104326e+00
1.349179286763276808e+00,-1.962301029523732809e-01
-3.281286207802678323e+00,-2.659162115760315359e+00
2.871319745779599142e+00,-1.198211832840162250e-01
-4.102192591621157902e+00,1.033327570289662267e+00
1.173442315463028685e+00,-1.355715893295231567e+00
-3.420213370319497237e+00,-2.820787087616588362e+00
6.614200685713710337e-01,3.358983835294904186e+00
1.024511616465230146e+00,1.795038634197270166e-01
-2.230738286218671984e-01,1.436260695248883001e+00
9.155263529186841165e-01,3.519493157672083594e+00
-1.051420909268678594e+00,-2.895031480547487046e+00
-1.164887182966009016e+00,-6.785507209844594545e-01
3.549487006733845540e+00,3.752895874890171957e-01
-3.349816033695023343e+00,-2.788788402744303063e+00
8.972046094337837729e-01,3.530218195284628990e+00
3.071537759783979027e+00,-3.418478629502945676e+00
3.070997546496204489e+00,-3.416726908710267185e+00
-2.718151027733580971e+00,2.260217600967795004e+00
2.954883969711905145e+00,-3.089529117013952053e+00
3.065617561558229731e+00,-3.409742623787682891e+00
2.660500804190466972e+00,8.677917155427526674e-02
1.639066321261185344e+00,-7.950960942053806324e-01
4.511351606808187142e+00,-4.233064444517675162e-01
-5.368657684439983591e-01,3.909440268798535900e+00
1.006908277466590729e+00,3.983946120088092790e+00
2.698203962965380676e+00,-1.791205277436213050e-01
1.753727664970754718e+00,-5.293540589535854490e-01
2.629836843087093978e+00,9.313891829819735679e-02
4.128764299458277165e+00,-9.958017960266675461e-02
5.025713696559178878e+00,2.503304045767439590e+00
1.789851771699096039e+00,-8.144243274771433283e-01
1.863130411207605031e+00,3.664794033099688098e-01
1.861945914646100819e+00,-3.383707502999849126e+00
-1.613005105139178941e+00,-9.414832362579108604e-01
-1.601248544879166902e+00,-9.494790897873010005e-01
-1.612082844465349218e+00,-9.423487369669921732e-01
-1.615875625150787753e+00,-9.475897350199262714e-01
-1.597594124866457799e+00,-9.528277686351184217e-01
-5.619684831623179555e+00,2.174197846302218462e+00
-4.667886639934946125e+00,2.498624606286362404e+00
3.036868615207926059e+00,3.686065713647490583e+00
3.037964737027452511e+00,3.687340859469135701e+00
2.755926153320485295e+00,2.244137633912369978e+00
2.635061473312823477e+00,-4.806610513948056607e+00
1.668632932122537493e+00,5.080409001721143625e+00
2.991277759836560080e+00,3.657774911215445179e+00
2.979337157038477013e+00,3.650392954273850687e+00
-2.720592472060689548e+00,2.263722137107969878e+00
3.032996411288269467e+00,3.682991144193933142e+00
1.333038248040129548e-01,1.580539149506485330e+00
3.037024527968960275e+00,3.685807544096477706e+00
1.723339010669276083e+00,-7.778257135057713434e-01
5.912901141657035176e+00,-1.407222476010948853e+00
-8.089423006679943295e-01,-3.922394370886094217e-01
-1.140104272037063105e+00,-1.369215163424020165e+00
-1.229340482107312615e+00,-2.367158949496736220e+00
3.072225410724652939e+00,-3.422641015449655821e+00
-1.193995602271474388e+00,-2.196007285253403385e+00
1.272344693122189341e-01,-1.585512846029613288e+00
-4.254014839572031192e+00,1.334950172228015708e+00
-4.281747618966124769e+00,1.400021908279851734e+00
-1.077633220039083684e+00,-1.560729853738344275e+00
2.062501373006685679e+00,-1.035463345765722298e+00
1.686469024528892691e+00,5.062460638970930127e+00
1.746766635037341642e+00,3.228196746497161707e-01
2.945720991859443583e+00,1.483566533292351164e-01
-3.728362328205034437e+00,-2.052029388898610751e+00
5.575543919888411359e+00,-8.349889325951570518e-02
-5.424573847761774426e-01,-1.964664047514048939e-01
-7.112161178597383726e-01,5.269819177161102708e+00
-3.661357431388933659e+00,-5.982410751922228043e-01
-3.655396998458767310e+00,-5.912309257657900607e-01
-4.452583971971020738e+00,-2.175126962675265840e+00
-4.414073805548501817e+00,-2.135269247746319987e+00
-3.808438360570941761e+00,-6.019788215146378851e-01
-4.441283679120026306e+00,-2.149682558821705669e+00
-3.521893557030888022e+00,-4.881299650685796410e-01
-4.152638003015381329e+00,2.442489518525110537e+00
-3.672925180699905034e+00,-5.662338198545208146e-01
-1.129891039460105828e+00,-2.604092476508955034e+00
2.944395492313709450e+00,2.896111955611274102e-01
-5.757420631661658739e+00,9.926904610130450335e-01
-5.759307950490658357e+00,9.924808961464490764e-01
2.922692105070682889e+00,-4.021341123256115146e+00
-3.574121237075306823e+00,-2.263321638352151055e+00
1.087348061537247723e+00,6.180335050911009986e-01
-5.758572686274748165e+00,9.918294471996363937e-01
-5.751620860448217520e+00,9.906342793442111105e-01
-5.769169617390889293e+00,9.951332501786066542e-01
-5.737142792735105523e+00,9.880951803375908060e-01
-5.756124987840983920e+00,9.921468111614165641e-01
-5.746311107796937989e+00,9.888515125962333840e-01
-5.754779713594988522e+00,9.921315919892166324e-01
-5.741399338941603148e+00,9.885028350525354446e-01
1.268798437368250820e+00,-3.191400050444569203e+00
6.003907123232568033e-01,-3.266053646453164649e+00
4.103668400277079797e+00,4.011500768755714041e+00
1.316904265448167077e+00,5.552614238383828393e+00
2.077857735915653148e+00,-1.023012382042564727e+00
1.689382632551628127e+00,-5.445408421410578903e+00
-1.905753368409145887e+00,-5.255932798168739595e+00
4.968056525041137483e+00,1.227067653018888427e+00
2.938771099578336266e+00,-4.041842455776861520e+00
3.884000148558921950e+00,-6.688212287926922350e-01
3.946449931851654824e+00,-2.739613946971841241e+00
3.765894956233807100e+00,-4.235442165098948664e+00
-1.573240358977823439e+00,-9.495648947562405073e-01
3.328960955763702767e+00,1.007298792387750552e+00
3.777048225715817331e+00,-4.215377664705527216e+00
3.773738173071135016e+00,-4.224166470660725814e+00
3.788947533839949422e+00,-4.208277972765414709e+00
-3.191325847187397535e+00,-3.890338665268844309e+00
3.743951167788181600e+00,-4.223692215318160414e+00
3.781421182156120775e+00,-4.241659634234488330e+00
3.774723479694821471e+00,-4.242192797857957665e+00
3.772126834615481261e+00,-4.229670464286660270e+00
4.714609140350460303e-01,2.007019410011992910e+00
-1.900939089347379429e+00,-5.255558792684106528e+00
2.129220101923805508e+00,1.335735358543975515e+00
1.439598575451729534e+00,8.456586787897220070e-01
1.634972983155655424e+00,1.200681150359719895e+00
-4.844568896676342717e+00,-2.963900723857262776e+00
3.071296760228872547e+00,-3.388224339537302843e+00
3.053920322800937726e+00,-3.339834131401146156e+00
-3.767658979708553346e+00,-4.240849744969725776e+00
-1.178025539553016587e+00,-4.716832456521495409e+00
