7.342835976544164200e-01,-1.148303785268558613e-01
-4.437132751474546777e-01,-1.242825622613072056e+00
7.289186936705516207e-01,-1.287145074366859321e+00
7.266067474028224948e-01,-1.281364023402862928e+00
7.055281579257601798e-01,-1.302263726069447847e+00
7.039685659844490129e-01,-1.298433551779604400e+00
7.331588831829166653e-01,-1.199903125407230542e+00
3.602345407185541526e-01,8.572422537884508698e-01
1.004464587120306396e+00,-1.286935507225343001e-01
-3.971064699340323134e-01,1.360351930576175095e+00
3.551630580563540085e-01,4.560461393044503708e-01
4.042670628375442110e-01,-4.685776547762950453e-03
1.877603932352326643e-01,1.211007390036560993e+00
6.959825264047613258e-01,-3.309133664322598811e-01
-1.354073693230695152e+00,-6.422629975603488806e-01
2.890092979464514711e-01,1.544809028027519737e+00
-9.848427890617922342e-01,-9.856735286202462643e-01
-1.000655037445181472e+00,-9.204255702149216622e-01
8.629958335607073039e-01,8.313450229399926839e-01
-1.575618302653659430e+00,2.547530640936492285e-01
-1.576566628877266174e+00,-3.826062366985216179e-01
6.384352393141555781e-01,-3.095888581365029979e-01
6.732323106080538855e-01,-3.473078999661463606e-01
7.343008267441378800e-01,-3.760797680744042415e-01
7.928029461114181053e-01,-3.162900667622111084e-01
-1.637091128459835510e+00,-2.557173541281692053e-01
5.138808311817990582e-01,1.246058928144934130e+00
-1.015167057064133127e+00,-4.359893271806210557e-01
4.323412446516098351e-01,-5.610362697010766730e-01
4.482274135113750169e-01,9.081931151873775532e-01
5.807125860883569635e-01,1.204911506628062678e+00
-1.897759976131027926e-01,2.487292105889830907e-01
2.910093378462664804e-01,4.186872856120836817e-01
3.465026610732713230e-01,-4.008941741373844847e-01
3.001506557578423884e-01,-2.314867762368601756e-01
7.099750072951868107e-01,-5.081460025678635750e-01
2.504263257124677011e-01,1.322135448659820911e+00
3.947180924147029035e-01,-2.903726993730321726e-01
-6.219237545578218951e-01,-5.385085117415510103e-01
4.480047146684200676e-01,-9.047470779998508794e-01
6.085454745546388100e-01,2.583036219104361542e-01
8.097394259143898543e-01,-1.496008111690422943e-02
-7.548277524866594534e-01,-8.250228191836965763e-01
-5.822282785410425321e-01,-9.600059486983978374e-01
-5.405564731870845518e-01,-1.167475007735709669e+00
-5.744358165010799988e-01,-1.108125475154170259e+00
-5.525518809293841205e-01,-1.125883035497860618e+00
-6.016415586519612280e-01,-8.758546889331777496e-01
-5.134837476969486003e-01,-1.173369720345258882e+00
-5.392043127292992510e-01,-1.174597436882856893e+00
-5.223567628669147922e-01,-1.145812629064330901e+00
-3.099826431642560554e-01,4.729675421854722672e-01
1.357723126200566788e-01,5.879437639507936186e-01
-5.489932324572681654e-01,-1.130020833066434305e+00
-7.424828441893399633e-01,-7.501374460820410262e-01
7.231159232006358906e-01,5.899942894496599255e-01
-8.716049242727516577e-02,6.629453674410750175e-01
1.114954788127368035e+00,3.227569663560166946e-01
-1.158200101983743319e-01,1.823288374284975366e-01
8.336683548325507509e-01,-6.172824138558061779e-01
6.185818964634989814e-02,-6.292569730510114701e-01
-8.607040820021752969e-01,-7.519123945994039548e-01
-2.490213307171428858e-01,6.804416435432892873e-01
4.886808480314215331e-01,-1.156080730966226655e+00
4.759391699282651822e-01,1.102964672809148422e-01
1.036189269423437143e+00,-4.188630035138402041e-01
9.963862066164621556e-01,-4.484815219544159848e-01
8.319556895842999955e-01,-3.822359719698188996e-01
-3.932568509362493470e-01,-1.101308577522145171e+00
-1.975636974297494963e-01,1.418689812263981720e+00
-5.515203647159435674e-01,-1.120079896848862555e+00
-1.327479395073340174e-01,1.446371008942613390e+00
4.968486606423653251e-01,1.101023731200022171e+00
3.223042373988183606e-01,1.575561926756664288e+00
3.174865422939813775e-01,1.596273070754341106e+00
-3.791039794714816114e-01,8.549242998781743097e-01
3.209421967043751822e-01,1.567715139829341631e+00
3.200686477988481382e-01,1.547463113791635481e+00
3.290544166347952881e-01,1.597818905629050379e+00
3.254819081310465489e-01,1.573738491038984000e+00
3.313663146161371920e-01,1.593002608747490223e+00
3.303890619129973283e-01,1.564719373201007624e+00
-5.060803115133346575e-01,9.003580704833651360e-01
3.913059933009447877e-01,3.171681266050976888e-01
8.930781695087129934e-01,7.557552417267512368e-01
4.554861436654687457e-01,1.339280662374522368e-01
-4.738901440119090980e-01,8.371465474528452244e-01
1.208734962997181972e+00,-4.639467642722381879e-01
2.831141708459679052e-01,-1.522179136028873336e-01
-5.717848755110811476e-01,7.758637088954302152e-01
5.391485477013000654e-02,-1.875152436044593696e-01
-1.650170934107283438e+00,5.759165140057552756e-01
1.023349987077334156e+00,-1.404847252166502858e-01
4.065518090674961615e-01,-9.184455484494798982e-01
4.304589455092983075e-01,2.863188156092875691e-01
3.059886448381073376e-01,4.823055154009109335e-01
4.421721801037676314e-01,1.756261694255950301e-01
1.386825922140806133e+00,1.380741474290445137e+00
-1.014137677488205602e+00,-4.509518166660919092e-01
-1.085276696179635403e+00,-4.524174598519842827e-01
-1.244118071162167327e+00,-4.710311462316789100e-01
-1.240150484053206714e+00,-4.704310783141357200e-01
-1.212743838484301007e+00,-4.763242249468168654e-01
-1.041994919800492969e+00,-4.396568722052731637e-01
-1.064951596154938063e+00,-4.513306041959505577e-01
-1.052544594658033628e+00,-4.469091715893476202e-01
-1.195954505589874151e+00,-4.650062382202700406e-01
-1.252676353917272500e+00,-4.769307725217926119e-01
-1.597490763770502031e+00,3.271814495291626712e-01
-1.592343610434941992e+00,4.149767906181757726e-01
-1.608341925565717645e+00,3.874308564131924149e-01
-1.537526480521613337e+00,5.131924332432199476e-01
-1.598862002588107289e+00,3.998070477349051632e-01
-1.489201006416514428e+00,5.046346635071208286e-01
-1.583021606466887832e+00,4.167779087923635384e-01
-1.562046411064660134e+00,4.619990832152570670e-01
-1.569877884923366995e+00,4.520143743015376803e-01
-1.537385177596606978e+00,5.170539293962025384e-01
1.301129856515891720e-02,-3.549931357039916580e-01
5.861891249088282407e-01,-4.550180931023765085e-01
5.459308059372245392e-01,-3.047876395882915257e-01
6.019418788379758967e-01,-3.684057793222459409e-01
1.027686107404562899e+00,-6.606167560156452900e-01
9.291878946944051032e-01,7.109553173791546277e-01
5.499986859545521467e-01,-5.893275578416500293e-01
6.867873728932921695e-01,-1.191462226208333641e+00
7.728258246380103058e-01,-1.229844161276797188e+00
7.946569004072105979e-01,-1.255906608743410091e+00
8.061173897444703362e-01,-1.273215119915154681e+00
6.704392986575319346e-01,-1.116244278020855463e+00
7.794040081555348998e-01,-1.276452076505037780e+00
8.839046231370573103e-01,-1.269967323487767752e+00
8.920285637578877491e-01,-1.268053442545133302e+00
7.288872539659638772e-01,-1.262486067336943352e+00
7.281690008553107774e-01,-1.297846373550934684e+00
9.543250591329545118e-01,-1.797069391258489801e-01
-3.023794057588899964e-01,1.010452493964321963e-01
-2.779394619464469196e-01,1.093015981496237715e-01
7.877046331330410656e-01,2.443363484631127236e-01
3.095067497084210140e-01,-8.175280217958474926e-01
3.771563015922296813e-01,7.745112622778033140e-01
8.876735186547166090e-02,7.159702483427761166e-01
4.274756585683761601e-02,-1.028838466689273867e-01
8.422052939766142554e-01,9.981115972437308581e-02
2.578069702286702181e-01,-1.777042047922843482e+00
-1.360270432486817338e+00,1.112183795723223678e+00
-1.571866336571871858e-01,3.005458024295946107e-01
-1.175040299366375690e-01,2.589080062809799854e-01
8.239831938143991064e-01,-6.396400135011306998e-02
1.058493855502702363e+00,4.027251963444138799e-02
4.109978195169095017e-01,3.695139462724686963e-01
9.883002855272365883e-01,-1.210318998235263788e+00
6.859032679444829750e-01,-4.317217096351660954e-02
-9.562385597893161560e-01,2.515229706091081652e-01
-1.104433000907157014e+00,9.803624101182064621e-01
7.281151586821511534e-01,-6.980476148403329528e-01
-1.014626740464953936e-01,1.316687266558949299e+00
-9.795197232834343404e-02,2.920346411525838737e-01
-8.513182361361453232e-01,9.699656458633406642e-01
-1.035220459299456053e+00,1.059870842970456639e+00
1.559547688314962599e+00,4.590082801923738298e-01
-4.262102246447091458e-01,1.197499690023564378e+00
-3.051664094328325749e-01,1.204559610798123348e+00
7.874364919875576074e-01,1.128438713104671587e+00
5.585465682010698485e-01,1.112012873061554386e+00
7.042280896163652937e-01,1.081545811906837296e+00
7.047121881620178607e-01,1.119437790247778119e+00
-2.951959511228283151e-01,1.208063532981026311e+00
5.796769860757383652e-01,1.168245691483148940e+00
-5.673147703138591291e-01,1.206462014558068452e+00
6.423261010132557125e-01,1.173196959778807891e+00
3.811637246346784580e-01,-3.119435560002799535e-01
1.053011835040737143e+00,-1.205136506316323519e+00
1.133035687824910820e+00,-1.186681968610066251e+00
8.033434588530976583e-01,-5.980023354121050128e-01
6.022353371340555261e-01,9.981187511252925804e-01
8.066622665591050012e-01,1.762452782916754668e-01
2.576232090646634609e-01,1.551025563881259783e+00
7.668002196941443582e-01,7.826719765603364909e-01
3.570368963317059885e-01,9.302157207565868724e-01
1.078150466499712357e+00,2.373090310496445698e-01
-2.750447777122765891e-01,7.107404279893858590e-02
-5.838718857831008968e-01,7.561868756014089588e-01
-5.947204426184113935e-01,7.478179439702764553e-01
-5.896657328765695372e-01,7.845963073884824057e-01
-5.841007752550614329e-01,7.680149843870007764e-01
-5.119973217414249822e-01,7.629243348285660309e-01
-5.724976145067693922e-01,7.612074098360942509e-01
-2.262569725043012403e-01,-2.499152202606977347e-01
4.579306072096144264e-01,1.386512371337243581e-02
-3.941661592257335589e-01,-1.340639530402497837e+00
1.421018127545087717e+00,3.966205245085948072e-01
1.176304813404778632e-01,6.760569258682767035e-01
8.620196139257072510e-01,-1.182103327380558122e+00
-1.731844869583953339e-01,5.748002130601601589e-01
3.601790216015047785e-01,-3.014643863879399865e-01
4.952633509918740740e-01,-5.014508149136028825e-01
1.574833200296592572e-01,-4.578428736501798935e-01
2.858347918606309879e-01,-1.494520462784549031e-01
1.419213805548265595e-01,3.972279466991034957e-01
3.208512318092415216e-01,-1.934683721984535865e-01
2.718702182332632944e-01,-2.294840199376077527e-01
4.456613852239511009e-01,-4.911998178206020138e-01
9.965955197101186713e-02,4.698060413665365864e-01
-1.737724112037121182e-01,6.487360099303554062e-01
-6.419754726066352335e-01,3.035097291876537873e-01
-4.719027203759876277e-01,-1.309250122013911333e-01
-1.362936388948122746e+00,9.907345348308647104e-01
2.238128861117941737e-01,1.191567987776756210e+00
-5.629419787648784479e-02,1.562011280932632307e+00
1.227477385268294752e+00,3.154948588312372210e-02
1.096308744711627536e+00,2.895123178878754033e-01
2.577612821342706861e-01,1.323151651996619549e+00
-1.064967949624850529e+00,-4.691798542274749351e-01
-4.699469344433908069e-01,3.125093906807475119e-01
-6.980015028175254876e-01,-3.909351916267966298e-01
-1.236710703666128897e+00,-4.679738005731249872e-01
1.260130580719417859e+00,-1.151890871225041690e-01
-5.310036714002583924e-01,-6.267526886827380350e-01
-1.100365715088966079e+00,1.021797174478592529e+00
1.038805747111814393e+00,-1.996948844292422975e-01
-2.612393011419615885e-01,1.112401301413410426e+00
4.262408370072849617e-02,1.260677265607288211e+00
-8.009866543230195202e-01,5.369741249019100576e-02
-2.722705941901562010e-01,-1.468761663563877828e+00
-1.650159439589111265e+00,-6.793761318516212677e-01
-1.075367764856217656e+00,2.528805582959313125e-01
-1.192065889665644196e+00,2.653328331154813924e-01
-1.064557338659220198e+00,2.714314784707403949e-01
-5.902427660511709862e-01,3.045114431176809133e-01
-6.283306624228184312e-01,3.062918666882554208e-01
-1.746947625124361803e-01,1.070786019605701966e+00
-5.203435157866165284e-01,2.890978918931704778e-01
-6.049547388366914857e-01,3.109165465957589025e-01
1.011904899017379345e+00,7.542875952246754778e-01
-5.496894778369291190e-01,2.959770520109434866e-01
7.161499678266189384e-02,-5.318133981850516889e-01
-5.936819461373543660e-01,3.192788391076898935e-01
-5.971853844927529353e-01,3.106736111375300036e-01
1.177718567916534065e+00,1.088810511235632078e-01
-8.600418537035825484e-01,6.151710039434333810e-01
1.479816203636346472e+00,-9.335669960509425103e-01
-3.789496410806678095e-02,-5.662841765891011292e-01
5.057793706333865158e-01,4.607978025289743984e-01
3.866676051032842953e-01,-2.205207965193340947e-01
5.344109534986618559e-02,-1.400983762711631164e-01
3.178806913705432557e-01,1.396447216100095146e+00
-4.865630925426196463e-01,1.197052517000840588e+00
1.283397944383136036e+00,3.630680017571193408e-01
5.567057107566144580e-01,9.363386355916895054e-01
1.299145347719140808e+00,3.662321373689211845e-01
6.025336061655404141e-01,-6.517217792293115985e-02
1.136112771097425256e+00,1.730692076887132766e-02
-8.695247650434249076e-01,4.651785492922940746e-01
3.904728780232682439e-01,-5.125191063177950701e-01
-7.654241854513613164e-02,2.631149810375102427e-01
1.667715170962764393e-01,2.758261875186327483e-01
4.429617215504201289e-01,1.097419773863161474e+00
9.101100341312950981e-01,-4.809975513248435641e-01
9.384793080703425217e-01,-2.327894911213766738e-01
-3.295602783257531310e-02,1.415663334581875654e+00
-9.022323141509869249e-01,-1.172984893086324698e+00
1.163260039665309664e+00,-1.022082228607892551e+00
1.156851041489485477e+00,-1.038512265261473333e+00
1.157147401815271648e+00,-1.039285113358039858e+00
1.153065251425132498e+00,-1.035450290016096231e+00
1.163670391620595268e+00,-1.028988719921135608e+00
1.159473813151789434e+00,-1.036506411998022292e+00
1.154859207120975340e+00,-1.035082458609483336e+00
1.157181209451887183e+00,-9.962796640974561635e-01
1.155673966302031230e+00,-1.035126911388066118e+00
1.154644128404959336e+00,-1.019565527070209088e+00
1.493376436260884788e+00,-8.570132674071641032e-01
-5.127065519988904807e-01,-5.651271119911206731e-02
5.113014867185239343e-01,-1.071834925352781687e+00
7.598659363145976453e-01,-1.561428774330484659e+00
7.604558337688476222e-01,-1.558629909093180332e+00
7.583804235852404929e-01,-1.555179899320767722e+00
7.505428977069064089e-01,-1.534515821957864290e+00
7.574105941596747105e-01,-1.553501488545616427e+00
7.595747095627120027e-01,-1.556350023938675387e+00
7.587066078083610776e-01,-1.568325535519806690e+00
7.596282194076183769e-01,-1.557661322897072376e+00
-3.490507494043068037e-01,1.601461645764150843e+00
7.602485928961957296e-01,-1.554739129006058374e+00
7.581354159238815615e-01,-1.551872088632415547e+00
3.703948628741077775e-01,5.762089236983460871e-01
6.776024940599945437e-03,2.848417028847289312e-01
8.142690478493147532e-01,1.394862557220817312e-01
9.879356873334307343e-01,4.090742758973254373e-02
1.280474843170948729e+00,-7.281189006179352718e-01
1.717283785131762386e+00,-8.258127454157657699e-01
-3.992457924739840625e-01,8.085105050812194660e-01
-1.381725550521999191e+00,-5.209965055999641326e-01
1.527533662433649519e+00,-6.043627886763851542e-01
-1.063882687491027879e+00,-1.444929334363982687e-01
7.241042864042793736e-01,2.731814737075372035e-01
1.680629494471727714e+00,-8.123769129429563307e-01
1.705736017068881116e+00,-8.201166630179972383e-01
1.688647218835824138e+00,-8.081408918761020521e-01
-2.291706133534879009e-01,-6.391961256676368386e-01
-5.617331569948534886e-01,-3.753443680849032349e-01
-2.290946084153099860e-01,-6.836901361822307344e-01
-1.245016631869258372e+00,-2.573586543257844750e-01
-4.595818244511180040e-01,-4.933328080550798966e-01
-3.201153149108731943e-01,-1.481630932906673193e-01
-1.157726637792975577e+00,-2.404121506035019062e-01
-2.339611442900570715e-01,-7.067666484152468342e-01
1.276616652767838422e+00,-2.862322133142821690e-01
6.346711112143395006e-01,6.713553099526034518e-02
-1.124714186296914775e+00,-2.207304647024863065e-01
-8.056167378136646073e-01,4.760331901851984071e-01
-1.120095553863998811e-01,6.980070246213460061e-01
-2.439560265077524992e-01,-3.052611477119573369e-01
1.572891475612023804e+00,4.760754733644312897e-01
-9.575427274658250554e-02,3.937984387934689856e-01
-2.305746963449920583e-01,7.818220022856219309e-01
-3.439322405131373661e-01,-3.169750671014681664e-01
-3.199999199235180614e-01,-4.377631661478645908e-01
5.973024590416765589e-01,7.032558864387574715e-01
-7.609119323572102189e-01,1.156943412106222757e+00
-6.924694516453185900e-01,1.112593860958041914e+00
-7.406596887496017523e-01,1.093004771728018909e+00
-7.543392436501329401e-01,3.159972979474427457e-01
-7.630393185896254815e-01,1.107664799356526730e+00
1.142276230745431054e+00,3.216368846068737297e-01
-1.145040462293472672e+00,6.031555047543867287e-01
5.225091895200987269e-01,-5.930798467570893573e-01
-4.664033999054183477e-01,2.137070453664705050e-01
-4.196074197907112002e-01,-1.075831808252708521e+00
7.365510959481373909e-01,2.477638216164072815e-01
4.173632507992595664e-01,5.575026761630397232e-01
8.303888451868496334e-01,-6.457966284474778718e-01
8.708729262117688164e-01,-5.228909239999631753e-01
-8.223635918431221326e-01,9.673512393468349790e-01
-5.112905935403571078e-01,-5.499464133942200128e-01
-5.105969923055238002e-01,-5.296886691160686000e-01
-5.509902753376346718e-01,-5.874043081757562845e-01
-5.218922854899241681e-01,-5.293524498071732198e-01
-5.286643956511246634e-01,-5.019998418818033548e-01
-4.616700514984403703e-01,7.373440150921493075e-01
-1.017521644897677824e+00,1.240994500145523816e+00
3.063918910389872297e-01,7.463300599919669986e-01
-5.434950253976976731e-01,-5.750811046933530513e-01
-4.632727328912374376e-01,-5.124960214364269184e-01
-3.984061172618433844e-01,1.365300007040399999e+00
-1.042356541228731670e+00,-4.721672953483463386e-01
4.796242193903346163e-01,-7.474985151192992117e-01
-8.305846782908840042e-01,2.198436319450717824e-01
9.532445025469715727e-01,-1.460604109966078257e-01
-8.023604334227870671e-01,2.002007145722961845e-01
-1.120919803989655961e+00,9.273630484394705942e-01
-8.552497884804480810e-01,2.295921359441140952e-01
-8.455846689363383240e-01,2.401881990558186741e-01
-7.761532951658215440e-01,2.042900585961500148e-01
-9.338578665659830191e-01,2.536586670104816199e-01
1.655743307984672008e-01,-7.439808325838194181e-01
-5.157802362431775922e-01,5.722893012807724888e-01
-9.004316183343485935e-01,4.436576406191535815e-01
5.824407466019169144e-01,1.125422969878715901e-01
1.028320619818208215e+00,-1.981504815790618435e-01
-1.124173820588795225e+00,2.753366758248064206e-01
-1.172145889523724671e+00,2.738385227097086538e-01
-1.328743449527835185e+00,-8.274218986595196501e-01
3.977321983823849938e-01,-1.167102464244660798e+00
-1.272910548314029944e+00,-8.491728509793776691e-01
2.086730779348650033e-01,-5.226420221689724588e-02
1.084623217465513711e+00,-1.566803936094025573e-01
4.271446606598317541e-01,-3.735067834635005801e-01
2.467032253865426017e-01,-2.828554636393719804e-02
8.057614565481630020e-01,-8.730028365979497496e-02
9.332251891458587245e-01,-4.940517190740725817e-01
2.155317919470892407e-01,1.299500226389869617e+00
-1.035152032544567335e+00,1.209604145818447885e+00
1.248622720314583212e+00,-4.109010579114552031e-01
5.010438912491191887e-01,-3.768875588761511075e-01
-8.104031178384807355e-01,4.734410978525744329e-01
-6.529225959514743938e-01,-1.528295088050040995e+00
-6.519981023244253437e-01,-1.471359789026954523e+00
-5.846103826036761486e-01,-1.519497006282050311e+00
-6.341815288997821876e-01,-1.527558206740827318e+00
-6.162763057527586019e-01,-1.544424051102690543e+00
-6.539212924642058278e-01,-1.449935789487912574e+00
6.182889095012091829e-01,-3.237516100869202718e-01
-6.237679133540774412e-01,-1.544200837252868164e+00
-6.338823429777318275e-01,-1.551524455265764102e+00
-6.405086846698144765e-01,-1.564400476979625143e+00
1.570015017523729517e+00,4.873053332460671183e-01
-1.104020726526101059e+00,-9.776113877253527207e-01
-5.088796318280625064e-01,-6.990878936017966838e-01
9.621983602946777570e-01,1.895833229936243480e-01
-1.573018326026194291e+00,3.039707438620466995e-01
1.057874483044319858e+00,-9.058709016862681596e-02
-7.330106949476722367e-01,-8.127369483327520072e-01
-1.587427049936783741e+00,2.613749636890739803e-01
8.278455748257326219e-01,-2.920387874924245120e-01
-1.357060793689599310e+00,-6.769838071503562205e-01
-5.101214412229719830e-01,-8.111403304033045769e-01
-5.323134414776229395e-01,-7.651129620301683198e-01
8.434194491050063247e-01,-2.129780774886852468e-02
1.262686810084122424e+00,2.879845500381756351e-01
8.216268636290881000e-01,5.580009199830223698e-01
-2.643260982967023942e-01,5.674738659869492663e-01
-1.029419455257618798e+00,6.640624035149418347e-01
-2.511421551415384812e-01,-1.046552515754890500e+00
-8.920689410773346983e-01,-1.153469971903972491e+00
-1.423753983806168355e+00,-5.622333550184197559e-01
-7.947210204617852769e-01,1.061162372004873511e+00
-1.017010854949794291e-01,1.299667408373821109e+00
7.287353116988883051e-02,4.860294287603992847e-01
8.677457290421702885e-01,3.402170733628367971e-01
-1.089326386903828991e+00,9.078071783079472157e-01
9.974836166217935229e-01,-3.233123932032599401e-01
1.179138975037571369e+00,-7.256839188774075744e-01
-1.142571836694517451e+00,7.683808146790565008e-01
9.219699172905739815e-01,3.627263713163847436e-01
-8.815658364842273720e-01,-6.363190106254336120e-01
9.197683964960311487e-01,1.721655372310203769e-01
-2.325212709871578576e-01,3.230901656196172311e-01
-1.486795933174037687e-01,6.177549205343856320e-01
8.063368747574156670e-01,3.140996511705543282e-01
-5.079647169239845939e-01,-4.475580135125971082e-01
-2.322774659959163657e-01,3.977276354506826817e-01
-5.148602876595728128e-01,-2.944623996299175483e-01
-3.356482949583101671e-01,-6.381680050141030902e-01
1.268037523681061707e+00,7.878138914966785478e-02
1.074106558415068635e+00,1.416051776005355367e-01
9.336421334535144334e-02,-1.289817503265356935e+00
-5.839586659269012658e-01,5.590495228564938968e-01
-4.524197820482100396e-01,6.156258159588171575e-01
2.504498683277098237e-01,9.056342770204987014e-01
2.967880193002112033e-01,-8.029356330360113425e-01
5.142126381781537692e-01,5.903000272604407711e-02
8.705042303709947804e-01,-9.616286777714463940e-02
3.011306428265441825e-03,-5.256970382252666996e-01
6.266924519659599069e-01,7.974718116516265054e-01
-6.885309764609251482e-02,2.633066506582953381e-01
-6.925064183639630944e-01,7.149959879358468440e-01
2.916185035805545778e-01,-1.323791970085930469e-01
9.720626704488136705e-01,-3.992368829982851364e-01
2.829392415893408064e-01,9.090982669652045711e-01
2.628562043787046054e-01,8.087704692815258500e-01
6.783894888410830770e-01,3.379075853758624071e-01
3.597388733621437740e-01,2.157126329049473545e-01
2.367135423621566648e-01,3.774215676088796823e-01
2.650480762070403506e-01,-1.046425568032499198e+00
4.090844417183106541e-01,6.376897980717730618e-01
-7.543550681973337779e-01,5.449316908340050558e-01
5.160733714435971065e-01,-1.250196895732226920e+00
-1.355437618038656034e+00,-4.626709157201299716e-01
2.477355670040401747e-01,-1.336011772722022428e+00
8.129001585745946334e-01,8.757541406304401033e-01
1.848642066626689506e-01,-1.795800984737405404e-01
-2.786507322387345442e-01,-6.250478756136882419e-01
8.243714522109734100e-01,-4.337877930592681230e-01
7.757635263214834875e-01,2.934512213149765292e-01
5.128872806649995564e-01,9.526290402732768836e-01
1.054356346694195423e+00,-5.507148292203537521e-01
1.800251843002303787e+00,5.936805342897664151e-01
-4.322428605741520657e-01,1.033688736893040971e+00
-6.772547922109598550e-01,-8.026907046203100027e-01
-1.763230041051744301e-01,7.762467062965896503e-01
1.074980202924089578e+00,2.314089034224371400e-01
7.587153087636244742e-01,-5.126067509671459188e-01
-7.856191307299142945e-01,-1.248613108096222390e+00
-2.084891664040689485e-01,9.425261769084593011e-01
1.205295110691413513e-01,-1.770242732184081416e-02
1.072639250514394904e+00,1.307751998073475530e+00
-3.660370895856267515e-01,8.682768063257407798e-01
2.485081809308704870e-01,8.004234563154949411e-01
-3.562277289812441627e-01,1.608378687354048431e+00
7.138978832176473555e-01,9.529729265312448794e-01
9.130674010930850404e-01,-3.006802684552367655e-01
7.476891920862944740e-01,1.404540713014377773e-01
9.836486018904414541e-01,1.040705874406737952e-01
-3.893651792545383961e-01,-1.346187257607097010e+00
-5.290337717132955753e-01,-3.745899632642324395e-01
-1.047175429902383437e+00,-4.323379952863248832e-01
4.517546544407614051e-01,7.859374789154351948e-01
-7.909602876605863475e-01,8.900808014996798301e-01
6.177363342924997447e-01,-1.343764850194909544e-01
-9.366233940958026416e-01,7.131419596701749075e-02
2.122338586128701687e-01,1.112707626458470100e+00
-6.712777899867300446e-01,7.204413189381773108e-01
-7.045429479027132125e-01,8.214014243939886661e-01
4.687582152208292219e-01,1.774700123655498230e-02
-6.923952751628464908e-01,7.072695178805568084e-01
-1.388567936362201105e-01,1.394614605763990989e+00
-4.481242334880533029e-01,6.568184392483776834e-01
-8.788026179605054056e-01,1.139426340671223059e+00
-1.262234589919157601e+00,9.305854357237863805e-01
7.483129001208318476e-01,1.533226069948672443e-01
1.457653417109813498e-01,1.456030264446825928e+00
7.614020915957528945e-01,1.353011629254771420e-01
7.075161454602089117e-01,5.576295542684478468e-01
5.659568681140729751e-01,6.413756979845315342e-01
1.036915322207274670e+00,1.067928436355071842e+00
6.811717478872009179e-01,-6.039998644058534039e-01
8.531435071291071370e-01,-4.176158658382974620e-01
4.995557546343400990e-01,-1.165741398182948307e+00
1.871556882659628773e-01,-1.383578199726542279e-01
1.152033870542048311e+00,2.220612823507666644e-01
-7.171340971858143343e-01,-7.321769379389436727e-01
-1.250813439690508622e+00,-5.357281240531457378e-01
-1.962101476074437079e-01,1.235127787150315903e+00
-2.714407953069765053e-02,1.561129052550891849e+00
6.512796889007693713e-01,7.373203748938736424e-02
-1.930163040027173538e-01,8.855918058425050754e-01
7.126680252101840196e-01,-6.527194839052206932e-02
5.728172655975130034e-01,1.446033252080844711e-01
1.052164071076047813e+00,-1.488100152681481325e-01
9.966755822079569338e-01,-2.618552325907839151e-01
6.340116963259895266e-01,2.079471567528347054e-01
5.776101652473618620e-01,1.012984217898403178e-01
3.764241279444259791e-01,1.211588438739259255e+00
-5.490235545661387162e-02,-9.114330290900340970e-01
8.274578401058905186e-01,5.128822830246775322e-01
8.885267142540801411e-01,4.290950273318871466e-01
4.549750077562645934e-01,-3.394741897075372883e-01
1.090350358651231755e+00,-2.084821615413177953e-01
-7.955032812255680152e-01,2.696244684073963449e-01
9.044293399114777809e-01,1.202030584309955880e-01
-1.740425676251721454e-01,-1.778838996293051200e-01
4.924126006961830337e-01,-1.583169134466769490e-01
3.536174926501579052e-01,-3.686215580865614960e-01
1.568607356177234458e+00,4.747436382171474345e-01
-8.154182805460695738e-01,-2.997806955730663876e-03
5.598212364953162323e-01,-1.388286475947073662e+00
3.863278185090575079e-01,-1.869587140556009663e-01
1.370003417912781130e+00,6.093381640166711105e-02
6.526387729413318621e-03,8.111483277794256930e-01
-8.488134176026022049e-01,3.826792184784464923e-01
1.070232938839080550e+00,1.310561100843142812e+00
1.651359987476226365e+00,4.113351711690901302e-01
-3.543392871441919389e-01,1.380332260522853238e-01
-7.113729595426963037e-01,-8.229844617948580687e-01
-3.769430987671210653e-01,8.430301115601269712e-01
-2.666394103843216512e-01,1.476287963108461054e-01
2.621822798833077783e-01,6.711544894652017312e-01
-1.250138177678948859e+00,-4.848535881624680965e-01
-5.067975765021136558e-01,8.447605586378198472e-01
-7.117660618145534857e-01,-1.352226339604849052e-02
-6.547229593636413325e-01,9.793701546921045054e-03
5.396743259554817040e-01,-5.672361099484326541e-01
9.697966069124885902e-01,-3.352773726740757715e-02
2.615500745475600741e-01,6.169565174263320628e-01
2.553029231334875693e-01,4.879572771995617786e-01
3.185325765906085738e-01,5.364192501538570523e-01
-1.509106209745181559e-01,1.453533160490367404e+00
-1.607330822182172769e-01,-9.520616500075491651e-01
4.718515467713125799e-01,1.271979925510753617e-01
6.055548536406226701e-01,-5.256782333467403534e-01
-3.117229083463813333e-01,1.075798065287203453e+00
-5.751058814952174636e-01,-2.144159828125432876e-01
1.078157726396643534e+00,-2.762256579019650715e-01
4.670149755262339997e-01,-4.041718434405758287e-01
5.766140763830178706e-01,-1.694592367185501769e-01
7.846472484772696321e-01,-6.854555447988353034e-02
7.881296346732820091e-01,-6.162052549233978382e-01
-7.542960908756389804e-01,-9.279238051678864174e-01
5.698636233713624266e-01,7.249463231164982036e-01
