-8.527722250600927367e+00,1.183920076604174731e+01
-6.747684807453642186e+00,1.015356194245041976e+01
-8.834434128569631284e+00,9.758503480822215082e+00
-9.185716010880062399e+00,1.269618840028395113e+01
-6.737913726296530292e+00,8.061363104135370605e+00
-9.158137712398291441e+00,6.453348788850624018e+00
-2.245475879266205510e+00,-3.905247018000188586e+00
-1.331946221954612319e+01,5.229392526701086119e+00
1.108290796471156270e+01,-5.360486995292870205e-01
8.215124067215871406e+00,2.331705277383854913e+00
8.015715388106739780e+00,8.009745816843864219e+00
1.193334178549759983e+01,2.916591439991673695e-01
9.989553521247973578e+00,-2.025688582707058316e+00
9.404409690300969515e+00,-1.620766916048359096e+00
8.315685485200759786e+00,1.207538111156489569e+00
8.217532647301231563e+00,-1.326643449138574571e+00
1.358979514629024443e+01,-3.016816936791729131e-01
1.286064452064349517e+01,4.628883867236387673e+00
-2.078160226337963046e+00,1.532833284303713794e+00
6.866797616858423270e-01,-1.307061594143087468e+01
-1.753510341693434560e+00,-3.098889044752847877e+00
8.030803146236687340e+00,-1.445928159978489225e+00
-3.959586131250053320e+00,-6.778805483181342684e-01
-1.777878753277084112e+00,-3.049489811744376055e+00
-8.131277074770252966e+00,6.504478984847129830e+00
6.946956729128412000e+00,-1.282369778514924619e+00
-9.108517805874585704e+00,3.217532970539050408e-01
-3.009232548139906704e+00,-3.002062686504445743e+00
-7.200610812615897416e+00,-1.447193493756662619e+00
-1.120996955329719391e+01,5.178564769085022057e+00
3.411652221047176248e+00,-4.185970214886442164e+00
-6.217025147011667752e-01,-2.619623133800712961e-02
1.245258526848075498e+01,-3.436004595089542368e-01
-7.150762082120684759e+00,3.824427254446458146e+00
5.321274990751184930e+00,-2.747531976000157083e+00
-5.660024543483371140e+00,-2.579483550764081201e+00
-2.665725630659042444e+00,6.642549745877273537e+00
-4.038514258982655925e+00,7.481100846038973629e+00
-7.398126468774312237e+00,-1.658207421338995902e+00
-1.905611778550710067e+00,-5.300826065896728778e+00
-9.978825002913190190e+00,7.165432190663222123e+00
-3.615412826765645793e+00,-3.390887863485235076e+00
-8.675647412057863050e-01,-2.179363239388258044e+00
6.873600899768457229e-01,-2.115894492187437415e+00
-5.228399636336968470e+00,-1.772369110428745786e+00
1.138567086351616187e+00,-1.340146322485962571e+01
1.400149947404420026e+01,-5.244877994208892780e+00
-3.052818271095112390e-01,8.721851151978082584e+00
-9.151547603042294199e+00,3.767815537351632216e+00
1.132370901492030235e+01,-4.466429122321057044e+00
1.294775387389047516e+01,1.083569318795305908e-01
6.428334919683977411e+00,-8.997191184323341417e+00
8.248395241343922102e-01,-1.310569878641634922e+01
3.417877039116832272e+00,1.009308141655411006e+01
3.582784603115202415e+00,9.792923009685178926e+00
3.455529172116308612e+00,1.001262645245212823e+01
3.468584150156424961e+00,9.990021555249384733e+00
-7.018957578508822515e+00,-1.215312346199662485e+01
-6.961015286054772488e+00,-1.214861241366484457e+01
1.338009996667492985e+01,-3.529132797486736473e-01
-7.095013842599835030e+00,-1.220217804923012217e+01
1.030872618516296768e+01,-1.261891954280075057e+00
-7.483407717630557343e+00,-1.255384558306411691e+01
-7.158006134684765875e+00,-1.213233428654802282e+01
-7.141400912912080123e+00,-1.216258372293033752e+01
6.494523105220506132e+00,-1.160043799184611979e+00
-6.987225863118819547e+00,-1.211066900111919686e+01
2.773096919682912276e+00,-2.357053758549072509e+00
7.544041249242427583e+00,-2.507292343319187378e+00
8.480980192955268393e+00,-1.580743447063033713e+00
1.338707406134812317e+01,5.691068089866123891e+00
1.456166376625159309e+01,5.893793571204661852e+00
1.360346078736584019e+01,6.882618817054371618e+00
1.335947105922940636e+01,6.034871431019734445e+00
1.450424316744950914e+01,5.952170073950418860e+00
5.320101616533058575e+00,-2.759598469074495686e+00
1.129431149006414081e+01,-4.417519564069531945e+00
-6.839666479061296656e+00,-1.159508758327181077e+01
-7.306489376207774278e+00,-1.173065224973880483e+01
-7.566352576423346576e+00,-1.147747211789543798e+01
-7.107871819637893829e+00,-1.161075580693339404e+01
-7.153254834734731560e+00,-1.180915446991703632e+01
-7.104657211392220617e+00,-1.180559434854429490e+01
-7.218764759317580548e+00,-1.189451803116720541e+01
-7.286398425574580173e+00,-1.185231486714394045e+01
-6.425170758876785904e+00,-1.127109651761477949e+01
1.044912226742583528e+01,-9.103756445642316564e+00
8.316045337232468526e+00,-3.351213281996400450e+00
3.386153021508053751e+00,-4.132988638226448685e+00
7.972851948001723699e+00,-9.588979764376565740e+00
1.371642176067935104e+01,-8.759266388011480720e-01
1.268075075652521200e+01,-6.382942140453509716e-02
-1.418836380091026683e+01,-1.391696294285251101e+00
6.174207287686794388e+00,-9.230901684156354037e+00
5.975516692419033049e+00,-9.595019095658605668e-01
5.575659698031651068e+00,4.238251700283306889e+00
1.226512484034125805e+01,-9.897918377025121117e-01
-1.119839584027682200e+01,-5.237113397363457601e+00
4.722499226364042180e+00,3.316061141249571964e+00
1.013618632461058588e+01,-2.133593937456628620e+00
-1.182938644428369734e+01,-5.685935492211967812e+00
-3.307666902272730969e+00,-4.928778109986422074e+00
-5.138761623934147593e+00,2.033840192917987455e+00
-6.431677001634369617e+00,-2.742244114074254835e+00
-1.042252355281651433e+01,4.677041173917548811e+00
-7.817311988236578912e+00,4.693525994850972438e+00
-4.041240721305904948e+00,-5.221071485112098287e+00
-1.981044356710115251e+00,-2.717045791280992884e+00
-1.008267612401285795e+01,4.361151995343555576e+00
-5.889203012086930755e+00,-1.292227278045476879e+00
-3.855260415488533932e-01,-4.109939680226904812e+00
-4.834708995520130337e+00,-3.193969629516682840e+00
1.236668102501109923e+00,5.548093599261200853e-02
-1.416606770233360457e+01,-1.362525278338809320e+00
9.838824120092738212e+00,-1.867270586545014321e+00
6.310252665091397262e+00,-9.406425400307343310e+00
1.231019618055509213e+01,1.783322665384792782e-01
1.422029372714457063e+00,-1.327867113225154938e+01
6.534101707393856984e+00,-8.947498136091095233e+00
9.889536657957114230e+00,-2.021204485669153783e+00
-6.783716121774142849e+00,-8.619957059262758348e-01
-1.146921368441500100e+01,3.591998169503770377e+00
-1.268223022414446532e+01,3.940325917789013310e+00
8.269816721703611151e+00,-8.267529707954709650e+00
8.778697501614715293e+00,-1.976457312828307167e+00
1.571857177226829716e-01,-1.130172804027490319e+00
-4.792817790651879406e+00,4.255500868044916452e+00
-9.171890987276329454e+00,1.167684504086044761e+01
1.399908005907833264e+01,-5.245253436005761216e+00
-1.012991071187373215e+01,1.145568465290986815e+01
-2.197477739706671596e+00,-7.153175383865689740e-01
-4.524004469651231375e+00,1.143360810588155863e+00
-5.673057707689014961e+00,1.223448829465987764e+01
-4.860072244655038176e+00,-4.275897449492253033e-01
-1.116226497754082203e+01,7.758897217174400396e+00
-5.880742128019798898e+00,1.216127947571210477e+01
-7.412441045693570096e+00,1.051933714742022907e+01
-7.732832998456540707e+00,1.349240545049239337e+01
-9.421452092915814092e+00,6.999107239558990834e+00
-7.498290081027350062e+00,1.350005533411447622e+01
8.111146366044309275e+00,2.642283315823380718e+00
5.584734036622692521e+00,4.208228923365533447e+00
-3.892897132411540007e+00,-5.698344994070739133e+00
-4.935060051475263165e+00,3.518687701212404595e-01
-4.791968374303417377e+00,-2.049316983886583787e-01
-3.455829158427606185e+00,-3.502882153312397939e+00
-4.296273203677121622e+00,7.862705120850699281e+00
-4.958389766448239477e+00,8.093454077352909337e+00
-2.728493906419925619e+00,7.556454497326333675e-01
-9.595242766367773513e+00,5.680671394125655027e+00
6.119337434074400423e-02,1.486492740365222831e+00
-4.032414740313093660e+00,-6.123051913040704619e+00
1.294073087135095790e+01,8.649976251737545585e-02
-7.755993742748176878e+00,1.183362709631473741e+01
-1.151285855197662933e+01,5.725509197860379373e+00
-1.390955422156239152e+01,4.435253249411877263e+00
-4.001883559786906019e+00,1.400598005469722684e+00
9.673081696752245051e+00,-8.997517397230209157e-01
-1.113581705717483139e+01,6.917061814282413401e+00
5.222759845383472488e+00,-2.764009910167984252e+00
3.244831191177747876e+00,1.039552884970705193e+01
1.373664255284313285e+01,-8.760691761951678869e-01
1.478514255869289151e+01,-2.059657480795595852e-01
4.488160736486121571e+00,-4.499710096862427067e-01
8.776860476944902345e+00,-1.488471972641776331e+00
5.006145845543912287e+00,-5.328027516596540281e+00
3.474161600988642462e+00,9.982488862418501085e+00
3.490381133815331882e+00,9.958959808439360017e+00
3.629668786808740055e+00,9.702034159117296497e+00
3.516800177239897796e+00,9.906025213096345539e+00
3.553793890617630957e+00,9.835710025028477688e+00
-8.086218078353800465e+00,-1.150008943188347388e+01
-8.447472612944963544e+00,-1.122525626806934618e+01
-8.671825383279571753e+00,-1.155658560679876246e+01
-8.607230520107293614e+00,-1.225959060751133656e+01
-1.423006061296490188e+01,-1.429915636930279010e+00
7.701729884126677916e+00,-5.588404931944651821e+00
1.293373025961362011e+01,6.788134665723202232e+00
1.375014624950764563e+01,6.819220010367533114e+00
1.341916279724511263e+01,5.584024539368551920e+00
1.386774527379007793e+01,6.765971310336705180e+00
1.345779584001264340e+01,6.259531328000754513e+00
7.733063069014582958e+00,-5.439141464028769413e+00
1.342538465748826049e+01,5.612678283094137299e+00
1.339279410231572598e+01,6.000728178319575612e+00
1.332935929947966258e+01,5.881924601301906641e+00
1.334316167013703236e+01,5.183304752717333486e+00
7.676584165824202444e+00,-5.648551188444690396e+00
1.514534556481311434e+01,-9.279830519699248104e-01
7.953470886605968460e+00,-4.906371178784789677e+00
8.220256970149316444e+00,-4.258718579929810844e+00
1.313415538421996409e+01,-2.860204694488294730e-01
1.321039956748780320e+01,2.806860346265228068e-01
-5.373444944221091646e+00,-1.586153391357120634e+00
-4.168578487379711817e+00,6.630671894323588944e+00
-6.043015502958781759e+00,-3.218316669917669959e+00
-1.100873256977967340e+00,3.408292227643332062e+00
-1.311946366786071216e+01,5.516359572790324961e+00
-5.298163940419424733e+00,-5.700652578030849682e+00
-7.951681207047688993e+00,1.142659457898307274e+01
-5.970419341147890968e+00,5.801086037107931581e+00
-4.145113521603033924e+00,-1.397057864452629250e+00
-4.136682233897857053e+00,2.566302510176903251e+00
-6.954606449984047423e+00,7.308539922976224013e+00
-1.902310162322538689e+00,1.420174017282518797e+00
-6.266108557606170137e+00,-4.147854395793371118e-02
-5.571628856386054984e+00,-4.160234544138014634e+00
-4.007934465150250425e+00,7.385444732327449024e+00
-8.359503589632849341e+00,5.342454157147788152e+00
-1.025864643921411101e+01,1.238132039355680547e+01
-7.517174276306022307e+00,-2.479900251097623354e+00
-6.758136098146239945e+00,4.622414027301624095e+00
-8.354655503368963565e+00,1.131942052252257547e+01
-3.044556280687040761e+00,-7.810410721392219147e-02
-1.148394437048085770e+01,1.018839859904972656e+01
4.199599454493986528e+00,8.485828105811830113e+00
4.079852355654228546e+00,8.819613726707133949e+00
3.919540381751323466e+00,9.227670824603494637e+00
3.739891375318233901e+00,9.535385382719358205e+00
4.021786694259594341e+00,8.995045007797129344e+00
4.033128496584921230e+00,8.875426292131452399e+00
3.845074708029623256e+00,9.306404948449449321e+00
3.732373813379796346e+00,9.526338221974283371e+00
3.872583336385624353e+00,9.253463802841567443e+00
5.279352793495127649e+00,-2.753677259667056454e+00
1.367057804453755310e+01,-4.787450922239642193e-01
5.801632639358063948e+00,4.378714964648564134e+00
-4.034525940861547255e+00,4.221499044615855123e-01
-1.092169306970677134e+01,1.027051674172023965e+01
-2.756897752452303951e+00,-2.580855059302450183e+00
-7.240592892970175498e+00,1.308090661850226866e+01
-8.946793438881449845e+00,9.082170238407858420e+00
-5.518423189598526513e+00,6.158940097746372189e+00
-6.080192195100220687e+00,1.233447374429324306e+01
-4.117356767295792253e+00,-1.139024938093074590e+00
-8.681726269286064834e+00,3.932892513948544000e+00
-5.819993712864570234e+00,1.225224846579581062e+01
1.354772082770554142e+01,-1.920439811458394541e-01
8.264582098948258349e+00,2.371804996894632644e+00
8.250258646833595222e+00,2.437682586038898869e+00
8.315554617167215667e+00,2.281550725815901348e+00
8.366347796573146312e+00,2.057891131346433866e+00
-8.607799941885621919e+00,1.142192894604811393e+01
-9.427107968162108165e+00,1.096848594747313221e+01
-4.308408993129939191e+00,-3.008284998047163317e+00
-7.962462044087410540e+00,6.686301423550202294e+00
-1.421245737668612108e+01,-1.418975664621849875e+00
-4.033769308048042568e+00,-4.564915157606009188e+00
-9.989676918661507088e+00,9.436564629995503495e+00
-6.650914177804832406e+00,1.058739834033260863e+01
-5.748264809992216229e+00,6.523263172245137298e+00
-1.186818056118851672e+01,-5.659732512351536293e+00
1.112256520255401071e+01,-3.667678639956590825e+00
1.051631005354867732e+01,-9.012553673786195318e+00
-1.186144067915472178e+01,-5.655351840167758048e+00
-1.182776803460734882e+01,-5.660205095091907168e+00
1.331038451239046516e+01,-1.356193902168131071e+00
3.094647132839484449e+00,-4.838812137961875592e+00
-7.681892772535163338e+00,6.757933638486752770e+00
-4.675717815009169165e+00,6.446314378817116442e+00
-7.400309321228050408e+00,-3.553085099916446943e+00
-3.686227087772133260e+00,-4.645542835946720572e+00
-1.138209948606575539e+00,-7.388670143809272783e-01
-3.488354258850091760e+00,-1.290202489517519036e+00
-4.890019446459556995e+00,2.127840604891370724e+00
-3.184408133748105829e+00,-2.662982536938873768e+00
-2.736853597208009692e+00,-5.132828128219879105e+00
-4.700785396780579717e+00,5.672108785963492217e-01
6.662273489104884483e+00,-6.661646237061992437e+00
-7.305219727203596136e+00,6.862618001427044589e+00
6.089819530076943543e+00,-4.105654407536242445e+00
1.223741070365559125e+01,-2.895094949747560320e-01
1.023933776271220175e+01,6.544205254693984120e-02
1.025235250293976996e+01,-2.284175339991144860e+00
1.787535032735923624e+00,-1.281326324927840687e+01
6.634954581215805725e+00,-7.354544951829772970e+00
6.217564023872360401e+00,-9.305476161776580213e+00
4.587501066063641275e+00,-5.340539241305694018e-01
1.395293223210320832e+01,-6.482300065254228416e-01
1.295576747335869250e+01,4.355508156602806658e+00
8.443853541162891219e+00,-2.409577795830378566e+00
-4.136069191522018684e+00,-9.116225707678310641e+00
1.352805058273757943e+01,1.496410940796116806e-01
3.520735010644278518e+00,9.905453416824272495e+00
3.454711265547367738e+00,1.001876902662791480e+01
3.661033262247388897e+00,9.649522007521984079e+00
3.439935399974567876e+00,1.006015100771056581e+01
3.527485377663233113e+00,9.891203054404630990e+00
3.467034939356222978e+00,9.999975606924207838e+00
1.016193988894995037e+01,-6.588464947248226511e-02
7.090371424012053225e+00,-1.307013699832748843e+00
-8.569812643205294123e+00,-1.132650924090516398e+01
-8.654886531582871356e+00,-1.125963179622302412e+01
-8.676998500887458832e+00,-1.182107208120055297e+01
-8.600863714095526191e+00,-1.173995671708403066e+01
-8.864391669469872781e+00,-1.161948180145903464e+01
-8.975120233847984963e+00,-1.161257781324182226e+01
-8.879674013177528025e+00,-1.161609278492483099e+01
-8.853222525027632628e+00,-1.160713653531571588e+01
-8.382965889774286694e+00,-1.138637459113492056e+01
-8.533062243605410657e+00,-1.145732852065867036e+01
5.006049865579340619e+00,-2.772315859811879335e+00
1.503673880269472996e+01,-2.513205508281370348e-01
1.543549425747062465e+01,2.739377612056330125e-01
1.571724207146561270e+01,-9.994859776959797992e-01
1.526659530024726408e+01,-1.405515671803583277e-01
1.328039479185950178e+01,6.359807951020603589e+00
1.335657166134872575e+01,5.761697454132119312e+00
1.335887807958733653e+01,5.864410880752092048e+00
1.333901137933735193e+01,5.952519756584650601e+00
1.354134432857052239e+01,5.734175957320612582e+00
1.253836689248855407e+01,6.693793624053347102e+00
1.358579336621022371e+01,5.707151945489631117e+00
1.338146794965525643e+01,5.311539096808230553e+00
-5.063159915188101046e+00,-1.458147737849775805e+00
-3.279709906905016403e+00,-5.108099068148547195e-03
-7.305585304920335865e+00,1.079323168044026104e+01
-9.915282407777720408e+00,6.811838785275345920e+00
-7.575637614291795607e+00,6.951229074868213509e+00
-1.165159978398928153e+01,2.001398955609734465e+00
-1.040270491936709618e+01,8.448642730632448306e+00
-3.377483008912323559e+00,-2.317432542445857724e+00
7.787648132245871047e+00,-5.425208275678758518e+00
8.277838138131253132e+00,2.370922477229600478e+00
8.272334960478088250e-01,6.670967172226081487e+00
-7.940912337409941069e-01,-4.503243014200559280e+00
1.504077753407296569e+01,-4.353326995891834694e-01
6.595413202415013387e+00,2.810270000738082086e-01
1.287371609716274889e+01,4.398157010826714064e+00
-1.287209879555722125e+01,7.228256880420278030e+00
-1.382935609783132458e+00,-4.309345547078023975e-01
-7.806482245910769668e-01,-2.879925113712343610e+00
-4.434218108753984922e+00,-1.677516994164452990e+00
-1.245682140843284635e+01,4.979177204607252882e+00
-1.194062294434009530e+01,6.473757446956871497e+00
-1.529015330290228736e+00,-7.693198968122125225e-02
-2.835191699675831956e+00,-3.695372069658141578e-01
-3.456615681635546888e+00,-3.795174052779615170e-01
-1.449289541093985001e+00,-9.093041921634417157e-01
4.195238922529371806e+00,8.563962584990699511e+00
4.283023769636075784e+00,8.424343263943406157e+00
4.050930979994239678e+00,8.821958930527637577e+00
4.182522173710393254e+00,8.567168134376130340e+00
6.517172504361523622e+00,-8.833792203769224471e+00
9.232468939349548265e+00,-1.635258711887284777e+00
8.405032847944717389e+00,-1.471787599962529391e+00
1.419260638068706548e+01,-1.184744773670193485e+00
-5.840627540043800359e+00,1.335705768577042818e+01
-5.796371968776442785e+00,-4.952368498052333479e+00
-7.734316689936298062e-01,-5.126191927508173540e-01
-1.773798721362729314e+00,-8.954315574036891823e-01
-7.344805189481278695e+00,5.522119492565082055e+00
-6.203730027226111332e+00,6.533611518870592327e+00
-1.204844097223285360e+01,4.229976449077001099e+00
-2.025386660797361849e+00,-1.475781345248155629e+00
-6.401554381095206914e+00,6.255738566200434114e+00
-2.778058932100119005e+00,6.731066502831422937e+00
1.060119865598805511e+01,-3.972904663763896060e+00
1.066041680382221557e+01,-4.291320897042026239e+00
8.383616024588167903e+00,2.238774224202735308e+00
1.066287232508764404e+01,-3.782238250414060587e+00
1.063358298737059471e+01,-4.164768278690026193e+00
9.801490472446896973e+00,-3.557586310964995668e+00
1.076596429042923830e+01,-4.877213439046165000e+00
1.063535265217632997e+01,-4.345043273170559495e+00
1.053648105896187026e+01,-4.275873180089234893e+00
1.062922910735948001e+01,-4.218186797166843860e+00
1.058273910864651235e+01,-4.146993049032596801e+00
8.267066552025239545e+00,2.602030423779609247e+00
3.346957535993947630e+00,-4.073774618020566507e+00
1.194482221742922867e+01,1.272576716419313025e-02
-1.188300843782694471e+01,-5.661437192525341722e+00
-1.189633720135539718e+01,-5.688724283076732391e+00
-1.182152946406609928e+01,-5.438727929936776562e+00
-1.171739778702891677e+01,-5.512896052507104905e+00
1.004393290218014911e+01,-2.010092323758247534e+00
-4.129623008240884907e+00,-9.108297640402680528e+00
7.407139587711755624e+00,-2.552089966886312400e+00
-5.093460731104903161e+00,6.955604220096172519e+00
-1.100033843539469025e+01,5.569385808712815411e+00
-4.490201019659075143e+00,2.144437636382363177e+00
-7.841466381553015452e+00,4.952828536808463689e+00
-2.698338363857609945e+00,-2.546491811536030880e+00
-5.313779582111685329e+00,-4.655376199589440489e+00
